# https://zh.flightaware.com//live/flight/UAL501/history/20221122/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095053	37.4474	98.4359	118	['466']	['863']	['11278']	0
095124	37.4159	98.3632	118	['466']	['863']	['11278']	0
095154	37.3854	98.2926	118	['466']	['863']	['11278']	0
095225	37.3534	98.2183	118	['465']	['861']	['11278']	0
095255	37.3227	98.1475	119	['465']	['861']	['11278']	0
095325	37.2914	98.0763	119	['466']	['863']	['11278']	0
095355	37.2602	98.0042	118	['466']	['863']	['11278']	0
095426	37.2292	97.9330	119	['467']	['864']	['11278']	0
095456	37.1975	97.8613	119	['468']	['867']	['11278']	0
095526	37.1657	97.7895	119	['468']	['867']	['11278']	0
095556	37.1347	97.7189	119	['469']	['869']	['11278']	0
095626	37.1026	97.6459	119	['468']	['867']	['11278']	0
095656	37.0710	97.5745	119	['468']	['867']	['11278']	0
095726	37.0397	97.5037	119	['468']	['867']	['11278']	0
095759	37.0061	97.4285	119	['467']	['864']	['11278']	0
095829	36.9725	97.3534	119	['467']	['864']	['11278']	0
095859	36.9416	97.2842	119	['468']	['867']	['11278']	0
095929	36.9095	97.2119	119	['469']	['869']	['11278']	0
095959	36.8795	97.1448	119	['468']	['867']	['11278']	0
100030	36.8471	97.0729	119	['468']	['867']	['11278']	0
100100	36.8135	96.9986	119	['468']	['867']	['11278']	0
100130	36.7838	96.9319	119	['468']	['867']	['11278']	0
100200	36.7498	96.8566	119	['468']	['867']	['11278']	0
100230	36.7195	96.7898	120	['468']	['867']	['11278']	0
100300	36.6870	96.7185	120	['468']	['867']	['11278']	0
100330	36.6561	96.6509	120	['468']	['867']	['11278']	0
100400	36.6236	96.5799	120	['468']	['867']	['11278']	0
100430	36.5919	96.5105	120	['468']	['867']	['11278']	0
100500	36.5591	96.4385	120	['468']	['867']	['11278']	0
100530	36.5269	96.3681	120	['469']	['869']	['11278']	0
100600	36.4949	96.2984	120	['471']	['872']	['11278']	0
100630	36.4613	96.2253	120	['471']	['872']	['11278']	0
100700	36.4295	96.1566	120	['471']	['872']	['11278']	0
100730	36.3982	96.0892	120	['472']	['874']	['11278']	0
100800	36.3643	96.0161	120	['472']	['874']	['11278']	0
100830	36.3314	95.9455	120	['469']	['869']	['11278']	0
100900	36.2996	95.8776	120	['468']	['867']	['11278']	0
100930	36.2664	95.8065	120	['468']	['867']	['11278']	0
101002	36.2331	95.7354	120	['468']	['867']	['11278']	0
101032	36.2002	95.6652	120	['470']	['871']	['11278']	0
101102	36.1669	95.5940	120	['471']	['872']	['11278']	0
101132	36.1355	95.5271	120	['473']	['875']	['11278']	0
101203	36.1013	95.4548	120	['474']	['877']	['11278']	0
101234	36.0659	95.3799	120	['475']	['880']	['11278']	0
101306	36.0314	95.3071	120	['476']	['882']	['11278']	0
101336	35.9968	95.2342	120	['477']	['884']	['11278']	0
101406	35.9644	95.1660	120	['477']	['884']	['11278']	0
101437	35.9288	95.0915	121	['477']	['884']	['11278']	0
101508	35.8954	95.0214	120	['478']	['885']	['11278']	0
101538	35.8614	94.9504	120	['478']	['885']	['11278']	0
101609	35.8259	94.8765	121	['478']	['885']	['11278']	0
101639	35.7919	94.8061	121	['476']	['882']	['11278']	0
101709	35.7597	94.7392	121	['476']	['882']	['11278']	0
101739	35.7257	94.6687	121	['476']	['882']	['11278']	0
101809	35.6913	94.5972	121	['477']	['884']	['11278']	0
101839	35.6576	94.5280	121	['477']	['884']	['11278']	0
101909	35.6233	94.4576	121	['477']	['884']	['11278']	0
101939	35.5901	94.3895	121	['478']	['885']	['11278']	0
102009	35.5558	94.3192	121	['478']	['885']	['11278']	0
102040	35.5215	94.2490	121	['478']	['885']	['11278']	0
102110	35.4867	94.1777	121	['478']	['885']	['11278']	0
102140	35.4534	94.1098	121	['478']	['885']	['11278']	0
102210	35.4172	94.0359	121	['479']	['887']	['11278']	0
102240	35.3840	93.9687	121	['480']	['888']	['11278']	0
102310	35.3496	93.8990	121	['480']	['888']	['11278']	0
102340	35.3149	93.8289	121	['481']	['892']	['11278']	0
102410	35.2800	93.7586	121	['482']	['893']	['11278']	0
102441	35.2447	93.6872	121	['484']	['896']	['11278']	0
102511	35.2106	93.6186	121	['484']	['896']	['11278']	0
102541	35.1758	93.5489	121	['485']	['898']	['11278']	0
102612	35.1391	93.4758	122	['486']	['900']	['11278']	0
102642	35.1043	93.4066	121	['487']	['901']	['11278']	0
102712	35.0676	93.3332	121	['488']	['904']	['11278']	0
102743	35.0319	93.2620	122	['489']	['906']	['11278']	0
102815	34.9928	93.1843	121	['491']	['909']	['11278']	0
102846	34.9560	93.1111	121	['491']	['909']	['11278']	0
102918	34.9175	93.0351	122	['491']	['909']	['11278']	0
102948	34.8818	92.9650	122	['492']	['911']	['11278']	0
103019	34.8446	92.8920	122	['490']	['908']	['11278']	0
103049	34.8089	92.8222	122	['488']	['904']	['11278']	0
103119	34.7727	92.7513	122	['487']	['901']	['11278']	0
103150	34.7376	92.6828	122	['487']	['901']	['11278']	0
103220	34.7010	92.6113	122	['487']	['901']	['11278']	0
103250	34.6662	92.5435	122	['489']	['906']	['11278']	0
103320	34.6292	92.4715	122	['489']	['906']	['11278']	0
103350	34.5941	92.4035	122	['490']	['908']	['11278']	0
103421	34.5557	92.3290	122	['491']	['909']	['11278']	0
103451	34.5215	92.2627	122	['492']	['911']	['11278']	0
103521	34.4849	92.1919	122	['493']	['912']	['11278']	0
103551	34.4486	92.1222	122	['493']	['912']	['11278']	0
103621	34.4117	92.0512	122	['494']	['914']	['11278']	0
103651	34.3754	91.9816	122	['494']	['914']	['11278']	0
103721	34.3387	91.9115	122	['494']	['914']	['11278']	0
103751	34.3023	91.8421	122	['494']	['914']	['11278']	0
103821	34.2650	91.7710	122	['494']	['914']	['11278']	0
103851	34.2288	91.7020	122	['493']	['912']	['11278']	0
103921	34.1926	91.6335	123	['492']	['911']	['11278']	0
103951	34.1542	91.5610	123	['491']	['909']	['11278']	0
104021	34.1186	91.4938	123	['490']	['908']	['11278']	0
104051	34.0818	91.4240	122	['491']	['909']	['11278']	0
104121	34.0463	91.3572	123	['490']	['908']	['11278']	0
104151	34.0078	91.2851	123	['490']	['908']	['11278']	0
104221	33.9717	91.2173	123	['491']	['909']	['11278']	0
104251	33.9352	91.1486	123	['492']	['911']	['11278']	0
104321	33.8971	91.0777	123	['495']	['917']	['11278']	0
104353	33.8581	91.0049	123	['496']	['919']	['11278']	0
104423	33.8203	90.9341	123	['497']	['921']	['11278']	0
104453	33.7839	90.8659	123	['497']	['921']	['11278']	0
104523	33.7460	90.7956	123	['497']	['921']	['11278']	0
104553	33.7075	90.7247	123	['497']	['921']	['11278']	0
104624	33.6701	90.6556	123	['497']	['921']	['11278']	0
104654	33.6328	90.5870	123	['498']	['922']	['11278']	0
104724	33.5941	90.5160	123	['499']	['924']	['11278']	0
104754	33.5574	90.4487	123	['499']	['924']	['11278']	0
104824	33.5181	90.3768	123	['493']	['912']	['11278']	0
104854	33.4813	90.3092	121	['496']	['919']	['11278']	0
104912	33.4627	90.2681	116	['504']	['933']	['11278']	0
104933	33.4424	90.2111	111	['511']	['946']	['11278']	0
105004	33.4164	90.1310	111	['510']	['945']	['11278']	0
105036	33.3888	90.0466	111	['509']	['943']	['11278']	0
105107	33.3636	89.9692	111	['509']	['943']	['11278']	0
105137	33.3381	89.8910	111	['508']	['941']	['11278']	0
105207	33.3127	89.8130	111	['508']	['941']	['11278']	0
105238	33.2860	89.7314	111	['507']	['938']	['11278']	0
105309	33.2579	89.6460	111	['506']	['937']	['11278']	0
105339	33.2330	89.5704	112	['506']	['937']	['11278']	0
105409	33.2063	89.4900	112	['507']	['938']	['11278']	0
105439	33.1819	89.4172	112	['507']	['938']	['11278']	0
105512	33.1524	89.3287	112	['508']	['941']	['11278']	0
105542	33.1265	89.2507	112	['507']	['938']	['11278']	0
105612	33.1007	89.1735	112	['507']	['938']	['11278']	0
105642	33.0752	89.0975	112	['505']	['935']	['11278']	0
105712	33.0478	89.0165	112	['506']	['937']	['11278']	0
105742	33.0232	88.9432	112	['506']	['937']	['11278']	0
105812	32.9965	88.8642	112	['506']	['937']	['11278']	0
105845	32.9675	88.7783	112	['506']	['937']	['11278']	0
105915	32.9420	88.7032	112	['507']	['938']	['11278']	0
105946	32.9137	88.6196	112	['508']	['941']	['11278']	0
110016	32.8872	88.5417	112	['507']	['938']	['11278']	0
110046	32.8608	88.4646	112	['508']	['941']	['11278']	0
110117	32.8345	88.3879	112	['509']	['943']	['11278']	0
110147	32.8079	88.3108	112	['510']	['945']	['11278']	0
110217	32.7801	88.2303	112	['511']	['946']	['11278']	0
110248	32.7533	88.1521	112	['512']	['948']	['11278']	0
110318	32.7255	88.0717	112	['511']	['946']	['11278']	0
110349	32.6984	87.9937	112	['509']	['943']	['11278']	0
110419	32.6715	87.9167	112	['509']	['943']	['11278']	0
110449	32.6442	87.8385	113	['509']	['943']	['11278']	0
110520	32.6169	87.7609	113	['509']	['943']	['11278']	0
110550	32.5898	87.6835	113	['509']	['943']	['11278']	0
110620	32.5625	87.6058	113	['510']	['945']	['11278']	0
110650	32.5356	87.5291	113	['509']	['943']	['11278']	0
110720	32.5079	87.4507	113	['510']	['945']	['11278']	0
110750	32.4805	87.3731	113	['509']	['943']	['11278']	0
110820	32.4534	87.2967	113	['508']	['941']	['11278']	0
110850	32.4257	87.2188	113	['509']	['943']	['11278']	0
110921	32.3973	87.1391	113	['507']	['938']	['11278']	0
110951	32.3709	87.0647	113	['507']	['938']	['11278']	0
111014	32.3487	87.0036	115	['502']	['930']	['11278']	0
111046	32.3140	86.9298	120	['493']	['912']	['11278']	0
111117	32.2769	86.8551	120	['491']	['909']	['11278']	0
111148	32.2416	86.7843	121	['490']	['908']	['11278']	0
111218	32.2066	86.7148	121	['493']	['912']	['11278']	0
111248	32.1728	86.6474	120	['494']	['914']	['11278']	0
111318	32.1373	86.5765	121	['497']	['921']	['11278']	0
111348	32.1026	86.5074	121	['503']	['932']	['11278']	0
111418	32.0686	86.4401	121	['507']	['938']	['11278']	0
111448	32.0315	86.3663	121	['507']	['938']	['11278']	0
111518	31.9959	86.2957	121	['507']	['938']	['11278']	0
111549	31.9586	86.2218	121	['506']	['937']	['11278']	0
111619	31.9216	86.1488	121	['506']	['937']	['11278']	0
111649	31.8861	86.0791	121	['505']	['935']	['11278']	0
111719	31.8509	86.0098	121	['506']	['937']	['11278']	0
111749	31.8139	85.9376	121	['506']	['937']	['11278']	0
111818	31.7792	85.8721	125	['499']	['924']	['11278']	0
111845	31.7393	85.8144	132	['485']	['898']	['11278']	0
111915	31.6958	85.7577	132	['485']	['898']	['11278']	0
111945	31.6491	85.6968	132	['486']	['900']	['11278']	0
112015	31.6056	85.6403	132	['486']	['900']	['11278']	0
112045	31.5604	85.5819	132	['486']	['900']	['11278']	0
112115	31.5135	85.5211	132	['486']	['900']	['11278']	0
112145	31.4692	85.4641	132	['486']	['900']	['11278']	0
112215	31.4238	85.4057	132	['487']	['901']	['11278']	0
112245	31.3776	85.3462	132	['488']	['904']	['11278']	0
112315	31.3341	85.2900	132	['488']	['904']	['11278']	0
112345	31.2876	85.2305	132	['488']	['904']	['11278']	0
112415	31.2425	85.1727	132	['489']	['906']	['11278']	0
112445	31.1958	85.1129	132	['486']	['900']	['11278']	0
112515	31.1516	85.0565	132	['485']	['898']	['11278']	0
112545	31.1060	84.9983	132	['484']	['896']	['11278']	0
112615	31.0611	84.9412	132	['484']	['896']	['11278']	0
112645	31.0162	84.8841	132	['482']	['893']	['11278']	0
112715	30.9705	84.8260	133	['483']	['895']	['11278']	0
112745	30.9252	84.7685	133	['483']	['895']	['11278']	0
112815	30.8792	84.7104	133	['483']	['895']	['11278']	0
112845	30.8341	84.6535	133	['483']	['895']	['11278']	0
112915	30.7883	84.5958	133	['481']	['892']	['11278']	0
112945	30.7431	84.5387	133	['481']	['892']	['11278']	0
113015	30.6979	84.4816	133	['481']	['892']	['11278']	0
113045	30.6530	84.4253	133	['479']	['887']	['11278']	0
113115	30.6063	84.3668	133	['479']	['887']	['11278']	0
113145	30.5632	84.3127	133	['481']	['892']	['11278']	0
113215	30.5189	84.2575	133	['481']	['892']	['11278']	0
113245	30.4717	84.1986	133	['482']	['893']	['11278']	0
113315	30.4273	84.1431	133	['482']	['893']	['11278']	0
113339	30.3900	84.0988	138	['474']	['877']	['11278']	0
113356	30.3626	84.0728	143	['467']	['864']	['11278']	0
113412	30.3321	84.0490	149	['457']	['847']	['11278']	0
113442	30.2769	84.0121	150	['457']	['847']	['11278']	0
113512	30.2215	83.9752	150	['458']	['848']	['11278']	0
113542	30.1668	83.9389	150	['461']	['855']	['11278']	0
113612	30.1131	83.9034	150	['461']	['855']	['11278']	0
113642	30.0562	83.8657	150	['463']	['858']	['11278']	0
113713	30.0006	83.8291	150	['463']	['858']	['11278']	0
113743	29.9405	83.7896	150	['462']	['856']	['11278']	0
113813	29.8858	83.7537	150	['463']	['858']	['11278']	0
113843	29.8304	83.7173	150	['462']	['856']	['11278']	0
113913	29.7768	83.6821	150	['463']	['858']	['11278']	0
113943	29.7195	83.6445	150	['462']	['856']	['11278']	0
114013	29.6624	83.6071	150	['462']	['856']	['11278']	0
114043	29.6089	83.5721	150	['459']	['850']	['11278']	0
114113	29.5528	83.5356	150	['457']	['847']	['11278']	0
114143	29.4979	83.4998	150	['456']	['845']	['11278']	0
114213	29.4428	83.4639	150	['455']	['843']	['11278']	0
114243	29.3877	83.4280	150	['452']	['837']	['11278']	0
114313	29.3327	83.3922	150	['450']	['834']	['11278']	0
114343	29.2791	83.3573	150	['447']	['827']	['11278']	0
114413	29.2257	83.3225	150	['447']	['827']	['11278']	0
114443	29.1712	83.2866	150	['446']	['826']	['11278']	0
114513	29.1180	83.2516	150	['444']	['822']	['11278']	0
114543	29.0648	83.2168	150	['443']	['821']	['11278']	0
114613	29.0128	83.1827	150	['442']	['819']	['11278']	0
114643	28.9572	83.1464	150	['443']	['821']	['11278']	0
114713	28.9055	83.1126	150	['445']	['824']	['11278']	0
114743	28.8506	83.0767	150	['445']	['824']	['11278']	0
114813	28.7980	83.0425	150	['445']	['824']	['11278']	0
114843	28.7439	83.0073	150	['445']	['824']	['11278']	0
114913	28.6911	82.9730	150	['445']	['824']	['11278']	0
114943	28.6350	82.9366	150	['446']	['826']	['11278']	0
115013	28.5830	82.9028	150	['448']	['830']	['11278']	0
115043	28.5282	82.8673	150	['449']	['832']	['11278']	0
115113	28.4726	82.8314	150	['450']	['834']	['11278']	0
115143	28.4208	82.7979	150	['451']	['835']	['11278']	0
115213	28.3646	82.7614	150	['451']	['835']	['11278']	0
115243	28.3125	82.7277	150	['451']	['835']	['11278']	0
115313	28.2557	82.6911	150	['452']	['837']	['11278']	0
115343	28.2003	82.6555	150	['453']	['838']	['11278']	0
115413	28.1469	82.6213	150	['454']	['840']	['11278']	0
115443	28.0906	82.5852	150	['455']	['843']	['11278']	0
115513	28.0383	82.5516	150	['454']	['840']	['11278']	0
115540	27.9881	82.5238	158	['445']	['824']	['11278']	0
115625	27.9016	82.4918	162	['440']	['814']	['11278']	0
115656	27.8405	82.4702	162	['437']	['810']	['11278']	0
115726	27.7803	82.4489	163	['436']	['808']	['11278']	0
115756	27.7237	82.4288	163	['435']	['806']	['11278']	0
115827	27.6623	82.4071	163	['434']	['803']	['11278']	0
115858	27.6055	82.3869	163	['434']	['803']	['11278']	0
115928	27.5471	82.3665	163	['434']	['803']	['11278']	0
115958	27.4894	82.3462	163	['434']	['803']	['11278']	0
120028	27.4323	82.3261	163	['434']	['803']	['11278']	0
120050	27.3896	82.3102	159	['438']	['811']	['11278']	0
120106	27.3615	82.2960	154	['443']	['821']	['11278']	0
120151	27.2782	82.2437	151	['447']	['827']	['11278']	-6.0
120221	27.2255	82.2104	151	['447']	['827']	['11270']	-251.0
120251	27.1722	82.1768	150	['442']	['819']	['11026']	-678.0
120321	27.1174	82.1421	150	['444']	['822']	['10592']	-899.0
120351	27.0650	82.1088	151	['455']	['843']	['10127']	-869.0
120421	27.0071	82.0723	150	['457']	['847']	['9723']	-784.0
120440	26.9749	82.0491	144	['456']	['845']	['9487']	-406.0
120506	26.9337	82.0095	135	['441']	['816']	['9418']	-376.0
120536	26.8902	81.9586	134	['436']	['808']	['9136']	-602.0
120606	26.8476	81.9087	134	['444']	['822']	['8816']	-640.0
120636	26.8045	81.8580	134	['456']	['845']	['8496']	-640.0
120706	26.7612	81.8073	133	['460']	['851']	['8176']	-655.0
120736	26.7182	81.7570	134	['451']	['835']	['7841']	-663.0
120806	26.6754	81.7078	134	['434']	['803']	['7513']	-617.0
120836	26.6347	81.6602	132	['421']	['779']	['7224']	-646.0
120914	26.5897	81.5943	127	['416']	['771']	['6782']	-693.0
120944	26.5544	81.5416	127	['409']	['758']	['6439']	-660.0
121015	26.5206	81.4912	127	['403']	['747']	['6111']	-630.0
121045	26.4864	81.4407	127	['393']	['727']	['5799']	-577.0
121116	26.4545	81.3937	127	['381']	['705']	['5525']	-585.0
121146	26.4219	81.3453	127	['375']	['695']	['5204']	-618.0
121230	26.3754	81.2809	130	['367']	['679']	['4763']	-587.0
121300	26.3431	81.2380	130	['360']	['666']	['4481']	-577.0
121331	26.3095	81.1932	130	['353']	['653']	['4176']	-555.0
121401	26.2795	81.1533	130	['346']	['641']	['3917']	-541.0
121431	26.2488	81.1130	130	['336']	['623']	['3635']	-549.0
121501	26.2182	81.0730	130	['328']	['607']	['3368']	-526.0
121531	26.1891	81.0346	130	['322']	['597']	['3109']	-371.0
121554	26.1676	81.0063	130	['320']	['592']	['3040']	-172.0
121611	26.1523	80.9840	122	['306']	['566']	['2995']	-272.0
121631	26.1432	80.9549	101	['298']	['552']	['2873']	-323.0
121652	26.1383	80.9250	101	['287']	['531']	['2774']	-412.0
121722	26.1309	80.8814	101	['286']	['529']	['2522']	-562.0
121740	26.1266	80.8551	99	['288']	['533']	['2324']	-495.0
121810	26.1197	80.8122	100	['274']	['507']	['2126']	-305.0
121840	26.1132	80.7722	100	['259']	['480']	['2019']	-251.0
121910	26.1072	80.7308	98	['269']	['499']	['1875']	-320.0
121940	26.1020	80.6899	98	['269']	['499']	['1699']	-320.0
122010	26.0965	80.6501	99	['264']	['489']	['1554']	-229.0
122040	26.0908	80.6096	99	['261']	['483']	['1471']	-99.0
122110	26.0850	80.5707	100	['258']	['478']	['1455']	-8.0
122140	26.0791	80.5303	98	['253']	['468']	['1463']	-27.0
122202	26.0777	80.5035	90	['254']	['470']	['1433']	-158.0
122232	26.0782	80.4641	89	['246']	['455']	['1326']	-191.0
122302	26.0787	80.4278	90	['229']	['425']	['1242']	-160.0
122332	26.0786	80.3937	91	['216']	['401']	['1166']	-251.0
122402	26.0777	80.3604	91	['216']	['401']	['991']	-358.0
122427	26.0774	80.3333	90	['208']	['385']	['838']	-358.0
122457	26.0776	80.3023	90	['195']	['360']	['663']	-328.0
122527	26.0776	80.2748	91	['169']	['312']	['511']	-274.0
122557	26.0774	80.2503	90	['143']	['266']	['389']	-155.0
122624	26.0773	80.2296	90	['144']	['267']	['363']	-229.0
122729	26.0771	80.1816	90	['153']	['283']	['38']	-286.0
122745	26.0770	80.1684	91	['151']	['280']	[]	-186.0
122801	26.0769	80.1570	90	['141']	['261']	[]	-143.0
