# https://zh.flightaware.com//live/flight/UAL501/history/20221102/2359Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
083437	38.3354	100.1552	114	['507']	['938']	['9449']	0
083507	38.3065	100.0710	114	['507']	['938']	['9449']	0
083537	38.2783	99.9890	114	['507']	['938']	['9449']	0
083607	38.2509	99.9097	114	['507']	['938']	['9449']	0
083637	38.2239	99.8316	114	['506']	['937']	['9449']	0
083708	38.1939	99.7452	114	['506']	['937']	['9449']	0
083738	38.1645	99.6608	114	['507']	['938']	['9449']	8.0
083808	38.1366	99.5808	114	['509']	['943']	['9456']	0
083838	38.1072	99.4967	114	['510']	['945']	['9449']	-8.0
083908	38.0801	99.4195	114	['510']	['945']	['9449']	0
083939	38.0499	99.3333	114	['510']	['945']	['9449']	0
084009	38.0205	99.2497	114	['510']	['945']	['9449']	0
084039	37.9915	99.1677	114	['509']	['943']	['9449']	8.0
084109	37.9634	99.0884	114	['509']	['943']	['9456']	0
084140	37.9333	99.0038	114	['510']	['945']	['9449']	-8.0
084210	37.9038	98.9208	114	['509']	['943']	['9449']	0
084240	37.8757	98.8420	114	['508']	['941']	['9449']	0
084310	37.8470	98.7622	114	['508']	['941']	['9449']	0
084340	37.8168	98.6785	115	['510']	['945']	['9449']	0
084410	37.7885	98.6000	115	['510']	['945']	['9449']	38.0
084440	37.7582	98.5164	115	['521']	['966']	['9487']	145.0
084510	37.7275	98.4315	114	['528']	['978']	['9594']	297.0
084540	37.6970	98.3470	115	['528']	['978']	['9784']	358.0
084610	37.6679	98.2671	115	['528']	['978']	['9952']	343.0
084640	37.6354	98.1782	115	['528']	['978']	['10127']	335.0
084710	37.6069	98.0999	115	['528']	['978']	['10287']	320.0
084740	37.5750	98.0131	115	['529']	['980']	['10447']	335.0
084810	37.5452	97.9323	115	['528']	['978']	['10622']	201.0
084846	37.5070	97.8292	115	['529']	['980']	['10668']	40.0
084918	37.4748	97.7421	115	['528']	['978']	['10668']	0
084950	37.4428	97.6559	115	['526']	['974']	['10668']	0
085020	37.4111	97.5713	115	['525']	['972']	['10668']	0
085050	37.3798	97.4881	115	['525']	['972']	['10668']	0
085121	37.3482	97.4039	115	['524']	['970']	['10668']	0
085152	37.3161	97.3184	115	['523']	['969']	['10668']	0
085224	37.2830	97.2302	115	['520']	['962']	['10668']	0
085254	37.2524	97.1488	115	['519']	['961']	['10668']	0
085324	37.2211	97.0661	115	['518']	['959']	['10668']	0
085354	37.1904	96.9853	116	['516']	['956']	['10668']	0
085424	37.1594	96.9041	116	['515']	['954']	['10668']	8.0
085455	37.1276	96.8206	116	['517']	['958']	['10676']	0
085525	37.0961	96.7384	116	['518']	['959']	['10668']	0
085555	37.0649	96.6573	116	['520']	['962']	['10676']	0
085625	37.0347	96.5789	116	['522']	['967']	['10668']	-8.0
085655	37.0032	96.4971	116	['522']	['967']	['10668']	0
085725	36.9701	96.4114	116	['522']	['967']	['10668']	0
085755	36.9400	96.3340	116	['521']	['966']	['10668']	0
085825	36.9093	96.2549	116	['520']	['962']	['10668']	0
085855	36.8769	96.1720	116	['523']	['969']	['10668']	0
085925	36.8449	96.0903	116	['525']	['972']	['10668']	8.0
085955	36.8144	96.0099	112	['528']	['978']	['10676']	0
090017	36.7955	95.9454	109	['529']	['980']	['10668']	-9.0
090047	36.7711	95.8599	110	['530']	['982']	['10668']	0
090118	36.7452	95.7700	110	['530']	['982']	['10668']	0
090148	36.7207	95.6847	110	['530']	['982']	['10668']	0
090218	36.6959	95.5986	110	['531']	['983']	['10668']	0
090248	36.6709	95.5123	110	['531']	['983']	['10668']	0
090318	36.6463	95.4274	110	['530']	['982']	['10668']	0
090350	36.6187	95.3323	110	['530']	['982']	['10668']	0
090420	36.5937	95.2469	110	['530']	['982']	['10668']	0
090450	36.5695	95.1639	110	['529']	['980']	['10668']	0
090520	36.5431	95.0741	110	['527']	['975']	['10668']	0
090550	36.5191	94.9927	110	['526']	['974']	['10668']	0
090621	36.4922	94.9021	110	['526']	['974']	['10668']	0
090651	36.4683	94.8214	110	['526']	['974']	['10668']	0
090721	36.4438	94.7389	110	['527']	['975']	['10668']	0
090751	36.4173	94.6507	110	['527']	['975']	['10668']	0
090821	36.3924	94.5676	110	['528']	['978']	['10668']	0
090851	36.3671	94.4833	110	['530']	['982']	['10668']	0
090921	36.3412	94.3975	110	['530']	['982']	['10668']	0
090951	36.3143	94.3081	110	['531']	['983']	['10668']	0
091021	36.2890	94.2244	111	['531']	['983']	['10668']	0
091051	36.2631	94.1396	111	['531']	['983']	['10668']	0
091110	36.2418	94.0835	119	['527']	['975']	['10668']	0
091142	36.2040	94.0013	120	['527']	['975']	['10668']	0
091213	36.1674	93.9223	120	['526']	['974']	['10668']	0
091243	36.1320	93.8459	120	['526']	['974']	['10668']	0
091313	36.0962	93.7684	120	['524']	['970']	['10668']	0
091343	36.0593	93.6889	120	['523']	['969']	['10668']	0
091414	36.0229	93.6111	120	['521']	['966']	['10668']	0
091444	35.9862	93.5330	120	['522']	['967']	['10668']	0
091514	35.9499	93.4560	120	['521']	['966']	['10668']	0
091544	35.9133	93.3791	120	['520']	['962']	['10668']	0
091614	35.8774	93.3031	120	['520']	['962']	['10668']	0
091644	35.8414	93.2273	120	['522']	['967']	['10668']	0
091714	35.8046	93.1499	120	['522']	['967']	['10668']	0
091745	35.7661	93.0685	120	['523']	['969']	['10668']	0
091815	35.7288	92.9899	120	['524']	['970']	['10668']	0
091846	35.6910	92.9108	120	['525']	['972']	['10668']	0
091916	35.6526	92.8305	120	['527']	['975']	['10668']	0
091946	35.6169	92.7563	121	['527']	['975']	['10668']	0
092016	35.5797	92.6794	121	['528']	['978']	['10668']	0
092046	35.5440	92.6055	121	['528']	['978']	['10668']	0
092116	35.5062	92.5273	121	['528']	['978']	['10668']	0
092146	35.4665	92.4450	121	['527']	['975']	['10668']	0
092216	35.4294	92.3685	121	['526']	['974']	['10668']	0
092246	35.3943	92.2961	121	['526']	['974']	['10668']	0
092316	35.3554	92.2167	121	['525']	['972']	['10668']	0
092346	35.3186	92.1419	121	['524']	['970']	['10668']	0
092416	35.2795	92.0622	121	['524']	['970']	['10668']	0
092446	35.2425	91.9868	121	['524']	['970']	['10668']	0
092516	35.2063	91.9133	121	['523']	['969']	['10668']	0
092546	35.1681	91.8356	121	['523']	['969']	['10668']	0
092617	35.1313	91.7609	121	['523']	['969']	['10668']	0
092647	35.0916	91.6806	121	['521']	['966']	['10668']	0
092717	35.0562	91.6096	121	['521']	['966']	['10668']	0
092747	35.0176	91.5323	121	['520']	['962']	['10668']	0
092817	34.9802	91.4578	121	['518']	['959']	['10668']	0
092847	34.9437	91.3849	121	['518']	['959']	['10668']	0
092917	34.9071	91.3115	121	['517']	['958']	['10668']	0
092949	34.8674	91.2320	122	['517']	['958']	['10668']	0
093021	34.8269	91.1521	122	['518']	['959']	['10668']	0
093051	34.7871	91.0733	121	['518']	['959']	['10668']	0
093121	34.7515	91.0023	121	['518']	['959']	['10668']	0
093151	34.7126	90.9245	121	['519']	['961']	['10668']	0
093222	34.6748	90.8498	122	['519']	['961']	['10668']	0
093252	34.6387	90.7787	122	['520']	['962']	['10668']	8.0
093322	34.5983	90.6996	122	['522']	['967']	['10676']	198.0
093352	34.5598	90.6245	122	['519']	['961']	['10866']	335.0
093422	34.5221	90.5510	122	['519']	['961']	['11011']	267.0
093452	34.4840	90.4768	122	['520']	['962']	['11133']	229.0
093522	34.4456	90.4025	122	['521']	['966']	['11240']	142.0
093553	34.4058	90.3256	122	['523']	['969']	['11278']	36.0
093625	34.3657	90.2474	122	['522']	['967']	['11278']	0
093655	34.3276	90.1733	122	['520']	['962']	['11278']	0
093725	34.2902	90.1010	122	['520']	['962']	['11278']	0
093756	34.2508	90.0252	122	['519']	['961']	['11278']	0
093829	34.2096	89.9462	122	['518']	['959']	['11278']	0
093859	34.1692	89.8691	122	['518']	['959']	['11278']	0
093929	34.1320	89.7979	122	['517']	['958']	['11278']	0
093959	34.0949	89.7266	122	['516']	['956']	['11278']	0
094029	34.0578	89.6558	122	['515']	['954']	['11278']	0
094100	34.0171	89.5788	122	['513']	['950']	['11278']	0
094130	33.9783	89.5057	123	['513']	['950']	['11278']	0
094200	33.9398	89.4331	122	['513']	['950']	['11278']	0
094231	33.9019	89.3611	122	['514']	['953']	['11278']	0
094301	33.8636	89.2886	123	['514']	['953']	['11278']	0
094332	33.8219	89.2102	123	['514']	['953']	['11278']	0
094402	33.7847	89.1400	122	['517']	['958']	['11278']	0
094432	33.7453	89.0661	123	['517']	['958']	['11278']	0
094502	33.7087	88.9975	123	['518']	['959']	['11278']	0
094533	33.6664	88.9186	123	['520']	['962']	['11278']	0
094603	33.6279	88.8470	123	['520']	['962']	['11278']	0
094636	33.5840	88.7654	123	['520']	['962']	['11278']	0
094706	33.5465	88.6958	123	['520']	['962']	['11278']	0
094736	33.5074	88.6235	123	['519']	['961']	['11278']	0
094806	33.4675	88.5499	123	['518']	['959']	['11278']	0
094836	33.4279	88.4767	123	['517']	['958']	['11278']	0
094906	33.3896	88.4063	123	['516']	['956']	['11278']	0
094936	33.3503	88.3340	123	['515']	['954']	['11278']	0
095006	33.3112	88.2622	123	['513']	['950']	['11278']	0
095036	33.2724	88.1914	123	['512']	['948']	['11278']	0
095106	33.2331	88.1198	123	['512']	['948']	['11278']	0
095136	33.1959	88.0520	123	['510']	['945']	['11278']	0
095206	33.1568	87.9808	123	['510']	['945']	['11278']	0
095236	33.1189	87.9116	123	['508']	['941']	['11278']	0
095306	33.0796	87.8404	123	['508']	['941']	['11278']	0
095336	33.0410	87.7708	123	['506']	['937']	['11278']	0
095406	33.0020	87.7010	124	['508']	['941']	['11278']	0
095437	32.9614	87.6277	123	['512']	['948']	['11278']	0
095507	32.9222	87.5569	123	['511']	['946']	['11278']	0
095537	32.8843	87.4886	123	['510']	['945']	['11278']	0
095607	32.8457	87.4192	123	['511']	['946']	['11278']	0
095637	32.8044	87.3454	124	['514']	['953']	['11278']	0
095707	32.7663	87.2774	124	['515']	['954']	['11278']	0
095737	32.7266	87.2064	123	['515']	['954']	['11278']	0
095807	32.6874	87.1365	124	['515']	['954']	['11278']	0
095837	32.6462	87.0635	124	['516']	['956']	['11278']	0
095907	32.6078	86.9956	124	['515']	['954']	['11278']	0
095938	32.5658	86.9216	124	['516']	['956']	['11278']	0
100008	32.5260	86.8517	124	['518']	['959']	['11278']	0
100038	32.4866	86.7824	124	['519']	['961']	['11278']	0
100108	32.4463	86.7117	124	['520']	['962']	['11278']	0
100138	32.4064	86.6418	124	['522']	['967']	['11278']	0
100209	32.3633	86.5659	124	['523']	['969']	['11278']	0
100239	32.3237	86.4965	124	['523']	['969']	['11278']	0
100310	32.2817	86.4228	124	['524']	['970']	['11278']	0
100342	32.2360	86.3461	129	['520']	['962']	['11278']	0
100411	32.1892	86.2864	137	['513']	['950']	['11278']	0
100455	32.1118	86.2063	139	['511']	['946']	['11278']	0
100525	32.0584	86.1507	139	['510']	['945']	['11278']	0
100555	32.0048	86.0950	139	['510']	['945']	['11278']	0
100625	31.9526	86.0416	139	['510']	['945']	['11278']	0
100655	31.8997	85.9875	139	['511']	['946']	['11278']	0
100725	31.8457	85.9320	139	['510']	['945']	['11278']	0
100757	31.7881	85.8733	138	['511']	['946']	['11278']	0
100841	31.7161	85.7835	132	['518']	['959']	['11278']	0
100911	31.6665	85.7193	132	['519']	['961']	['11278']	0
100942	31.6178	85.6559	132	['520']	['962']	['11278']	0
101012	31.5697	85.5933	132	['522']	['967']	['11278']	0
101042	31.5203	85.5297	132	['522']	['967']	['11278']	0
101112	31.4712	85.4664	132	['524']	['970']	['11278']	0
101142	31.4239	85.4056	132	['525']	['972']	['11278']	0
101212	31.3763	85.3442	132	['526']	['974']	['11278']	0
101242	31.3240	85.2773	133	['525']	['972']	['11278']	0
101313	31.2745	85.2139	132	['524']	['970']	['11278']	0
101343	31.2256	85.1507	132	['522']	['967']	['11278']	0
101413	31.1779	85.0897	132	['522']	['967']	['11278']	0
101443	31.1274	85.0253	132	['522']	['967']	['11278']	0
101513	31.0805	84.9656	132	['523']	['969']	['11278']	0
101543	31.0307	84.9021	132	['524']	['970']	['11278']	0
101613	30.9819	84.8403	133	['524']	['970']	['11278']	0
101643	30.9322	84.7775	133	['524']	['970']	['11278']	0
101713	30.8833	84.7160	133	['525']	['972']	['11278']	0
101744	30.8318	84.6508	133	['526']	['974']	['11278']	0
101814	30.7821	84.5880	133	['527']	['975']	['11278']	0
101844	30.7344	84.5281	133	['528']	['978']	['11278']	0
101914	30.6844	84.4654	133	['530']	['982']	['11278']	0
101944	30.6334	84.4012	133	['531']	['983']	['11278']	0
102014	30.5824	84.3369	133	['531']	['983']	['11278']	0
102044	30.5332	84.2751	133	['529']	['980']	['11278']	0
102114	30.4836	84.2133	133	['528']	['978']	['11278']	0
102144	30.4338	84.1514	133	['525']	['972']	['11278']	0
102210	30.3894	84.0995	138	['516']	['956']	['11278']	0
102235	30.3432	84.0577	146	['505']	['935']	['11278']	0
102305	30.2849	84.0168	150	['498']	['922']	['11278']	0
102335	30.2229	83.9748	150	['498']	['922']	['11278']	0
102405	30.1656	83.9361	150	['498']	['922']	['11278']	0
102435	30.1050	83.8959	150	['497']	['921']	['11278']	0
102507	30.0391	83.8525	150	['498']	['922']	['11278']	0
102538	29.9780	83.8120	150	['498']	['922']	['11278']	0
102608	29.9175	83.7720	150	['499']	['924']	['11278']	0
102638	29.8574	83.7323	150	['500']	['925']	['11278']	0
102708	29.7984	83.6932	150	['499']	['924']	['11278']	-15.0
102738	29.7390	83.6538	150	['497']	['921']	['11262']	-175.0
102808	29.6806	83.6151	150	['492']	['911']	['11102']	-297.0
102838	29.6229	83.5772	150	['495']	['917']	['10965']	-297.0
102908	29.5618	83.5367	150	['495']	['917']	['10805']	-290.0
102938	29.5005	83.4962	150	['498']	['922']	['10676']	-133.0
103010	29.4342	83.4524	150	['495']	['917']	['10668']	-7.0
103040	29.3783	83.4159	150	['494']	['914']	['10668']	0
103110	29.3172	83.3761	150	['493']	['912']	['10668']	0
103140	29.2595	83.3387	151	['492']	['911']	['10668']	0
103210	29.1969	83.2981	150	['492']	['911']	['10668']	0
103240	29.1372	83.2591	150	['494']	['914']	['10668']	0
103310	29.0778	83.2202	150	['496']	['919']	['10668']	0
103340	29.0202	83.1826	150	['497']	['921']	['10668']	0
103411	28.9569	83.1416	150	['498']	['922']	['10668']	0
103441	28.8972	83.1029	150	['499']	['924']	['10668']	0
103511	28.8374	83.0641	151	['498']	['922']	['10668']	0
103541	28.7769	83.0251	150	['498']	['922']	['10668']	0
103611	28.7168	82.9862	150	['497']	['921']	['10668']	0
103641	28.6569	82.9477	151	['496']	['919']	['10668']	0
103711	28.5966	82.9090	150	['494']	['914']	['10668']	0
103741	28.5367	82.8704	150	['493']	['912']	['10668']	0
103811	28.4779	82.8325	150	['491']	['909']	['10668']	0
103841	28.4192	82.7947	150	['490']	['908']	['10668']	0
103911	28.3604	82.7570	151	['489']	['906']	['10668']	0
103941	28.3005	82.7186	150	['488']	['904']	['10668']	0
104012	28.2389	82.6792	151	['488']	['904']	['10668']	0
104042	28.1803	82.6420	151	['490']	['908']	['10668']	0
104111	28.1229	82.6055	152	['490']	['908']	['10668']	0
104128	28.0895	82.5882	159	['482']	['893']	['10668']	0
104212	27.9961	82.5584	166	['474']	['877']	['10668']	0
104242	27.9311	82.5395	166	['476']	['882']	['10668']	0
104312	27.8688	82.5217	166	['478']	['885']	['10668']	0
104342	27.8039	82.5033	166	['479']	['887']	['10668']	0
104412	27.7380	82.4847	166	['478']	['885']	['10668']	0
104442	27.6726	82.4664	166	['478']	['885']	['10668']	-105.0
104513	27.6049	82.4478	166	['476']	['882']	['10561']	-262.0
104543	27.5409	82.4306	167	['478']	['885']	['10401']	-305.0
104613	27.4787	82.4140	167	['480']	['888']	['10257']	-290.0
104643	27.4119	82.3966	167	['484']	['896']	['10112']	-290.0
104713	27.3445	82.3796	168	['487']	['901']	['9967']	-297.0
104743	27.2775	82.3633	168	['488']	['904']	['9815']	-297.0
104813	27.2125	82.3484	169	['486']	['900']	['9670']	-282.0
104843	27.1472	82.3346	170	['486']	['900']	['9533']	-221.0
104913	27.0828	82.3221	170	['485']	['898']	['9449']	-84.0
104943	27.0143	82.3092	171	['482']	['893']	['9449']	0
105013	26.9489	82.2972	171	['479']	['887']	['9449']	-84.0
105043	26.8846	82.2856	171	['479']	['887']	['9365']	-398.0
105115	26.8135	82.2630	157	['491']	['909']	['9037']	-526.0
105143	26.7555	82.2304	151	['492']	['911']	['8839']	-438.0
105228	26.6721	82.1652	145	['503']	['932']	['8504']	-422.0
105249	26.6344	82.1309	136	['504']	['933']	['8374']	-332.0
105319	26.5874	82.0793	135	['507']	['938']	['8222']	-305.0
105349	26.5329	82.0187	135	['504']	['933']	['8070']	-301.0
105406	26.5071	81.9864	128	['499']	['924']	['7986']	-525.0
105436	26.4673	81.9247	125	['492']	['911']	['7658']	-753.0
105457	26.4418	81.8775	116	['488']	['904']	['7346']	-806.0
105514	26.4277	81.8403	110	['482']	['893']	['7148']	-686.0
105535	26.4151	81.7909	102	['473']	['875']	['6911']	-690.0
105605	26.4011	81.7212	103	['464']	['859']	['6561']	-502.0
105636	26.3868	81.6501	102	['439']	['813']	['6401']	-152.0
105708	26.3726	81.5777	102	['434']	['803']	['6401']	-81.0
105738	26.3598	81.5129	103	['438']	['811']	['6317']	-625.0
105808	26.3465	81.4474	103	['451']	['835']	['5776']	-922.0
105838	26.3322	81.3777	103	['434']	['803']	['5395']	-792.0
105908	26.3194	81.3155	103	['423']	['784']	['4983']	-899.0
105938	26.3066	81.2521	103	['416']	['771']	['4496']	-954.0
110006	26.2952	81.1961	105	['409']	['758']	['4061']	-969.0
110028	26.2765	81.1514	123	['408']	['756']	['3688']	-682.0
110109	26.2309	81.0898	130	['376']	['697']	['3345']	-476.0
110139	26.1970	81.0448	130	['352']	['652']	['3124']	-321.0
110206	26.1701	81.0092	130	['324']	['600']	['3040']	-162.0
110224	26.1544	80.9873	123	['307']	['568']	['3002']	-178.0
110242	26.1449	80.9621	105	['295']	['546']	['2934']	-385.0
110302	26.1397	80.9309	100	['297']	['550']	['2758']	-475.0
110332	26.1321	80.8863	101	['292']	['541']	['2537']	-472.0
110402	26.1244	80.8429	101	['287']	['531']	['2286']	-465.0
110432	26.1171	80.7992	100	['280']	['518']	['2073']	-251.0
110502	26.1115	80.7607	98	['251']	['465']	['2035']	-37.0
110533	26.1070	80.7233	98	['243']	['451']	['2035']	0
110603	26.1016	80.6851	99	['244']	['452']	['2035']	-15.0
110633	26.0961	80.6471	99	['236']	['438']	['2019']	-145.0
110703	26.0912	80.6120	99	['238']	['441']	['1890']	-297.0
110733	26.0863	80.5758	99	['241']	['446']	['1722']	-343.0
110803	26.0810	80.5395	99	['239']	['443']	['1547']	-340.0
110820	26.0785	80.5173	92	['236']	['438']	['1455']	-224.0
110850	26.0785	80.4827	91	['232']	['430']	['1372']	-175.0
110920	26.0783	80.4467	90	['227']	['420']	['1280']	-168.0
110950	26.0781	80.4130	90	['221']	['409']	['1204']	-198.0
111020	26.0780	80.3779	90	['214']	['396']	['1082']	-290.0
111050	26.0779	80.3457	90	['206']	['381']	['914']	-335.0
111120	26.0779	80.3157	90	['194']	['359']	['747']	-320.0
111150	26.0776	80.2881	91	['173']	['320']	['594']	-282.0
111220	26.0775	80.2624	89	['156']	['290']	['465']	-253.0
111237	26.0767	80.2493	93	['149']	['275']	['396']	-229.0
111258	26.0773	80.2335	87	['147']	['272']	['320']	67.0
111302	26.0774	80.2299	89	['148']	['274']	['424']	-257.0
111402	26.0771	80.1840	92	['152']	['282']	['46']	-341.0
111418	26.0770	80.1717	90	['149']	['275']	[]	-200.0
111434	26.0769	80.1603	90	['146']	['270']	[]	-200.0
