# https://zh.flightaware.com//live/flight/UAL501/history/20221114/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092559	39.1114	102.3446	117	['514']	['953']	['9251']	382.0
092629	39.0784	102.2626	118	['506']	['937']	['9449']	198.0
092659	39.0461	102.1833	117	['503']	['932']	['9449']	0
092729	39.0144	102.1043	117	['502']	['930']	['9449']	8.0
092759	38.9843	102.0298	117	['502']	['930']	['9456']	206.0
092829	38.9510	101.9471	117	['501']	['929']	['9655']	420.0
092901	38.9159	101.8603	118	['500']	['925']	['9891']	391.0
092931	38.8848	101.7842	118	['500']	['925']	['10058']	168.0
093001	38.8516	101.7029	118	['501']	['929']	['10058']	0
093031	38.8202	101.6288	119	['498']	['922']	['10058']	0
093102	38.7852	101.5492	119	['498']	['922']	['10058']	0
093133	38.7510	101.4712	119	['497']	['921']	['10058']	0
093203	38.7196	101.3872	114	['503']	['932']	['10058']	0
093219	38.7067	101.3457	108	['509']	['943']	['10058']	0
093253	38.6854	101.2412	104	['513']	['950']	['10058']	55.0
093325	38.6668	101.1476	104	['516']	['956']	['10119']	232.0
093356	38.6491	101.0584	104	['515']	['954']	['10302']	337.0
093426	38.6315	100.9693	104	['515']	['954']	['10462']	319.0
093452	38.6168	100.8954	107	['513']	['950']	['10599']	280.0
093510	38.6025	100.8448	113	['509']	['943']	['10668']	86.0
093540	38.5715	100.7585	115	['507']	['938']	['10668']	0
093610	38.5418	100.6763	115	['507']	['938']	['10668']	0
093640	38.5129	100.5965	115	['507']	['938']	['10668']	0
093712	38.4823	100.5130	115	['506']	['937']	['10668']	0
093742	38.4513	100.4282	115	['506']	['937']	['10668']	0
093813	38.4220	100.3480	115	['506']	['937']	['10668']	0
093843	38.3925	100.2674	115	['505']	['935']	['10668']	0
093913	38.3624	100.1849	115	['504']	['933']	['10668']	0
093943	38.3330	100.1048	115	['502']	['930']	['10668']	0
094014	38.3027	100.0226	115	['502']	['930']	['10668']	0
094044	38.2734	99.9432	115	['501']	['929']	['10668']	37.0
094115	38.2435	99.8620	115	['502']	['930']	['10706']	192.0
094146	38.2120	99.7770	115	['502']	['930']	['10866']	288.0
094217	38.1805	99.6922	115	['504']	['933']	['11003']	270.0
094247	38.1516	99.6146	115	['502']	['930']	['11140']	270.0
094318	38.1201	99.5304	115	['501']	['929']	['11278']	135.0
094348	38.0922	99.4560	115	['503']	['932']	['11278']	0
094418	38.0618	99.3751	115	['504']	['933']	['11278']	0
094448	38.0308	99.2924	115	['505']	['935']	['11278']	0
094518	38.0009	99.2131	116	['506']	['937']	['11278']	0
094548	37.9704	99.1327	116	['507']	['938']	['11278']	0
094618	37.9399	99.0524	116	['506']	['937']	['11278']	0
094648	37.9107	98.9757	116	['506']	['937']	['11278']	0
094718	37.8792	98.8931	116	['506']	['937']	['11278']	0
094748	37.8495	98.8154	116	['505']	['935']	['11278']	0
094818	37.8180	98.7336	116	['504']	['933']	['11278']	0
094849	37.7877	98.6549	116	['502']	['930']	['11278']	0
094919	37.7566	98.5742	116	['501']	['929']	['11278']	0
094949	37.7254	98.4936	116	['499']	['924']	['11278']	0
095019	37.6957	98.4171	116	['497']	['921']	['11278']	0
095049	37.6650	98.3384	116	['496']	['919']	['11278']	0
095119	37.6351	98.2617	116	['496']	['919']	['11278']	0
095149	37.6045	98.1833	116	['495']	['917']	['11278']	0
095219	37.5742	98.1062	116	['495']	['917']	['11278']	0
095249	37.5438	98.0286	116	['496']	['919']	['11278']	0
095319	37.5137	97.9520	116	['498']	['922']	['11278']	0
095349	37.4832	97.8746	116	['497']	['921']	['11278']	0
095419	37.4522	97.7957	116	['496']	['919']	['11278']	0
095449	37.4213	97.7177	116	['497']	['921']	['11278']	0
095519	37.3905	97.6402	117	['496']	['919']	['11278']	0
095549	37.3601	97.5643	117	['496']	['919']	['11278']	0
095619	37.3290	97.4863	117	['496']	['919']	['11278']	0
095649	37.2979	97.4085	117	['496']	['919']	['11278']	0
095719	37.2674	97.3324	117	['495']	['917']	['11278']	0
095749	37.2363	97.2554	117	['494']	['914']	['11278']	0
095819	37.2057	97.1795	117	['493']	['912']	['11278']	0
095849	37.1757	97.1054	117	['491']	['909']	['11278']	0
095919	37.1444	97.0283	117	['490']	['908']	['11278']	0
095950	37.1125	96.9495	117	['489']	['906']	['11278']	0
100020	37.0814	96.8735	117	['489']	['906']	['11278']	0
100050	37.0517	96.8008	117	['489']	['906']	['11278']	0
100120	37.0199	96.7232	117	['491']	['909']	['11278']	0
100151	36.9875	96.6439	117	['492']	['911']	['11278']	0
100221	36.9565	96.5683	117	['494']	['914']	['11278']	0
100251	36.9261	96.4946	117	['494']	['914']	['11278']	0
100321	36.8934	96.4152	117	['496']	['919']	['11278']	0
100352	36.8608	96.3361	117	['497']	['921']	['11278']	0
100422	36.8299	96.2616	118	['497']	['921']	['11278']	0
100452	36.7974	96.1841	118	['498']	['922']	['11278']	0
100522	36.7663	96.1100	118	['500']	['925']	['11278']	0
100553	36.7327	96.0298	117	['501']	['929']	['11278']	0
100623	36.7007	95.9532	117	['504']	['933']	['11278']	0
100653	36.6680	95.8755	118	['504']	['933']	['11278']	0
100723	36.6354	95.7979	118	['505']	['935']	['11278']	0
100753	36.6027	95.7210	118	['505']	['935']	['11278']	0
100823	36.5715	95.6469	118	['506']	['937']	['11278']	0
100853	36.5382	95.5680	118	['506']	['937']	['11278']	0
100923	36.5059	95.4925	118	['507']	['938']	['11278']	0
100953	36.4725	95.4142	118	['506']	['937']	['11278']	0
101023	36.4392	95.3359	118	['506']	['937']	['11278']	0
101053	36.4072	95.2607	118	['506']	['937']	['11278']	0
101123	36.3742	95.1834	118	['506']	['937']	['11278']	0
101153	36.3404	95.1047	118	['506']	['937']	['11278']	0
101223	36.3081	95.0306	118	['506']	['937']	['11278']	0
101253	36.2740	94.9520	118	['506']	['937']	['11278']	0
101323	36.2420	94.8781	118	['511']	['946']	['11278']	0
101353	36.2079	94.7998	118	['517']	['958']	['11278']	0
101423	36.1730	94.7195	118	['519']	['961']	['11278']	0
101453	36.1399	94.6429	118	['520']	['962']	['11278']	0
101523	36.1056	94.5641	118	['521']	['966']	['11278']	0
101553	36.0713	94.4860	118	['522']	['967']	['11278']	0
101623	36.0364	94.4067	119	['524']	['970']	['11278']	0
101654	36.0016	94.3280	119	['525']	['972']	['11278']	0
101724	35.9654	94.2463	119	['526']	['974']	['11278']	0
101754	35.9305	94.1676	119	['528']	['978']	['11278']	0
101824	35.8950	94.0879	119	['530']	['982']	['11278']	0
101854	35.8601	94.0094	119	['533']	['987']	['11278']	0
101925	35.8231	93.9263	119	['536']	['993']	['11278']	0
101955	35.7870	93.8453	119	['538']	['996']	['11278']	0
102026	35.7505	93.7636	119	['540']	['999']	['11278']	0
102056	35.7142	93.6827	119	['541']	['1003']	['11278']	0
102126	35.6771	93.6002	119	['541']	['1003']	['11278']	0
102157	35.6394	93.5166	119	['542']	['1004']	['11278']	0
102227	35.6026	93.4352	119	['543']	['1006']	['11278']	0
102257	35.5676	93.3581	119	['545']	['1009']	['11278']	0
102327	35.5288	93.2727	119	['547']	['1012']	['11278']	0
102357	35.4932	93.1944	119	['548']	['1015']	['11278']	0
102427	35.4549	93.1103	119	['550']	['1019']	['11278']	0
102457	35.4181	93.0303	119	['550']	['1019']	['11278']	0
102527	35.3800	92.9473	119	['550']	['1019']	['11278']	0
102557	35.3442	92.8693	119	['549']	['1017']	['11278']	0
102627	35.3067	92.7880	120	['549']	['1017']	['11278']	0
102657	35.2674	92.7033	120	['550']	['1019']	['11278']	0
102727	35.2307	92.6243	120	['549']	['1017']	['11278']	0
102758	35.1933	92.5437	120	['549']	['1017']	['11278']	0
102828	35.1547	92.4604	120	['550']	['1019']	['11278']	0
102858	35.1181	92.3819	120	['549']	['1017']	['11278']	0
102928	35.0808	92.3022	120	['548']	['1015']	['11278']	0
102958	35.0423	92.2204	120	['548']	['1015']	['11278']	0
103028	35.0052	92.1415	120	['547']	['1012']	['11278']	0
103058	34.9662	92.0587	120	['547']	['1012']	['11278']	0
103130	34.9254	91.9723	120	['549']	['1017']	['11278']	0
103200	34.8889	91.8950	120	['552']	['1022']	['11278']	0
103231	34.8490	91.8106	120	['554']	['1027']	['11278']	0
103301	34.8098	91.7281	120	['555']	['1028']	['11278']	0
103331	34.7717	91.6479	120	['556']	['1030']	['11278']	0
103402	34.7315	91.5638	120	['557']	['1032']	['11278']	0
103432	34.6925	91.4824	120	['559']	['1035']	['11278']	0
103502	34.6530	91.4003	120	['561']	['1040']	['11278']	0
103532	34.6145	91.3204	120	['562']	['1041']	['11278']	0
103602	34.5748	91.2379	120	['564']	['1044']	['11278']	0
103632	34.5352	91.1558	120	['565']	['1046']	['11278']	0
103702	34.4966	91.0761	120	['566']	['1048']	['11278']	0
103733	34.4557	90.9920	120	['567']	['1049']	['11278']	0
103803	34.4154	90.9093	121	['568']	['1053']	['11278']	0
103833	34.3750	90.8267	121	['567']	['1049']	['11278']	0
103903	34.3353	90.7454	121	['567']	['1049']	['11278']	0
103933	34.2946	90.6624	121	['566']	['1048']	['11278']	0
104003	34.2548	90.5816	121	['565']	['1046']	['11278']	0
104033	34.2153	90.5016	121	['565']	['1046']	['11278']	0
104103	34.1749	90.4199	121	['565']	['1046']	['11278']	0
104134	34.1333	90.3357	121	['566']	['1048']	['11278']	0
104204	34.0930	90.2545	121	['567']	['1049']	['11278']	0
104236	34.0482	90.1643	121	['567']	['1049']	['11278']	0
104307	34.0074	90.0824	121	['569']	['1054']	['11278']	0
104338	33.9652	89.9975	121	['569']	['1054']	['11278']	0
104408	33.9249	89.9171	121	['571']	['1057']	['11278']	0
104438	33.8852	89.8380	121	['572']	['1059']	['11278']	0
104508	33.8436	89.7552	121	['574']	['1064']	['11278']	0
104538	33.8030	89.6748	121	['575']	['1065']	['11278']	0
104608	33.7612	89.5918	121	['576']	['1067']	['11278']	0
104638	33.7203	89.5112	121	['577']	['1069']	['11278']	0
104709	33.6763	89.4245	121	['578']	['1070']	['11278']	0
104739	33.6345	89.3422	121	['579']	['1072']	['11278']	0
104809	33.5927	89.2602	121	['579']	['1072']	['11278']	0
104839	33.5507	89.1781	121	['578']	['1070']	['11278']	0
104909	33.5089	89.0964	122	['577']	['1069']	['11278']	0
104940	33.4661	89.0133	122	['576']	['1067']	['11278']	0
105010	33.4242	88.9320	122	['575']	['1065']	['11278']	0
105031	33.3929	88.8797	129	['567']	['1049']	['11278']	0
105112	33.3239	88.7807	130	['564']	['1044']	['11278']	0
105142	33.2747	88.7101	130	['563']	['1043']	['11278']	0
105212	33.2244	88.6378	130	['563']	['1043']	['11278']	0
105242	33.1742	88.5660	130	['561']	['1040']	['11278']	0
105312	33.1235	88.4937	130	['560']	['1036']	['11278']	0
105343	33.0722	88.4207	130	['559']	['1035']	['11278']	0
105413	33.0214	88.3482	130	['559']	['1035']	['11278']	0
105443	32.9718	88.2777	130	['559']	['1035']	['11278']	0
105513	32.9219	88.2069	130	['558']	['1033']	['11278']	0
105544	32.8725	88.1369	130	['558']	['1033']	['11278']	0
105614	32.8221	88.0656	130	['559']	['1035']	['11278']	0
105644	32.7718	87.9947	130	['559']	['1035']	['11278']	0
105714	32.7212	87.9236	130	['559']	['1035']	['11278']	0
105744	32.6715	87.8537	130	['559']	['1035']	['11278']	0
105814	32.6213	87.7834	130	['558']	['1033']	['11278']	0
105844	32.5709	87.7130	130	['558']	['1033']	['11278']	0
105915	32.5205	87.6427	130	['558']	['1033']	['11278']	0
105945	32.4708	87.5735	130	['558']	['1033']	['11278']	0
110015	32.4201	87.5028	130	['558']	['1033']	['11278']	0
110045	32.3698	87.4328	130	['558']	['1033']	['11278']	0
110115	32.3197	87.3633	130	['558']	['1033']	['11278']	0
110145	32.2687	87.2929	130	['558']	['1033']	['11278']	0
110215	32.2187	87.2238	130	['560']	['1036']	['11278']	0
110246	32.1658	87.1508	131	['559']	['1035']	['11278']	0
110317	32.1151	87.0811	131	['560']	['1036']	['11278']	0
110347	32.0646	87.0119	131	['559']	['1035']	['11278']	0
110420	32.0065	86.9323	131	['559']	['1035']	['11278']	0
110450	31.9563	86.8638	131	['558']	['1033']	['11278']	0
110520	31.9079	86.7980	131	['557']	['1032']	['11278']	0
110550	31.8545	86.7254	131	['557']	['1032']	['11278']	0
110620	31.8045	86.6574	131	['557']	['1032']	['11278']	0
110650	31.7536	86.5882	131	['556']	['1030']	['11278']	0
110720	31.7045	86.5216	131	['556']	['1030']	['11278']	0
110751	31.6521	86.4505	131	['555']	['1028']	['11278']	0
110821	31.6022	86.3832	131	['554']	['1027']	['11278']	0
110851	31.5524	86.3162	131	['554']	['1027']	['11278']	0
110921	31.5018	86.2482	131	['554']	['1027']	['11278']	0
110951	31.4507	86.1796	131	['552']	['1022']	['11278']	0
111021	31.4004	86.1119	131	['554']	['1027']	['11278']	0
111052	31.3490	86.0432	131	['555']	['1028']	['11278']	0
111122	31.2983	85.9756	131	['555']	['1028']	['11278']	0
111153	31.2436	85.9026	131	['556']	['1030']	['11278']	0
111223	31.1926	85.8347	131	['556']	['1030']	['11278']	0
111254	31.1422	85.7677	131	['557']	['1032']	['11278']	0
111324	31.0895	85.6978	131	['557']	['1032']	['11278']	0
111354	31.0413	85.6339	131	['557']	['1032']	['11278']	0
111424	30.9902	85.5665	131	['557']	['1032']	['11278']	0
111454	30.9378	85.4976	131	['557']	['1032']	['11278']	0
111524	30.8848	85.4279	132	['557']	['1032']	['11278']	0
111554	30.8360	85.3639	131	['556']	['1030']	['11278']	0
111624	30.7838	85.2955	132	['555']	['1028']	['11278']	0
111654	30.7331	85.2290	131	['555']	['1028']	['11278']	0
111724	30.6838	85.1646	132	['555']	['1028']	['11278']	0
111754	30.6327	85.0978	132	['555']	['1028']	['11278']	0
111824	30.5798	85.0289	132	['555']	['1028']	['11278']	0
111854	30.5301	84.9643	132	['555']	['1028']	['11278']	0
111924	30.4767	84.8952	132	['555']	['1028']	['11278']	0
111954	30.4269	84.8308	132	['555']	['1028']	['11278']	0
112024	30.3748	84.7631	132	['555']	['1028']	['11278']	0
112055	30.3224	84.6952	132	['556']	['1030']	['11278']	0
112126	30.2680	84.6246	132	['556']	['1030']	['11278']	0
112157	30.2170	84.5590	132	['556']	['1030']	['11278']	0
112228	30.1625	84.4890	132	['555']	['1028']	['11278']	0
112258	30.1093	84.4209	132	['554']	['1027']	['11278']	0
112328	30.0607	84.3589	132	['553']	['1024']	['11278']	0
112358	30.0078	84.2914	132	['552']	['1022']	['11278']	0
112428	29.9567	84.2261	132	['552']	['1022']	['11278']	0
112458	29.9030	84.1577	132	['552']	['1022']	['11278']	0
112529	29.8518	84.0925	132	['552']	['1022']	['11278']	0
112559	29.8018	84.0290	132	['552']	['1022']	['11278']	0
112629	29.7496	83.9628	132	['552']	['1022']	['11278']	0
112659	29.6964	83.8955	132	['552']	['1022']	['11278']	0
112729	29.6465	83.8325	132	['552']	['1022']	['11278']	0
112759	29.5929	83.7649	132	['552']	['1022']	['11278']	0
112829	29.5440	83.7035	132	['552']	['1022']	['11278']	0
112900	29.4909	83.6366	132	['552']	['1022']	['11278']	0
112930	29.4398	83.5725	132	['552']	['1022']	['11278']	0
113000	29.3881	83.5077	132	['552']	['1022']	['11278']	0
113030	29.3346	83.4407	132	['553']	['1024']	['11278']	0
113054	29.2929	83.3893	135	['551']	['1020']	['11278']	0
113128	29.2276	83.3266	145	['541']	['1003']	['11278']	0
113159	29.1609	83.2803	150	['535']	['991']	['11278']	0
113230	29.0935	83.2358	150	['536']	['993']	['11278']	0
113300	29.0309	83.1945	150	['535']	['991']	['11278']	0
113331	28.9647	83.1511	150	['534']	['990']	['11278']	0
113401	28.9013	83.1097	150	['533']	['987']	['11278']	0
113431	28.8362	83.0674	150	['531']	['983']	['11278']	0
113501	28.7717	83.0254	150	['532']	['985']	['11278']	0
113531	28.7081	82.9839	150	['533']	['987']	['11278']	0
113601	28.6434	82.9419	150	['533']	['987']	['11278']	0
113631	28.5786	82.8998	150	['533']	['987']	['11278']	0
113701	28.5163	82.8595	150	['533']	['987']	['11278']	0
113731	28.4520	82.8179	150	['534']	['990']	['11278']	0
113801	28.3878	82.7764	150	['534']	['990']	['11278']	0
113831	28.3224	82.7343	150	['534']	['990']	['11278']	0
113901	28.2588	82.6932	150	['534']	['990']	['11278']	0
113931	28.1901	82.6490	150	['535']	['991']	['11278']	0
114001	28.1259	82.6078	150	['535']	['991']	['11278']	0
114031	28.0622	82.5670	150	['534']	['990']	['11278']	0
114057	28.0083	82.5347	155	['528']	['978']	['11278']	0
114127	27.9380	82.5052	163	['519']	['961']	['11278']	0
114158	27.8658	82.4794	162	['519']	['961']	['11278']	0
114228	27.7966	82.4546	163	['518']	['959']	['11278']	0
114259	27.7275	82.4302	163	['518']	['959']	['11278']	-67.0
114329	27.6598	82.4062	163	['517']	['958']	['11209']	-210.0
114400	27.5888	82.3812	163	['516']	['956']	['11064']	-292.0
114430	27.5220	82.3577	163	['519']	['961']	['10912']	-290.0
114500	27.4505	82.3326	163	['521']	['966']	['10775']	-268.0
114516	27.4151	82.3199	161	['523']	['969']	['10706']	-281.0
114539	27.3629	82.2959	155	['527']	['975']	['10592']	-303.0
114624	27.2648	82.2351	151	['530']	['982']	['10363']	-301.0
114655	27.1979	82.1930	151	['529']	['980']	['10211']	-292.0
114725	27.1336	82.1527	151	['528']	['978']	['10066']	-143.0
114759	27.0639	82.1086	150	['521']	['966']	['10058']	-7.0
114829	27.0033	82.0696	148	['523']	['969']	['10058']	-167.0
114902	26.9392	82.0154	138	['528']	['978']	['9883']	-802.0
114938	26.8769	81.9446	134	['539']	['998']	['9136']	-1.0
115008	26.8231	81.8819	134	['533']	['987']	['8687']	-823.0
115038	26.7728	81.8224	133	['517']	['958']	['8313']	-655.0
115108	26.7251	81.7655	133	['488']	['904']	['8031']	-549.0
115138	26.6810	81.7136	133	['466']	['863']	['7765']	-612.0
115207	26.6375	81.6621	132	['452']	['837']	['7430']	-733.0
115251	26.5822	81.5824	127	['447']	['827']	['6873']	-778.0
115321	26.5442	81.5258	126	['438']	['811']	['6469']	-762.0
115351	26.5079	81.4718	127	['425']	['787']	['6111']	-663.0
115421	26.4737	81.4210	127	['409']	['758']	['5806']	-625.0
115451	26.4398	81.3714	127	['397']	['735']	['5486']	-709.0
115521	26.4063	81.3229	129	['389']	['721']	['5098']	-724.0
115551	26.3727	81.2778	129	['384']	['711']	['4763']	-632.0
115621	26.3389	81.2319	130	['377']	['698']	['4465']	-533.0
115651	26.3067	81.1889	130	['366']	['678']	['4229']	-564.0
115721	26.2733	81.1450	131	['358']	['663']	['3901']	-671.0
115751	26.2409	81.1034	131	['348']	['644']	['3559']	-678.0
115821	26.2099	81.0627	130	['344']	['637']	['3223']	-435.0
115852	26.1809	81.0234	130	['322']	['597']	['3117']	-193.0
115918	26.1559	80.9897	126	['303']	['562']	['3040']	-223.0
115935	26.1458	80.9670	108	['299']	['554']	['2957']	-418.0
120004	26.1381	80.9234	101	['302']	['560']	['2720']	-457.0
120034	26.1304	80.8782	101	['295']	['546']	['2507']	-427.0
120104	26.1230	80.8348	101	['288']	['533']	['2294']	-447.0
120120	26.1187	80.8100	101	['284']	['526']	['2164']	-329.0
120136	26.1152	80.7884	100	['275']	['509']	['2118']	-80.0
120200	26.1110	80.7561	98	['269']	['499']	['2111']	0
120230	26.1058	80.7155	99	['265']	['491']	['2118']	0
120300	26.0996	80.6714	98	['278']	['515']	['2111']	-160.0
120330	26.0938	80.6298	99	['270']	['501']	['1958']	-328.0
120400	26.0881	80.5903	100	['270']	['501']	['1783']	-351.0
120430	26.0825	80.5504	99	['266']	['492']	['1608']	-332.0
120451	26.0787	80.5212	95	['261']	['483']	['1501']	-168.0
120519	26.0783	80.4841	90	['252']	['467']	['1471']	-110.0
120549	26.0781	80.4454	90	['239']	['443']	['1394']	-191.0
120619	26.0781	80.4108	90	['232']	['430']	['1280']	-282.0
120649	26.0782	80.3750	91	['228']	['422']	['1113']	-274.0
120719	26.0779	80.3411	90	['210']	['389']	['1006']	-259.0
120749	26.0781	80.3102	90	['194']	['359']	['853']	-360.0
120820	26.0777	80.2803	91	['177']	['328']	['640']	-360.0
120850	26.0775	80.2553	90	['159']	['295']	['488']	-254.0
120920	26.0774	80.2298	90	['155']	['286']	['386']	-272.0
121024	26.0771	80.1789	90	['153']	['283']	['61']	-265.0
121040	26.0770	80.1665	90	['155']	['286']	[]	-609.0
121056	26.0769	80.1553	90	['143']	['266']	[]	-143.0
