# https://zh.flightaware.com//live/flight/UAL501/history/20221120/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
111231	32.0357	86.3751	121	['512']	['948']	['10599']	-290.0
111301	31.9967	86.2979	121	['510']	['945']	['10455']	-297.0
111331	31.9627	86.2303	121	['508']	['941']	['10302']	-381.0
111401	31.9273	86.1602	121	['499']	['924']	['10074']	-450.0
111431	31.8895	86.0862	121	['504']	['933']	['9853']	-434.0
111501	31.8546	86.0186	121	['512']	['948']	['9639']	-427.0
111531	31.8178	85.9468	121	['518']	['959']	['9426']	-475.0
111554	31.7880	85.8890	124	['520']	['962']	['9220']	-441.0
111627	31.7408	85.8175	132	['504']	['933']	['9014']	-356.0
111657	31.6927	85.7546	132	['507']	['938']	['8847']	-173.0
111728	31.6467	85.6944	132	['504']	['933']	['8839']	-8.0
111758	31.6015	85.6355	132	['501']	['929']	['8839']	0
111828	31.5536	85.5731	132	['501']	['929']	['8839']	0
111858	31.5050	85.5102	132	['502']	['930']	['8839']	0
111928	31.4583	85.4500	132	['501']	['929']	['8839']	0
112000	31.4090	85.3867	132	['498']	['922']	['8839']	0
112037	31.3513	85.3124	132	['494']	['914']	['8839']	0
112108	31.3057	85.2538	132	['491']	['909']	['8839']	0
112138	31.2595	85.1946	132	['486']	['900']	['8839']	0
112208	31.2133	85.1353	132	['484']	['896']	['8839']	0
112238	31.1679	85.0773	132	['481']	['892']	['8839']	0
112308	31.1235	85.0204	132	['479']	['887']	['8839']	0
112338	31.0776	84.9619	132	['476']	['882']	['8839']	0
112408	31.0331	84.9055	133	['478']	['885']	['8839']	0
112440	30.9868	84.8467	132	['482']	['893']	['8839']	0
112510	30.9418	84.7897	133	['481']	['892']	['8839']	0
112540	30.8967	84.7327	133	['481']	['892']	['8839']	0
112610	30.8516	84.6757	133	['483']	['895']	['8839']	0
112640	30.8056	84.6174	133	['485']	['898']	['8839']	0
112710	30.7597	84.5596	133	['484']	['896']	['8839']	0
112740	30.7147	84.5029	133	['486']	['900']	['8839']	0
112811	30.6683	84.4447	133	['488']	['904']	['8839']	0
112841	30.6195	84.3834	133	['489']	['906']	['8839']	0
112912	30.5729	84.3251	133	['488']	['904']	['8839']	0
112943	30.5254	84.2657	133	['487']	['901']	['8839']	0
113014	30.4792	84.2081	133	['487']	['901']	['8839']	0
113044	30.4341	84.1520	133	['491']	['909']	['8839']	0
113114	30.3843	84.0935	138	['483']	['895']	['8839']	0
113132	30.3539	84.0658	145	['473']	['875']	['8839']	0
113150	30.3220	84.0423	150	['467']	['864']	['8839']	9.0
113220	30.2636	84.0034	150	['471']	['872']	['8847']	0
113250	30.2083	83.9666	150	['471']	['872']	['8839']	-8.0
113320	30.1513	83.9288	150	['472']	['874']	['8839']	0
113351	30.0918	83.8895	150	['472']	['874']	['8839']	0
113421	30.0347	83.8517	150	['473']	['875']	['8839']	0
113452	29.9772	83.8137	150	['474']	['877']	['8839']	0
113522	29.9208	83.7767	150	['476']	['882']	['8839']	0
113552	29.8625	83.7383	150	['476']	['882']	['8839']	0
113622	29.8043	83.6999	150	['477']	['884']	['8839']	0
113652	29.7465	83.6620	150	['477']	['884']	['8839']	0
113722	29.6884	83.6239	150	['477']	['884']	['8839']	0
113752	29.6320	83.5872	150	['478']	['885']	['8839']	0
113822	29.5737	83.5491	150	['480']	['888']	['8839']	0
113852	29.5167	83.5121	150	['479']	['887']	['8839']	0
113922	29.4578	83.4736	150	['480']	['888']	['8839']	0
113952	29.4002	83.4361	150	['480']	['888']	['8839']	0
114022	29.3415	83.3979	150	['480']	['888']	['8839']	0
114052	29.2834	83.3602	150	['479']	['887']	['8839']	0
114122	29.2258	83.3227	150	['478']	['885']	['8839']	0
114152	29.1689	83.2852	150	['479']	['887']	['8839']	0
114222	29.1108	83.2469	150	['478']	['885']	['8839']	0
114252	29.0527	83.2088	150	['478']	['885']	['8839']	0
114322	28.9968	83.1722	150	['478']	['885']	['8839']	0
114352	28.9396	83.1348	150	['478']	['885']	['8839']	0
114422	28.8808	83.0963	150	['478']	['885']	['8839']	0
114452	28.8240	83.0593	150	['479']	['887']	['8839']	0
114522	28.7653	83.0209	150	['479']	['887']	['8839']	0
114552	28.7076	82.9833	150	['478']	['885']	['8839']	0
114622	28.6499	82.9460	150	['478']	['885']	['8839']	0
114652	28.5908	82.9078	150	['478']	['885']	['8839']	0
114722	28.5334	82.8707	150	['479']	['887']	['8839']	0
114752	28.4765	82.8340	150	['481']	['892']	['8839']	0
114822	28.4168	82.7953	150	['481']	['892']	['8839']	0
114852	28.3618	82.7597	150	['481']	['892']	['8839']	0
114922	28.3015	82.7209	150	['482']	['893']	['8839']	0
114952	28.2450	82.6845	150	['482']	['893']	['8839']	0
115022	28.1864	82.6469	150	['482']	['893']	['8839']	0
115052	28.1285	82.6098	150	['482']	['893']	['8839']	0
115122	28.0705	82.5726	150	['482']	['893']	['8839']	0
115144	28.0274	82.5449	151	['481']	['892']	['8839']	0
115200	27.9956	82.5277	157	['474']	['877']	['8839']	0
115239	27.9142	82.4963	162	['469']	['869']	['8839']	0
115309	27.8525	82.4743	163	['470']	['871']	['8839']	0
115340	27.7873	82.4511	163	['468']	['867']	['8839']	0
115411	27.7226	82.4283	163	['467']	['864']	['8839']	0
115441	27.6617	82.4068	163	['464']	['859']	['8839']	0
115504	27.6128	82.3874	157	['471']	['872']	['8839']	0
115527	27.5710	82.3638	150	['479']	['887']	['8839']	0
115557	27.5135	82.3213	146	['483']	['895']	['8839']	0
115629	27.4528	82.2753	146	['485']	['898']	['8839']	0
115659	27.3972	82.2330	146	['487']	['901']	['8839']	0
115729	27.3407	82.1901	146	['488']	['904']	['8839']	0
115759	27.2874	82.1496	146	['488']	['904']	['8839']	0
115829	27.2282	82.1047	146	['490']	['908']	['8839']	0
115859	27.1731	82.0627	146	['491']	['909']	['8839']	0
115930	27.1132	82.0175	146	['491']	['909']	['8839']	0
120000	27.0589	81.9767	146	['492']	['911']	['8839']	-8.0
120030	27.0017	81.9335	146	['488']	['904']	['8832']	-67.0
120101	26.9425	81.8889	146	['465']	['861']	['8771']	-300.0
120131	26.8927	81.8513	146	['452']	['837']	['8527']	-518.0
120201	26.8428	81.8139	146	['440']	['814']	['8252']	-572.0
120231	26.7907	81.7749	146	['431']	['798']	['7955']	-572.0
120301	26.7414	81.7379	146	['426']	['789']	['7681']	-572.0
120331	26.6931	81.7018	146	['423']	['784']	['7384']	-595.0
120354	26.6548	81.6730	144	['418']	['774']	['7155']	-602.0
120412	26.6291	81.6483	135	['421']	['779']	['6972']	-729.0
120431	26.6045	81.6158	127	['427']	['790']	['6706']	-690.0
120501	26.5700	81.5647	127	['419']	['776']	['6408']	-610.0
120531	26.5339	81.5113	127	['406']	['752']	['6096']	-572.0
120601	26.5017	81.4637	127	['383']	['710']	['5837']	-495.0
120632	26.4690	81.4149	126	['374']	['692']	['5593']	-532.0
120702	26.4374	81.3678	127	['376']	['697']	['5296']	-623.0
120730	26.4083	81.3253	129	['371']	['687']	['4991']	-607.0
120800	26.3770	81.2833	130	['362']	['671']	['4709']	-570.0
120831	26.3437	81.2391	130	['354']	['655']	['4412']	-562.0
120901	26.3123	81.1972	130	['347']	['642']	['4138']	-549.0
120931	26.2818	81.1565	130	['339']	['628']	['3863']	-541.0
121001	26.2524	81.1176	130	['331']	['613']	['3597']	-541.0
121031	26.2227	81.0786	130	['324']	['600']	['3322']	-465.0
121101	26.1937	81.0408	130	['324']	['600']	['3132']	-294.0
121127	26.1679	81.0067	130	['306']	['566']	['3048']	-177.0
121145	26.1535	80.9865	123	['292']	['541']	['3002']	-241.0
121203	26.1445	80.9625	102	['288']	['533']	['2903']	-413.0
121226	26.1386	80.9262	101	['286']	['529']	['2720']	-457.0
121256	26.1314	80.8842	101	['284']	['526']	['2499']	-442.0
121326	26.1241	80.8410	100	['282']	['523']	['2278']	-411.0
121356	26.1172	80.7990	101	['275']	['509']	['2088']	-198.0
121426	26.1113	80.7591	98	['265']	['491']	['2080']	-8.0
121456	26.1063	80.7198	98	['262']	['486']	['2080']	0
121526	26.1008	80.6804	99	['260']	['481']	['2080']	-38.0
121556	26.0950	80.6399	99	['261']	['483']	['2042']	-236.0
121626	26.0892	80.5995	99	['261']	['483']	['1844']	-396.0
121656	26.0836	80.5588	99	['257']	['476']	['1646']	-378.0
121712	26.0810	80.5396	99	['254']	['470']	['1554']	-343.0
121728	26.0787	80.5181	94	['251']	['465']	['1463']	-239.0
121758	26.0784	80.4820	90	['234']	['433']	['1372']	-175.0
121828	26.0783	80.4478	90	['213']	['394']	['1288']	-168.0
121858	26.0782	80.4143	90	['201']	['372']	['1204']	-160.0
121928	26.0780	80.3858	91	['189']	['349']	['1128']	-236.0
121958	26.0778	80.3556	91	['181']	['335']	['968']	-320.0
122028	26.0777	80.3298	90	['177']	['328']	['808']	-290.0
122058	26.0775	80.3021	91	['169']	['312']	['678']	-267.0
122128	26.0774	80.2765	90	['172']	['319']	['541']	-282.0
122158	26.0774	80.2502	90	['157']	['291']	['396']	-168.0
122226	26.0772	80.2298	90	['142']	['262']	['379']	-229.0
122330	26.0770	80.1826	89	['145']	['269']	['46']	-295.0
122346	26.0770	80.1708	90	['145']	['269']	[]	-200.0
122402	26.0769	80.1586	90	['143']	['266']	[]	-172.0
