# https://zh.flightaware.com//live/flight/UAL501/history/20221115/0059Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095121	38.9846	102.0302	118	['507']	['938']	['10927']	137.0
095151	38.9516	101.9490	117	['511']	['946']	['11003']	145.0
095221	38.9192	101.8693	117	['517']	['958']	['11072']	145.0
095251	38.8855	101.7865	118	['521']	['966']	['11148']	168.0
095321	38.8528	101.7023	113	['525']	['972']	['11240']	155.0
095344	38.8339	101.6338	107	['528']	['978']	['11285']	43.0
095414	38.8127	101.5495	108	['524']	['970']	['11278']	-8.0
095445	38.7883	101.4526	108	['523']	['969']	['11278']	0
095516	38.7660	101.3639	108	['521']	['966']	['11278']	0
095546	38.7441	101.2759	108	['522']	['967']	['11278']	0
095616	38.7225	101.1896	108	['522']	['967']	['11278']	0
095646	38.6995	101.0979	108	['523']	['969']	['11278']	0
095716	38.6774	101.0102	108	['524']	['970']	['11278']	0
095746	38.6544	100.9197	108	['526']	['974']	['11278']	0
095816	38.6319	100.8325	108	['526']	['974']	['11278']	0
095846	38.6094	100.7451	108	['524']	['970']	['11278']	0
095916	38.5870	100.6577	108	['522']	['967']	['11278']	0
095946	38.5651	100.5728	108	['518']	['959']	['11278']	0
100017	38.5403	100.4773	109	['518']	['959']	['11278']	0
100047	38.5191	100.3967	109	['518']	['959']	['11278']	0
100117	38.4964	100.3096	108	['517']	['958']	['11278']	0
100147	38.4735	100.2211	108	['518']	['959']	['11278']	0
100217	38.4512	100.1356	109	['518']	['959']	['11278']	0
100248	38.4267	100.0423	108	['518']	['959']	['11278']	0
100319	38.4033	99.9533	109	['518']	['959']	['11278']	0
100349	38.3801	99.8661	109	['519']	['961']	['11278']	0
100420	38.3567	99.7788	109	['518']	['959']	['11278']	0
100450	38.3331	99.6914	109	['517']	['958']	['11278']	0
100520	38.3102	99.6061	109	['517']	['958']	['11278']	0
100550	38.2867	99.5187	109	['516']	['956']	['11278']	0
100621	38.2625	99.4296	109	['516']	['956']	['11278']	0
100651	38.2394	99.3450	109	['516']	['956']	['11278']	0
100721	38.2158	99.2583	109	['516']	['956']	['11278']	0
100751	38.1936	99.1767	109	['516']	['956']	['11278']	0
100821	38.1698	99.0894	109	['517']	['958']	['11278']	0
100852	38.1439	98.9955	109	['518']	['959']	['11278']	0
100923	38.1205	98.9107	109	['518']	['959']	['11278']	0
100953	38.0963	98.8224	109	['519']	['961']	['11278']	0
101023	38.0726	98.7354	109	['519']	['961']	['11278']	0
101053	38.0485	98.6490	110	['519']	['961']	['11278']	0
101123	38.0249	98.5649	110	['519']	['961']	['11278']	0
101153	38.0012	98.4810	110	['519']	['961']	['11278']	0
101223	37.9775	98.3959	110	['518']	['959']	['11278']	0
101253	37.9535	98.3112	110	['518']	['959']	['11278']	0
101324	37.9287	98.2233	110	['518']	['959']	['11278']	0
101355	37.9037	98.1350	110	['517']	['958']	['11278']	0
101426	37.8787	98.0475	110	['517']	['958']	['11278']	0
101456	37.8536	97.9594	110	['516']	['956']	['11278']	0
101526	37.8305	97.8782	110	['515']	['954']	['11278']	0
101556	37.8052	97.7902	110	['514']	['953']	['11278']	0
101627	37.7806	97.7052	110	['513']	['950']	['11278']	0
101657	37.7562	97.6215	110	['513']	['950']	['11278']	0
101718	37.7363	97.5629	116	['510']	['945']	['11278']	0
101800	37.6897	97.4493	117	['510']	['945']	['11278']	0
101830	37.6568	97.3692	117	['510']	['945']	['11278']	0
101903	37.6219	97.2849	117	['510']	['945']	['11278']	0
101933	37.5891	97.2059	118	['511']	['946']	['11278']	0
102004	37.5558	97.1261	118	['513']	['950']	['11278']	0
102034	37.5220	97.0452	118	['513']	['950']	['11278']	0
102104	37.4896	96.9677	118	['514']	['953']	['11278']	0
102135	37.4559	96.8865	118	['514']	['953']	['11278']	0
102205	37.4223	96.8057	118	['514']	['953']	['11278']	0
102235	37.3884	96.7253	118	['515']	['954']	['11278']	0
102306	37.3537	96.6421	118	['515']	['954']	['11278']	0
102336	37.3218	96.5657	118	['516']	['956']	['11278']	0
102406	37.2881	96.4863	118	['515']	['954']	['11278']	0
102436	37.2547	96.4082	118	['515']	['954']	['11278']	0
102506	37.2205	96.3285	118	['515']	['954']	['11278']	0
102536	37.1862	96.2486	118	['513']	['950']	['11278']	0
102606	37.1529	96.1711	118	['512']	['948']	['11278']	0
102636	37.1197	96.0940	118	['511']	['946']	['11278']	0
102706	37.0864	96.0160	118	['509']	['943']	['11278']	0
102736	37.0524	95.9367	118	['507']	['938']	['11278']	0
102806	37.0189	95.8592	118	['506']	['937']	['11278']	0
102836	36.9865	95.7842	118	['504']	['933']	['11278']	0
102906	36.9524	95.7059	118	['503']	['932']	['11278']	0
102936	36.9197	95.6308	119	['502']	['930']	['11278']	0
103006	36.8850	95.5517	119	['501']	['929']	['11278']	0
103036	36.8530	95.4786	118	['500']	['925']	['11278']	0
103106	36.8191	95.4010	119	['499']	['924']	['11278']	0
103136	36.7861	95.3256	119	['499']	['924']	['11278']	0
103206	36.7522	95.2486	119	['499']	['924']	['11278']	0
103236	36.7205	95.1773	119	['499']	['924']	['11278']	0
103306	36.6868	95.1012	119	['500']	['925']	['11278']	0
103336	36.6544	95.0276	119	['502']	['930']	['11278']	0
103406	36.6204	94.9510	119	['504']	['933']	['11278']	0
103436	36.5847	94.8706	119	['504']	['933']	['11278']	0
103507	36.5514	94.7962	119	['504']	['933']	['11278']	0
103538	36.5150	94.7148	119	['508']	['941']	['11278']	0
103608	36.4809	94.6391	119	['513']	['950']	['11278']	0
103638	36.4454	94.5603	119	['515']	['954']	['11278']	0
103708	36.4122	94.4866	119	['515']	['954']	['11278']	0
103738	36.3779	94.4104	119	['518']	['959']	['11278']	0
103808	36.3406	94.3282	119	['519']	['961']	['11278']	0
103838	36.3059	94.2518	120	['520']	['962']	['11278']	0
103908	36.2710	94.1759	120	['520']	['962']	['11278']	0
103933	36.2407	94.1081	117	['524']	['970']	['11278']	0
104003	36.2101	94.0313	116	['524']	['970']	['11278']	0
104033	36.1773	93.9488	116	['522']	['967']	['11278']	0
104104	36.1431	93.8632	116	['522']	['967']	['11278']	0
104135	36.1112	93.7832	116	['522']	['967']	['11278']	0
104205	36.0794	93.7041	117	['521']	['966']	['11278']	0
104236	36.0451	93.6196	117	['517']	['958']	['11278']	0
104307	36.0127	93.5395	117	['516']	['956']	['11278']	0
104337	35.9799	93.4582	117	['515']	['954']	['11278']	0
104407	35.9483	93.3804	117	['514']	['953']	['11278']	0
104437	35.9166	93.3024	117	['513']	['950']	['11278']	0
104507	35.8843	93.2234	117	['510']	['945']	['11278']	0
104537	35.8522	93.1451	117	['511']	['946']	['11278']	0
104607	35.8210	93.0690	117	['513']	['950']	['11278']	0
104637	35.7904	92.9948	117	['517']	['958']	['11278']	0
104707	35.7560	92.9110	117	['517']	['958']	['11278']	0
104738	35.7246	92.8346	117	['517']	['958']	['11278']	0
104809	35.6895	92.7500	117	['517']	['958']	['11278']	0
104839	35.6576	92.6733	117	['516']	['956']	['11278']	0
104909	35.6243	92.5936	117	['515']	['954']	['11278']	0
104939	35.5935	92.5204	117	['515']	['954']	['11278']	0
105009	35.5595	92.4396	117	['516']	['956']	['11278']	0
105039	35.5279	92.3641	117	['516']	['956']	['11278']	0
105109	35.4949	92.2854	117	['517']	['958']	['11278']	0
105139	35.4616	92.2062	117	['518']	['959']	['11278']	0
105209	35.4282	92.1270	117	['519']	['961']	['11278']	0
105240	35.3933	92.0439	117	['520']	['962']	['11278']	0
105310	35.3601	91.9657	118	['520']	['962']	['11278']	0
105340	35.3269	91.8882	118	['520']	['962']	['11278']	0
105410	35.2939	91.8109	118	['521']	['966']	['11278']	0
105440	35.2608	91.7335	118	['521']	['966']	['11278']	0
105510	35.2263	91.6526	118	['521']	['966']	['11278']	0
105539	35.1945	91.5791	120	['518']	['959']	['11278']	0
105556	35.1738	91.5394	124	['513']	['950']	['11278']	0
105627	35.1337	91.4673	124	['513']	['950']	['11278']	0
105657	35.0934	91.3948	124	['513']	['950']	['11278']	0
105727	35.0517	91.3196	124	['512']	['948']	['11278']	0
105757	35.0122	91.2489	124	['511']	['946']	['11278']	0
105827	34.9720	91.1769	124	['510']	['945']	['11278']	0
105857	34.9329	91.1069	124	['507']	['938']	['11278']	0
105927	34.8937	91.0366	124	['505']	['935']	['11278']	0
105957	34.8539	90.9658	124	['505']	['935']	['11278']	0
110028	34.8133	90.8939	124	['504']	['933']	['11278']	0
110059	34.7720	90.8206	124	['504']	['933']	['11278']	0
110130	34.7306	90.7470	124	['504']	['933']	['11278']	0
110200	34.6912	90.6770	124	['504']	['933']	['11278']	0
110230	34.6515	90.6071	125	['504']	['933']	['11278']	0
110300	34.6131	90.5398	125	['505']	['935']	['11278']	0
110330	34.5729	90.4693	125	['505']	['935']	['11278']	0
110400	34.5323	90.3981	125	['505']	['935']	['11278']	0
110430	34.4930	90.3295	125	['506']	['937']	['11278']	0
110500	34.4544	90.2621	125	['505']	['935']	['11278']	0
110530	34.4140	90.1916	125	['505']	['935']	['11278']	0
110600	34.3742	90.1224	125	['504']	['933']	['11278']	0
110630	34.3314	90.0487	125	['503']	['932']	['11278']	0
110701	34.2921	89.9808	125	['505']	['935']	['11278']	0
110731	34.2510	89.9090	125	['506']	['937']	['11278']	0
110801	34.2119	89.8413	125	['507']	['938']	['11278']	0
110831	34.1719	89.7721	125	['506']	['937']	['11278']	0
110901	34.1317	89.7031	125	['506']	['937']	['11278']	0
110931	34.0908	89.6329	125	['507']	['938']	['11278']	0
111001	34.0491	89.5612	125	['507']	['938']	['11278']	0
111031	34.0105	89.4950	125	['506']	['937']	['11278']	0
111101	33.9710	89.4273	125	['506']	['937']	['11278']	0
111131	33.9303	89.3580	125	['505']	['935']	['11278']	0
111201	33.8885	89.2868	125	['506']	['937']	['11278']	0
111231	33.8490	89.2199	125	['506']	['937']	['11278']	0
111301	33.8076	89.1500	125	['506']	['937']	['11278']	0
111331	33.7668	89.0813	125	['505']	['935']	['11278']	0
111401	33.7264	89.0130	125	['504']	['933']	['11278']	0
111431	33.6869	88.9466	126	['503']	['932']	['11278']	0
111501	33.6456	88.8771	125	['504']	['933']	['11278']	0
111531	33.6055	88.8096	125	['504']	['933']	['11278']	0
111601	33.5638	88.7397	125	['504']	['933']	['11278']	0
111631	33.5243	88.6737	126	['501']	['929']	['11278']	0
111701	33.4839	88.6064	126	['498']	['922']	['11278']	0
111731	33.4427	88.5379	126	['499']	['924']	['11278']	0
111801	33.4031	88.4721	126	['500']	['925']	['11278']	0
111831	33.3627	88.4048	126	['502']	['930']	['11278']	0
111901	33.3225	88.3378	126	['502']	['930']	['11278']	0
111931	33.2809	88.2687	126	['502']	['930']	['11278']	0
112001	33.2400	88.2013	126	['501']	['929']	['11278']	0
112031	33.1986	88.1338	126	['499']	['924']	['11278']	0
112101	33.1575	88.0669	126	['498']	['922']	['11278']	0
112131	33.1169	88.0002	126	['499']	['924']	['11278']	0
112201	33.0779	87.9362	126	['498']	['922']	['11278']	0
112231	33.0368	87.8690	126	['499']	['924']	['11278']	0
112301	32.9943	87.7996	126	['499']	['924']	['11278']	0
112332	32.9541	87.7339	126	['501']	['929']	['11278']	0
112402	32.9136	87.6679	126	['502']	['930']	['11278']	0
112432	32.8713	87.5996	126	['495']	['917']	['11278']	0
112502	32.8318	87.5361	126	['491']	['909']	['11278']	0
112532	32.7914	87.4703	126	['492']	['911']	['11278']	0
112603	32.7509	87.4046	126	['492']	['911']	['11278']	37.0
112633	32.7082	87.3353	126	['500']	['925']	['11316']	95.0
112651	32.6838	87.2919	120	['518']	['959']	['11354']	141.0
112712	32.6622	87.2409	113	['535']	['991']	['11407']	163.0
112733	32.6460	87.1829	104	['552']	['1022']	['11468']	144.0
112803	32.6271	87.0927	104	['558']	['1033']	['11529']	114.0
112833	32.6077	87.0040	105	['558']	['1033']	['11582']	53.0
112903	32.5878	86.9140	105	['560']	['1036']	['11582']	0
112933	32.5689	86.8275	105	['560']	['1036']	['11582']	100.0
112958	32.5523	86.7543	107	['557']	['1032']	['11674']	229.0
113015	32.5345	86.7081	122	['532']	['985']	['11742']	196.0
113033	32.5085	86.6667	129	['520']	['962']	['11788']	152.0
113103	32.4612	86.5996	129	['523']	['969']	['11864']	99.0
113133	32.4140	86.5299	128	['528']	['978']	['11887']	23.0
113203	32.3693	86.4619	128	['531']	['983']	['11887']	0
113233	32.3272	86.3969	127	['532']	['985']	['11887']	0
113303	32.2816	86.3257	127	['534']	['990']	['11887']	0
113333	32.2378	86.2567	127	['535']	['991']	['11887']	0
113404	32.1921	86.1851	127	['536']	['993']	['11887']	0
113435	32.1460	86.1129	127	['538']	['996']	['11887']	0
113506	32.0990	86.0394	127	['538']	['996']	['11887']	0
113536	32.0547	85.9703	127	['538']	['996']	['11887']	7.0
113608	32.0057	85.8941	127	['536']	['993']	['11895']	0
113642	31.9554	85.8158	127	['535']	['991']	['11887']	-7.0
113712	31.9097	85.7453	128	['530']	['982']	['11887']	0
113756	31.8406	85.6537	132	['523']	['969']	['11887']	0
113820	31.7996	85.6005	133	['520']	['962']	['11887']	0
113836	31.7738	85.5713	137	['515']	['954']	['11887']	0
113906	31.7201	85.5129	137	['516']	['956']	['11887']	0
113927	31.6840	85.4759	142	['509']	['943']	['11887']	0
114003	31.6160	85.4187	144	['505']	['935']	['11887']	0
114033	31.5574	85.3697	144	['505']	['935']	['11887']	0
114105	31.4957	85.3183	144	['504']	['933']	['11887']	0
114136	31.4394	85.2715	145	['501']	['929']	['11887']	0
114208	31.3748	85.2180	145	['499']	['924']	['11887']	0
114238	31.3205	85.1731	145	['500']	['925']	['11887']	0
114309	31.2620	85.1245	145	['498']	['922']	['11887']	0
114339	31.2049	85.0772	145	['496']	['919']	['11887']	0
114409	31.1495	85.0313	145	['496']	['919']	['11887']	0
114439	31.0925	84.9840	144	['495']	['917']	['11887']	0
114509	31.0362	84.9373	145	['493']	['912']	['11887']	0
114539	30.9806	84.8916	145	['491']	['909']	['11887']	0
114609	30.9248	84.8459	145	['491']	['909']	['11887']	0
114639	30.8689	84.8000	145	['491']	['909']	['11887']	0
114709	30.8128	84.7540	145	['492']	['911']	['11887']	0
114740	30.7580	84.7091	145	['491']	['909']	['11887']	0
114810	30.7025	84.6637	145	['491']	['909']	['11887']	0
114840	30.6470	84.6183	145	['492']	['911']	['11887']	0
114910	30.5899	84.5715	145	['492']	['911']	['11887']	0
114940	30.5335	84.5257	145	['494']	['914']	['11887']	0
115010	30.4768	84.4794	145	['495']	['917']	['11887']	0
115040	30.4231	84.4356	145	['495']	['917']	['11887']	0
115110	30.3639	84.3877	145	['497']	['921']	['11887']	0
115140	30.3070	84.3417	145	['497']	['921']	['11887']	0
115210	30.2548	84.2994	145	['498']	['922']	['11887']	0
115240	30.1971	84.2528	145	['499']	['924']	['11887']	0
115310	30.1400	84.2070	145	['500']	['925']	['11887']	0
115340	30.0838	84.1619	145	['501']	['929']	['11887']	0
115410	30.0240	84.1138	145	['501']	['929']	['11887']	0
115440	29.9686	84.0692	145	['501']	['929']	['11887']	0
115511	29.9088	84.0212	145	['500']	['925']	['11887']	0
115542	29.8507	83.9746	145	['498']	['922']	['11887']	0
115612	29.7933	83.9286	145	['494']	['914']	['11887']	0
115642	29.7381	83.8845	145	['491']	['909']	['11887']	0
115712	29.6796	83.8379	145	['490']	['908']	['11887']	0
115729	29.6504	83.8167	149	['485']	['898']	['11887']	0
115759	29.5932	83.7776	149	['484']	['896']	['11887']	0
115829	29.5353	83.7385	150	['484']	['896']	['11887']	0
115859	29.4769	83.6990	149	['484']	['896']	['11887']	0
115929	29.4188	83.6595	149	['483']	['895']	['11887']	0
115959	29.3601	83.6197	149	['483']	['895']	['11887']	0
120029	29.3028	83.5809	149	['483']	['895']	['11887']	0
120059	29.2477	83.5438	149	['486']	['900']	['11887']	0
120130	29.1855	83.5018	149	['487']	['901']	['11887']	0
120200	29.1259	83.4616	149	['487']	['901']	['11887']	0
120230	29.0695	83.4237	149	['486']	['900']	['11887']	0
120300	29.0110	83.3844	149	['486']	['900']	['11887']	0
120330	28.9535	83.3457	150	['484']	['896']	['11887']	0
120400	28.8955	83.3068	149	['481']	['892']	['11887']	0
120430	28.8351	83.2664	150	['478']	['885']	['11887']	0
120501	28.7779	83.2281	150	['477']	['884']	['11887']	0
120531	28.7196	83.1891	150	['477']	['884']	['11887']	0
120601	28.6654	83.1530	150	['476']	['882']	['11887']	0
120631	28.6055	83.1131	150	['476']	['882']	['11887']	0
120701	28.5494	83.0759	150	['476']	['882']	['11887']	0
120732	28.4914	83.0374	150	['475']	['880']	['11887']	0
120802	28.4322	82.9981	150	['475']	['880']	['11887']	0
120832	28.3765	82.9613	150	['475']	['880']	['11887']	0
120902	28.3211	82.9246	150	['476']	['882']	['11887']	0
120932	28.2612	82.8850	150	['477']	['884']	['11887']	0
121002	28.2044	82.8476	150	['478']	['885']	['11887']	0
121032	28.1485	82.8106	150	['480']	['888']	['11887']	0
121102	28.0881	82.7714	152	['478']	['885']	['11887']	0
121122	28.0484	82.7537	164	['463']	['858']	['11887']	0
121207	27.9580	82.7408	175	['448']	['830']	['11887']	0
121237	27.8936	82.7344	175	['448']	['830']	['11887']	0
121327	27.7915	82.7242	175	['447']	['827']	['11887']	0
121358	27.7278	82.7181	175	['446']	['826']	['11887']	0
121432	27.6581	82.7111	175	['446']	['826']	['11887']	0
121502	27.5963	82.7048	175	['445']	['824']	['11887']	-15.0
121532	27.5353	82.6987	175	['443']	['821']	['11872']	-160.0
121602	27.4745	82.6929	175	['445']	['824']	['11727']	-290.0
121632	27.4142	82.6875	176	['448']	['830']	['11582']	-290.0
121702	27.3509	82.6822	176	['449']	['832']	['11438']	-288.0
121726	27.2999	82.6781	174	['452']	['837']	['11323']	-283.0
121744	27.2616	82.6653	153	['478']	['885']	['11240']	-282.0
121800	27.2333	82.6443	140	['494']	['914']	['11163']	-300.0
121816	27.2068	82.6116	125	['508']	['941']	['11079']	-298.0
121846	27.1690	82.5473	124	['506']	['937']	['10935']	-297.0
121916	27.1284	82.4802	124	['502']	['930']	['10782']	-294.0
121956	27.0760	82.3976	126	['503']	['932']	['10592']	-287.0
122026	27.0347	82.3330	126	['503']	['932']	['10447']	-305.0
122056	26.9958	82.2719	125	['503']	['932']	['10287']	-549.0
122126	26.9548	82.2075	125	['499']	['924']	['9898']	-693.0
122156	26.9160	82.1462	125	['498']	['922']	['9594']	-648.0
122226	26.8750	82.0810	125	['499']	['924']	['9251']	-678.0
122256	26.8347	82.0176	125	['496']	['919']	['8915']	-655.0
122326	26.7956	81.9560	125	['489']	['906']	['8595']	-655.0
122356	26.7561	81.8938	125	['479']	['887']	['8260']	-660.0
122427	26.7176	81.8331	126	['470']	['871']	['7925']	-645.0
122457	26.6790	81.7728	125	['461']	['855']	['7605']	-640.0
122527	26.6423	81.7149	125	['451']	['835']	['7285']	-625.0
122557	26.6075	81.6606	126	['439']	['813']	['6980']	-632.0
122627	26.5705	81.6030	126	['429']	['795']	['6652']	-617.0
122657	26.5377	81.5519	125	['421']	['779']	['6363']	-594.0
122727	26.5042	81.4996	125	['413']	['764']	['6058']	-610.0
122757	26.4706	81.4467	125	['403']	['747']	['5753']	-587.0
122827	26.4388	81.3972	126	['395']	['732']	['5471']	-587.0
122857	26.4053	81.3458	126	['388']	['719']	['5166']	-617.0
122927	26.3760	81.3006	126	['383']	['710']	['4854']	-625.0
122957	26.3435	81.2502	126	['375']	['695']	['4542']	-587.0
123027	26.3156	81.2070	126	['368']	['681']	['4267']	-580.0
123053	26.2881	81.1653	128	['363']	['673']	['4001']	-588.0
123123	26.2564	81.1234	130	['355']	['658']	['3719']	-564.0
123153	26.2246	81.0813	130	['348']	['644']	['3437']	-564.0
123223	26.1937	81.0409	130	['343']	['636']	['3155']	-403.0
123252	26.1651	81.0027	130	['320']	['592']	['3040']	-204.0
123310	26.1504	80.9792	117	['305']	['565']	['2995']	-282.0
123326	26.1434	80.9557	101	['303']	['562']	['2880']	-457.0
123344	26.1390	80.9276	101	['301']	['557']	['2736']	-467.0
123414	26.1314	80.8825	101	['298']	['552']	['2507']	-457.0
123444	26.1238	80.8394	101	['291']	['539']	['2278']	-411.0
123514	26.1165	80.7965	100	['281']	['520']	['2096']	-183.0
123544	26.1107	80.7548	98	['265']	['491']	['2096']	0
123600	26.1079	80.7327	98	['254']	['470']	['2096']	0
123630	26.1027	80.6935	99	['254']	['470']	['2096']	0
123700	26.0974	80.6563	99	['253']	['468']	['2096']	-168.0
123730	26.0918	80.6173	99	['248']	['459']	['1928']	-320.0
123800	26.0866	80.5804	99	['241']	['446']	['1775']	-137.0
123830	26.0814	80.5448	101	['228']	['422']	['1791']	-364.0
123849	26.0780	80.5219	97	['221']	['409']	['1478']	-554.0
123908	26.0774	80.5025	89	['211']	['391']	['1440']	-126.0
123929	26.0783	80.4784	87	['206']	['381']	['1394']	-111.0
123945	26.0787	80.4631	89	['206']	['381']	['1372']	-71.0
124014	26.0783	80.4312	91	['206']	['381']	['1341']	-124.0
124033	26.0781	80.4129	90	['185']	['343']	['1273']	-280.0
124103	26.0781	80.3856	90	['169']	['312']	['1113']	-274.0
124133	26.0780	80.3607	90	['164']	['304']	['998']	-251.0
124203	26.0778	80.3356	90	['159']	['295']	['861']	-267.0
124233	26.0777	80.3114	90	['158']	['293']	['732']	-267.0
124303	26.0776	80.2855	91	['156']	['290']	['594']	-259.0
124333	26.0775	80.2631	90	['146']	['270']	['472']	-236.0
124403	26.0774	80.2414	91	['140']	['259']	['358']	-130.0
124420	26.0773	80.2291	90	['140']	['259']	['371']	-226.0
124524	26.0770	80.1814	90	['144']	['267']	['53']	-265.0
124540	26.0770	80.1703	90	['147']	['272']	[]	-656.0
124556	26.0769	80.1577	91	['135']	['249']	[]	-200.0
