# https://zh.flightaware.com//live/flight/UAL501/history/20221104/2359Z/KDEN/KFLL/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095129	36.0247	89.0090	143	['469']	['869']	['11278']	0
095159	35.9750	88.9629	143	['468']	['867']	['11278']	0
095230	35.9201	88.9122	143	['466']	['863']	['11278']	0
095300	35.8680	88.8640	143	['467']	['864']	['11278']	0
095330	35.8180	88.8177	143	['464']	['859']	['11278']	0
095401	35.7645	88.7683	143	['463']	['858']	['11278']	0
095431	35.7108	88.7190	143	['463']	['858']	['11278']	0
095501	35.6596	88.6720	143	['463']	['858']	['11278']	0
095531	35.6086	88.6253	143	['463']	['858']	['11278']	0
095601	35.5591	88.5797	143	['463']	['858']	['11278']	0
095631	35.5076	88.5325	143	['464']	['859']	['11278']	0
095701	35.4565	88.4856	143	['464']	['859']	['11278']	0
095731	35.4040	88.4378	143	['464']	['859']	['11278']	0
095801	35.3535	88.3918	143	['464']	['859']	['11278']	0
095831	35.3019	88.3451	143	['465']	['861']	['11278']	0
095901	35.2492	88.2973	143	['465']	['861']	['11278']	0
095931	35.1965	88.2494	143	['467']	['864']	['11278']	0
100002	35.1422	88.2002	143	['469']	['869']	['11278']	0
100032	35.0893	88.1525	144	['470']	['871']	['11278']	0
100102	35.0387	88.1070	144	['471']	['872']	['11278']	0
100132	34.9863	88.0598	143	['473']	['875']	['11278']	0
100202	34.9321	88.0111	144	['473']	['875']	['11278']	0
100232	34.8776	87.9621	143	['475']	['880']	['11278']	0
100302	34.8242	87.9143	144	['476']	['882']	['11278']	0
100332	34.7712	87.8672	144	['476']	['882']	['11278']	0
100402	34.7204	87.8218	144	['478']	['885']	['11278']	0
100432	34.6674	87.7746	144	['478']	['885']	['11278']	0
100503	34.6095	87.7230	144	['478']	['885']	['11278']	0
100533	34.5567	87.6762	144	['478']	['885']	['11278']	0
100603	34.5027	87.6283	144	['478']	['885']	['11278']	0
100633	34.4492	87.5811	144	['477']	['884']	['11278']	0
100703	34.3984	87.5361	144	['477']	['884']	['11278']	0
100733	34.3437	87.4877	144	['478']	['885']	['11278']	0
100803	34.2888	87.4394	144	['479']	['887']	['11278']	0
100833	34.2349	87.3921	144	['480']	['888']	['11278']	0
100903	34.1809	87.3447	144	['480']	['888']	['11278']	0
100933	34.1276	87.2980	144	['482']	['893']	['11278']	0
101003	34.0731	87.2503	144	['482']	['893']	['11278']	0
101033	34.0215	87.2052	144	['483']	['895']	['11278']	0
101103	33.9674	87.1578	144	['485']	['898']	['11278']	0
101133	33.9137	87.1111	144	['486']	['900']	['11278']	0
101203	33.8582	87.0628	144	['487']	['901']	['11278']	0
101233	33.8024	87.0144	144	['486']	['900']	['11278']	0
101303	33.7476	86.9671	144	['486']	['900']	['11278']	0
101333	33.6913	86.9201	148	['481']	['892']	['11278']	0
101407	33.6254	86.8821	160	['466']	['863']	['11278']	0
101438	33.5633	86.8563	161	['463']	['858']	['11278']	0
101509	33.4989	86.8299	161	['463']	['858']	['11278']	0
101540	33.4360	86.8046	161	['462']	['856']	['11278']	0
101610	33.3739	86.7794	161	['462']	['856']	['11278']	0
101640	33.3129	86.7546	161	['463']	['858']	['11278']	0
101711	33.2529	86.7305	161	['462']	['856']	['11278']	0
101741	33.1931	86.7063	161	['464']	['859']	['11278']	0
101811	33.1320	86.6812	159	['467']	['864']	['11278']	0
101842	33.0680	86.6408	147	['482']	['893']	['11278']	0
101923	32.9970	86.5730	140	['489']	['906']	['11278']	0
101953	32.9465	86.5230	140	['488']	['904']	['11278']	0
102023	32.8954	86.4723	140	['488']	['904']	['11278']	0
102054	32.8385	86.4160	140	['487']	['901']	['11278']	0
102125	32.7872	86.3654	140	['486']	['900']	['11278']	0
102155	32.7347	86.3137	140	['487']	['901']	['11278']	0
102225	32.6821	86.2620	140	['488']	['904']	['11278']	0
102255	32.6317	86.2127	140	['489']	['906']	['11278']	0
102325	32.5806	86.1627	140	['490']	['908']	['11278']	0
102355	32.5270	86.1101	140	['491']	['909']	['11278']	0
102425	32.4749	86.0592	140	['492']	['911']	['11278']	0
102455	32.4221	86.0076	140	['492']	['911']	['11278']	0
102525	32.3682	85.9553	141	['492']	['911']	['11278']	0
102555	32.3149	85.9037	141	['491']	['909']	['11278']	0
102625	32.2637	85.8541	141	['491']	['909']	['11278']	0
102655	32.2111	85.8032	141	['490']	['908']	['11278']	0
102725	32.1576	85.7516	141	['490']	['908']	['11278']	0
102755	32.1050	85.7011	141	['489']	['906']	['11278']	0
102825	32.0522	85.6503	141	['488']	['904']	['11278']	0
102855	32.0002	85.6004	141	['487']	['901']	['11278']	0
102926	31.9438	85.5464	141	['486']	['900']	['11278']	0
102956	31.8914	85.4964	141	['486']	['900']	['11278']	0
103026	31.8420	85.4491	141	['485']	['898']	['11278']	0
103056	31.7909	85.4003	141	['486']	['900']	['11278']	0
103126	31.7361	85.3482	141	['486']	['900']	['11278']	0
103156	31.6834	85.2981	141	['487']	['901']	['11278']	0
103226	31.6314	85.2487	141	['489']	['906']	['11278']	0
103246	31.5944	85.2167	146	['486']	['900']	['11278']	0
103317	31.5385	85.1732	146	['485']	['898']	['11278']	0
103347	31.4822	85.1295	146	['485']	['898']	['11278']	0
103418	31.4235	85.0838	146	['487']	['901']	['11278']	0
103450	31.3655	85.0388	146	['487']	['901']	['11278']	0
103521	31.3050	84.9916	146	['487']	['901']	['11278']	0
103551	31.2479	84.9470	146	['488']	['904']	['11278']	0
103621	31.1905	84.9026	146	['488']	['904']	['11278']	0
103651	31.1356	84.8602	146	['489']	['906']	['11278']	0
103722	31.0785	84.8161	146	['490']	['908']	['11278']	0
103752	31.0216	84.7722	146	['490']	['908']	['11278']	0
103822	30.9632	84.7271	147	['491']	['909']	['11278']	0
103853	30.9065	84.6836	147	['492']	['911']	['11278']	0
103923	30.8480	84.6387	146	['492']	['911']	['11278']	0
103953	30.7909	84.5949	147	['493']	['912']	['11278']	0
104023	30.7338	84.5511	146	['492']	['911']	['11278']	0
104053	30.6782	84.5087	147	['492']	['911']	['11278']	0
104123	30.6210	84.4651	147	['492']	['911']	['11278']	0
104153	30.5626	84.4206	147	['492']	['911']	['11278']	0
104223	30.5055	84.3773	147	['493']	['912']	['11278']	0
104253	30.4477	84.3334	147	['493']	['912']	['11278']	0
104324	30.3893	84.2891	147	['493']	['912']	['11278']	0
104354	30.3316	84.2453	147	['495']	['917']	['11278']	0
104425	30.2745	84.2019	147	['494']	['914']	['11278']	0
104455	30.2163	84.1577	147	['493']	['912']	['11278']	0
104527	30.1547	84.1112	147	['494']	['914']	['11278']	0
104557	30.0986	84.0690	147	['495']	['917']	['11278']	0
104627	30.0396	84.0246	147	['495']	['917']	['11278']	0
104657	29.9830	83.9820	147	['496']	['919']	['11278']	0
104727	29.9242	83.9379	147	['496']	['919']	['11278']	0
104757	29.8670	83.8950	147	['497']	['921']	['11278']	0
104827	29.8086	83.8513	147	['497']	['921']	['11278']	0
104858	29.7478	83.8059	147	['498']	['922']	['11278']	0
104928	29.6920	83.7643	147	['498']	['922']	['11278']	0
104958	29.6316	83.7193	147	['499']	['924']	['11278']	0
105028	29.5754	83.6774	147	['499']	['924']	['11278']	0
105058	29.5174	83.6342	147	['498']	['922']	['11278']	0
105128	29.4587	83.5905	147	['498']	['922']	['11278']	0
105158	29.4010	83.5477	147	['498']	['922']	['11278']	0
105228	29.3415	83.5038	147	['499']	['924']	['11278']	0
105258	29.2830	83.4608	147	['499']	['924']	['11278']	0
105328	29.2256	83.4184	147	['501']	['929']	['11278']	0
105358	29.1684	83.3762	147	['503']	['932']	['11278']	0
105428	29.1078	83.3316	147	['503']	['932']	['11278']	0
105458	29.0500	83.2890	147	['504']	['933']	['11278']	0
105528	28.9923	83.2466	147	['505']	['935']	['11278']	0
105558	28.9335	83.2035	147	['505']	['935']	['11278']	0
105629	28.8709	83.1577	147	['506']	['937']	['11278']	0
105659	28.8119	83.1147	147	['506']	['937']	['11278']	0
105729	28.7517	83.0709	147	['507']	['938']	['11278']	0
105759	28.6920	83.0274	147	['507']	['938']	['11278']	0
105829	28.6334	82.9846	147	['507']	['938']	['11278']	0
105859	28.5759	82.9429	147	['506']	['937']	['11278']	0
105929	28.5152	82.8988	147	['505']	['935']	['11278']	0
105959	28.4573	82.8567	147	['506']	['937']	['11278']	0
110029	28.3980	82.8137	147	['505']	['935']	['11278']	0
110059	28.3357	82.7686	147	['505']	['935']	['11278']	0
110129	28.2789	82.7276	148	['506']	['937']	['11278']	0
110159	28.2192	82.6847	147	['505']	['935']	['11278']	0
110229	28.1622	82.6436	147	['505']	['935']	['11278']	0
110259	28.1015	82.6001	147	['505']	['935']	['11278']	0
110329	28.0416	82.5570	148	['506']	['937']	['11278']	0
110349	28.0017	82.5327	154	['505']	['935']	['11278']	0
110407	27.9625	82.5142	160	['504']	['933']	['11278']	0
110437	27.8965	82.4903	162	['504']	['933']	['11278']	-23.0
110507	27.8291	82.4663	163	['504']	['933']	['11255']	-168.0
110537	27.7623	82.4424	163	['501']	['929']	['11110']	-297.0
110607	27.6961	82.4190	163	['498']	['922']	['10958']	-290.0
110637	27.6301	82.3955	162	['499']	['924']	['10820']	-282.0
110707	27.5640	82.3723	163	['496']	['919']	['10676']	-290.0
110737	27.4979	82.3492	163	['497']	['921']	['10531']	-290.0
110807	27.4314	82.3259	163	['500']	['925']	['10386']	-294.0
110833	27.3738	82.3020	156	['505']	['935']	['10257']	-292.0
110854	27.3294	82.2761	150	['505']	['935']	['10157']	-287.0
110924	27.2702	82.2386	151	['504']	['933']	['10013']	-290.0
110954	27.2101	82.2007	151	['501']	['929']	['9868']	-290.0
111024	27.1477	82.1612	150	['497']	['921']	['9723']	-290.0
111054	27.0888	82.1236	150	['499']	['924']	['9578']	-290.0
111124	27.0294	82.0859	150	['501']	['929']	['9434']	-291.0
111149	26.9787	82.0506	145	['503']	['932']	['9312']	-286.0
111212	26.9377	82.0135	141	['506']	['937']	['9205']	-320.0
111229	26.9045	81.9883	151	['495']	['917']	['9098']	-377.0
111252	26.8548	81.9657	164	['478']	['885']	['8954']	-232.0
111338	26.7590	81.9506	174	['458']	['848']	['8832']	-90.0
111408	26.6947	81.9423	173	['455']	['843']	['8839']	8.0
111439	26.6299	81.9339	173	['454']	['840']	['8839']	0
111511	26.5634	81.9252	173	['455']	['843']	['8839']	0
111541	26.5015	81.9171	173	['456']	['845']	['8839']	0
111613	26.4324	81.9082	174	['455']	['843']	['8839']	0
111637	26.3830	81.9014	169	['455']	['843']	['8839']	-78.0
111654	26.3512	81.8871	149	['454']	['840']	['8786']	-572.0
111717	26.3172	81.8488	122	['442']	['819']	['8458']	-870.0
111735	26.3027	81.8103	105	['430']	['797']	['8192']	-849.0
111752	26.2988	81.7732	90	['417']	['772']	['7963']	-699.0
111826	26.2982	81.7030	91	['399']	['739']	['7597']	-743.0
111856	26.2970	81.6439	91	['391']	['724']	['7170']	-1.0
111926	26.2960	81.5813	91	['403']	['747']	['6477']	-1.0
111956	26.2950	81.5213	91	['395']	['732']	['5997']	-815.0
112026	26.2939	81.4604	91	['374']	['692']	['5662']	-602.0
112056	26.2931	81.4043	91	['356']	['660']	['5395']	-555.0
112127	26.2925	81.3481	91	['350']	['649']	['5098']	-570.0
112157	26.2916	81.2951	91	['345']	['639']	['4816']	-556.0
112227	26.2906	81.2430	91	['340']	['629']	['4542']	-564.0
112257	26.2895	81.1896	95	['336']	['623']	['4252']	-547.0
112313	26.2832	81.1630	115	['340']	['629']	['4122']	-495.0
112333	26.2652	81.1349	131	['340']	['629']	['3955']	-521.0
112403	26.2341	81.0938	130	['334']	['618']	['3688']	-511.0
112433	26.2050	81.0551	130	['327']	['605']	['3444']	-488.0
112503	26.1762	81.0174	130	['319']	['591']	['3200']	-361.0
112525	26.1562	80.9908	127	['300']	['555']	['3132']	-240.0
112541	26.1458	80.9682	109	['286']	['529']	['3048']	-388.0
112611	26.1385	80.9276	101	['278']	['515']	['2835']	-373.0
112641	26.1316	80.8863	101	['269']	['499']	['2675']	-366.0
112711	26.1248	80.8460	101	['260']	['481']	['2469']	-480.0
112741	26.1186	80.8085	100	['256']	['475']	['2195']	-457.0
112806	26.1133	80.7745	99	['254']	['470']	['2050']	-283.0
112836	26.1083	80.7365	99	['247']	['457']	['1935']	-175.0
112906	26.1028	80.6964	99	['254']	['470']	['1875']	-122.0
112936	26.0974	80.6589	99	['255']	['472']	['1814']	-130.0
113006	26.0924	80.6205	98	['251']	['465']	['1745']	-145.0
113036	26.0869	80.5823	99	['250']	['463']	['1669']	-122.0
113106	26.0812	80.5451	100	['245']	['454']	['1623']	-86.0
113129	26.0783	80.5164	93	['240']	['444']	['1593']	-64.0
113156	26.0776	80.4842	90	['234']	['433']	['1570']	-94.0
113227	26.0781	80.4475	88	['208']	['385']	['1501']	-217.0
113257	26.0786	80.4177	90	['198']	['367']	['1349']	-198.0
113327	26.0786	80.3889	90	['166']	['307']	['1303']	-236.0
113357	26.0783	80.3640	91	['163']	['303']	['1113']	-389.0
113427	26.0780	80.3382	91	['164']	['304']	['914']	-351.0
113457	26.0777	80.3127	90	['164']	['304']	['762']	-282.0
113527	26.0775	80.2876	90	['164']	['304']	['632']	-267.0
113557	26.0775	80.2631	90	['156']	['290']	['495']	-251.0
113627	26.0774	80.2398	91	['147']	['272']	['381']	-166.0
113642	26.0773	80.2297	90	['150']	['278']	['371']	-229.0
113747	26.0771	80.1809	90	['146']	['270']	['76']	-263.0
113803	26.0770	80.1677	90	['151']	['280']	['15']	-200.0
113819	26.0769	80.1556	90	['131']	['243']	[]	-172.0
