# https://zh.flightaware.com//live/flight/UAL552/history/20221030/2210Z/KLAX/KEWR/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063921	34.0301	114.5120	83	['450']	['834']	['10058']	0
063951	34.0373	114.4405	83	['454']	['840']	['10058']	0
064022	34.0452	114.3612	83	['457']	['847']	['10058']	0
064052	34.0528	114.2846	83	['461']	['855']	['10058']	0
064123	34.0607	114.2047	83	['465']	['861']	['10058']	0
064153	34.0682	114.1281	83	['468']	['867']	['10058']	0
064223	34.0758	114.0501	83	['469']	['869']	['10058']	0
064253	34.0834	113.9714	83	['470']	['871']	['10058']	0
064323	34.0907	113.8953	83	['470']	['871']	['10058']	0
064353	34.0983	113.8156	83	['470']	['871']	['10058']	0
064423	34.1058	113.7360	84	['472']	['874']	['10058']	0
064453	34.1131	113.6598	84	['472']	['874']	['10058']	0
064523	34.1204	113.5817	84	['472']	['874']	['10058']	0
064553	34.1277	113.5035	84	['472']	['874']	['10058']	0
064624	34.1352	113.4213	84	['471']	['872']	['10058']	0
064654	34.1426	113.3406	84	['471']	['872']	['10058']	0
064724	34.1494	113.2656	84	['470']	['871']	['10058']	0
064754	34.1563	113.1889	84	['469']	['869']	['10058']	0
064824	34.1633	113.1103	84	['469']	['869']	['10058']	0
064855	34.1705	113.0299	84	['469']	['869']	['10058']	0
064925	34.1773	112.9522	84	['470']	['871']	['10058']	0
064955	34.1842	112.8738	84	['471']	['872']	['10058']	0
065025	34.1913	112.7928	84	['472']	['874']	['10058']	0
065055	34.1981	112.7143	84	['473']	['875']	['10058']	0
065125	34.2047	112.6373	84	['474']	['877']	['10058']	0
065155	34.2114	112.5578	84	['474']	['877']	['10058']	0
065225	34.2179	112.4812	84	['475']	['880']	['10058']	0
065255	34.2246	112.4009	84	['475']	['880']	['10058']	0
065325	34.2312	112.3211	84	['477']	['884']	['10058']	0
065356	34.2377	112.2415	84	['478']	['885']	['10058']	0
065426	34.2442	112.1625	84	['480']	['888']	['10058']	0
065457	34.2511	112.0776	84	['482']	['893']	['10058']	0
065529	34.2579	111.9922	85	['485']	['898']	['10058']	0
065559	34.2644	111.9104	85	['487']	['901']	['10058']	0
065630	34.2710	111.8266	85	['489']	['906']	['10058']	0
065700	34.2777	111.7414	85	['493']	['912']	['10058']	0
065732	34.2844	111.6560	85	['496']	['919']	['10058']	0
065802	34.2907	111.5732	85	['498']	['922']	['10058']	0
065832	34.2971	111.4895	85	['500']	['925']	['10058']	0
065902	34.3031	111.4097	85	['501']	['929']	['10058']	0
065932	34.3096	111.3221	85	['502']	['930']	['10058']	0
070002	34.3159	111.2371	85	['502']	['930']	['10058']	0
070032	34.3218	111.1557	85	['501']	['929']	['10058']	0
070103	34.3281	111.0694	85	['501']	['929']	['10058']	0
070133	34.3342	110.9857	85	['500']	['925']	['10058']	0
070203	34.3401	110.9023	85	['500']	['925']	['10058']	0
070234	34.3460	110.8172	85	['501']	['929']	['10058']	0
070304	34.3519	110.7338	85	['503']	['932']	['10058']	0
070337	34.3586	110.6366	85	['504']	['933']	['10058']	0
070411	34.3649	110.5446	85	['505']	['935']	['10058']	0
070441	34.3750	110.4632	78	['506']	['937']	['10058']	0
070511	34.3938	110.3802	73	['506']	['937']	['10058']	0
070552	34.4238	110.2662	72	['508']	['941']	['10058']	0
070622	34.4445	110.1889	72	['510']	['945']	['10058']	0
070653	34.4682	110.0998	72	['511']	['946']	['10058']	0
070723	34.4890	110.0213	72	['512']	['948']	['10058']	0
070754	34.5122	109.9331	72	['513']	['950']	['10058']	0
070824	34.5335	109.8516	73	['513']	['950']	['10058']	0
070854	34.5545	109.7711	73	['513']	['950']	['10058']	0
070924	34.5761	109.6878	73	['513']	['950']	['10058']	0
070955	34.5979	109.6033	73	['514']	['953']	['10058']	0
071025	34.6193	109.5205	73	['514']	['953']	['10058']	0
071055	34.6399	109.4408	73	['514']	['953']	['10058']	0
071125	34.6617	109.3556	73	['514']	['953']	['10058']	0
071157	34.6831	109.2716	73	['514']	['953']	['10058']	0
071227	34.7043	109.1885	73	['514']	['953']	['10058']	0
071257	34.7253	109.1058	73	['514']	['953']	['10058']	0
071327	34.7465	109.0223	73	['514']	['953']	['10058']	0
071357	34.7672	108.9405	73	['513']	['950']	['10058']	0
071427	34.7884	108.8561	73	['514']	['953']	['10058']	0
071457	34.8094	108.7726	73	['515']	['954']	['10058']	0
071531	34.8324	108.6805	73	['515']	['954']	['10058']	0
071601	34.8532	108.5970	73	['515']	['954']	['10058']	0
071631	34.8736	108.5147	73	['516']	['956']	['10058']	0
071701	34.8946	108.4301	73	['516']	['956']	['10058']	0
071740	34.9219	108.3191	73	['515']	['954']	['10058']	0
071816	34.9465	108.2186	73	['515']	['954']	['10058']	0
071847	34.9670	108.1347	73	['515']	['954']	['10058']	0
071917	34.9876	108.0511	73	['516']	['956']	['10058']	0
071940	35.0051	107.9879	70	['515']	['954']	['10058']	0
072010	35.0295	107.9102	69	['515']	['954']	['10058']	0
072040	35.0561	107.8294	68	['515']	['954']	['10058']	0
072110	35.0833	107.7471	68	['514']	['953']	['10058']	0
072140	35.1098	107.6668	68	['514']	['953']	['10058']	0
072210	35.1364	107.5858	68	['514']	['953']	['10058']	0
072240	35.1626	107.5057	68	['513']	['950']	['10058']	0
072310	35.1891	107.4245	68	['513']	['950']	['10058']	0
072340	35.2151	107.3445	68	['511']	['946']	['10058']	0
072410	35.2412	107.2639	69	['511']	['946']	['10058']	0
072440	35.2678	107.1816	69	['509']	['943']	['10058']	0
072510	35.2929	107.1038	69	['509']	['943']	['10058']	0
072540	35.3197	107.0206	69	['509']	['943']	['10058']	0
072610	35.3451	106.9411	69	['508']	['941']	['10058']	0
072640	35.3706	106.8611	69	['509']	['943']	['10058']	0
072710	35.3959	106.7819	69	['509']	['943']	['10058']	0
072740	35.4221	106.6989	70	['510']	['945']	['10058']	0
072810	35.4448	106.6164	73	['510']	['945']	['10058']	0
072841	35.4646	106.5317	75	['511']	['946']	['10058']	0
072912	35.4843	106.4434	75	['511']	['946']	['10058']	0
072942	35.5029	106.3595	75	['511']	['946']	['10058']	0
073012	35.5214	106.2754	75	['511']	['946']	['10058']	0
073042	35.5397	106.1926	75	['512']	['948']	['10058']	0
073113	35.5581	106.1085	75	['513']	['950']	['10058']	0
073143	35.5765	106.0246	75	['513']	['950']	['10058']	0
073213	35.5953	105.9383	75	['514']	['953']	['10058']	0
073243	35.6131	105.8569	75	['516']	['956']	['10058']	0
073313	35.6311	105.7736	75	['515']	['954']	['10058']	0
073343	35.6501	105.6857	75	['516']	['956']	['10058']	0
073414	35.6690	105.5980	75	['516']	['956']	['10058']	0
073444	35.6872	105.5130	75	['517']	['958']	['10058']	0
073514	35.7054	105.4278	75	['517']	['958']	['10058']	0
073544	35.7232	105.3441	75	['517']	['958']	['10058']	0
073614	35.7414	105.2583	75	['517']	['958']	['10058']	0
073644	35.7597	105.1715	75	['517']	['958']	['10058']	0
073715	35.7783	105.0833	76	['515']	['954']	['10058']	0
073745	35.7957	104.9998	76	['513']	['950']	['10058']	0
073815	35.8139	104.9123	76	['512']	['948']	['10058']	0
073846	35.8321	104.8249	76	['512']	['948']	['10058']	0
073916	35.8496	104.7402	76	['512']	['948']	['10058']	0
073946	35.8662	104.6599	76	['512']	['948']	['10058']	0
074016	35.8838	104.5741	76	['512']	['948']	['10058']	0
074046	35.9010	104.4898	76	['510']	['945']	['10058']	0
074116	35.9182	104.4058	76	['510']	['945']	['10058']	0
074146	35.9353	104.3213	76	['511']	['946']	['10058']	0
074216	35.9530	104.2338	76	['511']	['946']	['10058']	0
074246	35.9696	104.1515	76	['511']	['946']	['10058']	0
074316	35.9873	104.0633	76	['512']	['948']	['10058']	0
074347	36.0059	103.9795	74	['511']	['946']	['10058']	0
074417	36.0269	103.8961	73	['511']	['946']	['10058']	91.0
074447	36.0485	103.8122	72	['507']	['938']	['10150']	312.0
074517	36.0694	103.7311	72	['505']	['935']	['10371']	516.0
074549	36.0928	103.6406	72	['498']	['922']	['10683']	479.0
074619	36.1139	103.5581	73	['498']	['922']	['10866']	367.0
074650	36.1356	103.4734	73	['496']	['919']	['11057']	382.0
074720	36.1546	103.3986	73	['491']	['909']	['11255']	201.0
074756	36.1792	103.3015	73	['489']	['906']	['11278']	21.0
074826	36.2001	103.2186	73	['486']	['900']	['11278']	0
074856	36.2191	103.1428	73	['486']	['900']	['11278']	0
