# https://zh.flightaware.com//live/flight/UAL552/history/20221113/1900Z/KSFO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
035852	36.1670	120.6828	131	['528']	['978']	['8847']	0
035924	36.1159	120.6103	131	['530']	['982']	['8847']	0
035954	36.0673	120.5411	131	['530']	['982']	['8847']	-8.0
040025	36.0178	120.4711	131	['530']	['982']	['8839']	-8.0
040055	35.9688	120.4018	131	['531']	['983']	['8839']	0
040125	35.9194	120.3337	133	['531']	['983']	['8839']	0
040149	35.8781	120.2847	138	['531']	['983']	['8839']	-9.0
040219	35.8200	120.2272	144	['533']	['987']	['8832']	-9.0
040242	35.7728	120.1884	148	['533']	['987']	['8832']	9.0
040312	35.7096	120.1407	148	['533']	['987']	['8839']	8.0
040343	35.6446	120.0917	148	['533']	['987']	['8839']	0
040414	35.5766	120.0402	148	['533']	['987']	['8839']	0
040449	35.5074	119.9881	148	['533']	['987']	['8839']	0
040522	35.4353	119.9339	148	['533']	['987']	['8839']	0
040553	35.3705	119.8853	148	['533']	['987']	['8839']	8.0
040623	35.3093	119.8392	147	['532']	['985']	['8847']	8.0
040653	35.2475	119.7855	143	['533']	['987']	['8847']	-23.0
040723	35.1888	119.7306	143	['533']	['987']	['8824']	-152.0
040753	35.1325	119.6781	143	['513']	['950']	['8694']	-274.0
040823	35.0770	119.6263	143	['497']	['921']	['8550']	-282.0
040853	35.0219	119.5751	143	['492']	['911']	['8412']	-358.0
040923	34.9661	119.5235	143	['492']	['911']	['8192']	-503.0
040953	34.9132	119.4744	143	['484']	['896']	['7910']	-579.0
041023	34.8590	119.4255	144	['482']	['893']	['7612']	-594.0
041053	34.8069	119.3792	144	['481']	['892']	['7315']	-594.0
041123	34.7520	119.3300	144	['474']	['877']	['7018']	-587.0
041153	34.7000	119.2843	144	['465']	['861']	['6728']	-572.0
041223	34.6480	119.2391	144	['455']	['843']	['6447']	-572.0
041253	34.5960	119.1943	145	['449']	['832']	['6157']	-556.0
041323	34.5466	119.1517	144	['450']	['834']	['5890']	-556.0
041353	34.4961	119.1068	144	['443']	['821']	['5601']	-556.0
041423	34.4473	119.0635	144	['436']	['808']	['5334']	-541.0
041453	34.3986	119.0208	144	['427']	['790']	['5060']	-541.0
041523	34.3490	118.9783	145	['427']	['790']	['4793']	-541.0
041553	34.3016	118.9360	143	['418']	['774']	['4519']	-495.0
041623	34.2568	118.8949	143	['407']	['753']	['4298']	-419.0
041653	34.2143	118.8560	143	['381']	['705']	['4100']	-396.0
041723	34.1730	118.8180	142	['356']	['660']	['3901']	-528.0
041804	34.1235	118.7653	138	['340']	['629']	['3475']	-560.0
041834	34.0889	118.7276	138	['317']	['587']	['3239']	-543.0
041852	34.0692	118.7061	138	['310']	['575']	['3040']	-535.0
041915	34.0459	118.6808	136	['296']	['549']	['2873']	-434.0
041931	34.0325	118.6588	117	['279']	['517']	['2758']	-437.0
042000	34.0260	118.6188	96	['268']	['496']	['2545']	-349.0
042030	34.0216	118.5743	97	['255']	['472']	['2416']	-191.0
042100	34.0177	118.5333	97	['249']	['462']	['2355']	-145.0
042130	34.0137	118.4921	97	['237']	['439']	['2271']	-207.0
042153	34.0112	118.4635	93	['231']	['428']	['2172']	-234.0
042215	34.0139	118.4370	78	['220']	['407']	['2096']	-361.0
042245	34.0203	118.4007	78	['222']	['410']	['1859']	-360.0
042302	34.0240	118.3790	78	['219']	['406']	['1814']	-80.0
042325	34.0280	118.3534	82	['219']	['406']	['1806']	-201.0
042352	34.0312	118.3197	83	['216']	['401']	['1646']	-369.0
042422	34.0350	118.2833	83	['213']	['394']	['1455']	-358.0
042443	34.0372	118.2587	88	['219']	['406']	['1341']	-281.0
042501	34.0334	118.2373	114	['217']	['402']	['1273']	-215.0
042517	34.0240	118.2240	142	['214']	['396']	['1219']	-214.0
042533	34.0095	118.2161	165	['207']	['383']	['1158']	-157.0
042549	33.9956	118.2161	192	['191']	['354']	['1135']	-186.0
042605	33.9825	118.2229	214	['183']	['340']	['1059']	-333.0
042622	33.9730	118.2348	237	['180']	['333']	['953']	-431.0
042640	33.9677	118.2524	261	['176']	['327']	['808']	-417.0
042707	33.9649	118.2776	262	['172']	['319']	['640']	-299.0
042735	33.9621	118.3031	262	['151']	['280']	['533']	-259.0
042800	33.9600	118.3236	264	['145']	['269']	['411']	-238.0
042801	33.9600	118.3236	263	['145']	['269']	['430']	-214.0
042904	33.9552	118.3724	263	['133']	['246']	['183']	-234.0
042920	33.9540	118.3837	263	['133']	['246']	['122']	-229.0
042936	33.9528	118.3959	262	['133']	['246']	['61']	-214.0
042952	33.9515	118.4076	263	['126']	['233']	['8']	-200.0
