# https://zh.flightaware.com//live/flight/UAL552/history/20221116/1850Z/KSFO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
030933	36.6352	121.3108	135	['491']	['909']	['9418']	229.0
031003	36.5867	121.2518	136	['492']	['911']	['9449']	30.0
031033	36.5362	121.1909	136	['493']	['912']	['9449']	0
031103	36.4879	121.1321	135	['493']	['912']	['9449']	0
031133	36.4398	121.0733	135	['493']	['912']	['9449']	0
031203	36.3939	121.0086	131	['494']	['914']	['9449']	0
031233	36.3494	120.9447	131	['495']	['917']	['9449']	0
031303	36.3044	120.8798	131	['495']	['917']	['9449']	0
031333	36.2609	120.8173	131	['495']	['917']	['9449']	0
031403	36.2144	120.7509	131	['496']	['919']	['9449']	0
031433	36.1690	120.6860	131	['496']	['919']	['9449']	0
031503	36.1254	120.6239	131	['496']	['919']	['9449']	0
031533	36.0795	120.5585	131	['496']	['919']	['9449']	0
031603	36.0353	120.4956	131	['496']	['919']	['9449']	0
031634	35.9885	120.4290	131	['496']	['919']	['9449']	0
031705	35.9415	120.3625	131	['496']	['919']	['9449']	0
031733	35.8990	120.3031	133	['497']	['921']	['9449']	0
031749	35.8729	120.2722	138	['498']	['922']	['9449']	0
031809	35.8358	120.2366	145	['500']	['925']	['9449']	0
031839	35.7748	120.1898	148	['499']	['924']	['9449']	0
031909	35.7166	120.1456	148	['500']	['925']	['9449']	0
031939	35.6580	120.1014	149	['501']	['929']	['9449']	0
032009	35.5984	120.0564	148	['502']	['930']	['9449']	0
032039	35.5378	120.0109	149	['502']	['930']	['9449']	0
032110	35.4784	119.9663	148	['502']	['930']	['9449']	0
032141	35.4158	119.9195	149	['504']	['933']	['9449']	0
032211	35.3562	119.8748	148	['505']	['935']	['9449']	0
032240	35.2983	119.8311	147	['505']	['935']	['9449']	0
032322	35.2210	119.7604	143	['506']	['937']	['9449']	0
032353	35.1624	119.7057	143	['507']	['938']	['9449']	-75.0
032423	35.1070	119.6543	143	['500']	['925']	['9373']	-236.0
032453	35.0524	119.6037	143	['480']	['888']	['9213']	-335.0
032523	35.0008	119.5560	143	['460']	['851']	['9037']	-450.0
032553	34.9530	119.5117	143	['458']	['848']	['8763']	-579.0
032623	34.9018	119.4643	143	['454']	['840']	['8458']	-625.0
032653	34.8495	119.4175	144	['446']	['826']	['8138']	-625.0
032723	34.7991	119.3726	144	['438']	['811']	['7833']	-602.0
032753	34.7514	119.3300	144	['429']	['795']	['7536']	-594.0
032823	34.7041	119.2883	144	['420']	['777']	['7239']	-594.0
032853	34.6579	119.2481	144	['411']	['761']	['6942']	-587.0
032923	34.6117	119.2082	145	['403']	['747']	['6652']	-594.0
032953	34.5662	119.1693	145	['395']	['732']	['6347']	-587.0
033023	34.5233	119.1313	143	['385']	['713']	['6066']	-549.0
033053	34.4796	119.0923	144	['380']	['703']	['5799']	-579.0
033123	34.4372	119.0548	144	['376']	['697']	['5486']	-587.0
033153	34.3964	119.0194	144	['371']	['687']	['5212']	-579.0
033223	34.3533	118.9822	144	['373']	['690']	['4907']	-612.0
033249	34.3162	118.9494	143	['370']	['686']	['4641']	-580.0
033319	34.2765	118.9130	143	['367']	['679']	['4366']	-564.0
033349	34.2364	118.8761	142	['362']	['671']	['4077']	-450.0
033419	34.1965	118.8392	143	['341']	['631']	['3917']	-256.0
033448	34.1630	118.8082	141	['311']	['576']	['3825']	-309.0
033527	34.1219	118.7642	138	['299']	['554']	['3566']	-404.0
033557	34.0919	118.7313	137	['284']	['526']	['3360']	-419.0
033627	34.0622	118.6990	138	['280']	['518']	['3147']	-397.0
033650	34.0416	118.6766	137	['272']	['504']	['3010']	-270.0
033706	34.0310	118.6579	114	['260']	['481']	['2972']	-301.0
033728	34.0261	118.6262	96	['260']	['481']	['2819']	-422.0
033758	34.0219	118.5821	97	['259']	['480']	['2606']	-419.0
033828	34.0177	118.5397	96	['254']	['470']	['2400']	-305.0
033858	34.0142	118.4995	96	['236']	['438']	['2301']	-152.0
033925	34.0111	118.4654	94	['215']	['398']	['2256']	-181.0
033941	34.0119	118.4470	82	['207']	['383']	['2172']	-364.0
034009	34.0173	118.4165	78	['201']	['372']	['1989']	-396.0
034026	34.0205	118.3975	78	['196']	['364']	['1875']	-499.0
034042	34.0234	118.3805	79	['200']	['370']	['1715']	-633.0
034105	34.0276	118.3545	81	['214']	['396']	['1463']	-632.0
034129	34.0306	118.3257	83	['226']	['418']	['1219']	-525.0
034159	34.0343	118.2877	83	['223']	['414']	['991']	-373.0
034229	34.0381	118.2518	82	['212']	['393']	['846']	-198.0
034252	34.0408	118.2246	84	['193']	['357']	['815']	-129.0
034308	34.0386	118.2101	113	['181']	['335']	['762']	-257.0
034324	34.0286	118.1998	154	['178']	['330']	['678']	-186.0
034340	34.0161	118.1974	177	['178']	['330']	['663']	-14.0
034356	34.0044	118.2025	219	['175']	['323']	['671']	14.0
034413	33.9954	118.2157	233	['175']	['323']	['671']	-11.0
034439	33.9825	118.2363	234	['173']	['320']	['663']	10.0
034459	33.9732	118.2509	233	['171']	['317']	['678']	-62.0
034516	33.9663	118.2666	254	['166']	['307']	['625']	-239.0
034545	33.9635	118.2901	262	['152']	['282']	['495']	-252.0
034614	33.9610	118.3149	263	['149']	['275']	['381']	-88.0
034624	33.9601	118.3238	263	['150']	['278']	['438']	-240.0
034734	33.9543	118.3803	263	['145']	['269']	['61']	-294.0
034750	33.9531	118.3926	263	['143']	['266']	[]	-750.0
034806	33.9517	118.4059	263	['142']	['262']	[]	-229.0
