# https://zh.flightaware.com//live/flight/UAL552/history/20221122/1850Z/KSFO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
143204	34.4131	119.0338	144	['379']	['702']	['5250']	-587.0
143234	34.3715	118.9978	145	['373']	['690']	['4945']	-602.0
143304	34.3288	118.9611	144	['367']	['679']	['4648']	-583.0
143343	34.2763	118.9130	143	['358']	['663']	['4275']	-576.0
143413	34.2367	118.8764	143	['352']	['652']	['3985']	-450.0
143443	34.1990	118.8417	143	['336']	['623']	['3825']	-249.0
143510	34.1656	118.8108	141	['314']	['581']	['3749']	-307.0
143547	34.1272	118.7694	138	['308']	['570']	['3498']	-423.0
143617	34.0951	118.7349	138	['303']	['562']	['3277']	-434.0
143647	34.0639	118.7009	138	['299']	['554']	['3063']	-379.0
143710	34.0410	118.6757	135	['291']	['539']	['2941']	-305.0
143726	34.0300	118.6540	109	['286']	['529']	['2865']	-338.0
143756	34.0246	118.6079	97	['279']	['517']	['2682']	-320.0
143826	34.0200	118.5620	97	['263']	['488']	['2545']	-236.0
143856	34.0158	118.5198	97	['245']	['454']	['2446']	-233.0
143925	34.0126	118.4815	96	['231']	['428']	['2316']	-278.0
143942	34.0113	118.4588	89	['231']	['428']	['2233']	-319.0
143958	34.0133	118.4390	78	['232']	['430']	['2141']	-388.0
144028	34.0198	118.4021	79	['231']	['428']	['1935']	-427.0
144044	34.0232	118.3816	78	['231']	['428']	['1814']	-399.0
144107	34.0279	118.3536	81	['228']	['422']	['1676']	-384.0
144128	34.0307	118.3254	83	['224']	['415']	['1532']	-366.0
144157	34.0341	118.2898	84	['216']	['401']	['1372']	-201.0
144227	34.0373	118.2577	82	['190']	['352']	['1334']	-168.0
144257	34.0407	118.2260	83	['184']	['341']	['1204']	-259.0
144327	34.0438	118.1963	83	['183']	['340']	['1074']	-252.0
144355	34.0466	118.1685	84	['184']	['341']	['960']	-239.0
144411	34.0433	118.1520	122	['182']	['336']	['899']	-186.0
144427	34.0324	118.1434	162	['177']	['328']	['861']	-49.0
144448	34.0163	118.1402	173	['178']	['330']	['869']	12.0
144504	34.0044	118.1427	210	['177']	['328']	['869']	0
144522	33.9938	118.1557	232	['177']	['328']	['869']	0
144538	33.9856	118.1681	232	['177']	['328']	['869']	0
144557	33.9760	118.1833	240	['177']	['328']	['869']	0
144617	33.9725	118.2025	264	['177']	['328']	['869']	0
144637	33.9705	118.2212	262	['179']	['332']	['869']	-137.0
144707	33.9674	118.2509	263	['182']	['336']	['754']	-290.0
144737	33.9641	118.2824	264	['179']	['332']	['579']	-302.0
144757	33.9624	118.3001	264	['163']	['303']	['503']	-188.0
144822	33.9600	118.3236	263	['159']	['295']	['438']	-262.0
144926	33.9544	118.3794	263	['159']	['295']	['114']	-289.0
144942	33.9531	118.3925	263	['157']	['291']	['53']	-229.0
144958	33.9515	118.4079	263	['147']	['272']	[]	-229.0
