# https://zh.flightaware.com//live/flight/UAL552/history/20221114/1850Z/KSFO/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
033830	34.2355	118.8755	143	['340']	['629']	['3947']	-465.0
033900	34.1969	118.8400	142	['333']	['616']	['3719']	-310.0
033929	34.1642	118.8097	140	['311']	['576']	['3642']	-294.0
033959	34.1318	118.7746	138	['305']	['565']	['3429']	-411.0
034029	34.1001	118.7402	138	['307']	['568']	['3231']	-424.0
034054	34.0727	118.7104	138	['304']	['563']	['3040']	-324.0
034124	34.0427	118.6775	137	['288']	['533']	['2934']	-301.0
034141	34.0311	118.6565	112	['288']	['533']	['2804']	-444.0
034159	34.0264	118.6265	95	['284']	['526']	['2675']	-392.0
034223	34.0226	118.5885	97	['280']	['518']	['2530']	-356.0
034253	34.0185	118.5451	97	['273']	['505']	['2355']	-259.0
034323	34.0143	118.5010	97	['255']	['472']	['2271']	-164.0
034346	34.0113	118.4685	94	['247']	['457']	['2210']	-251.0
034403	34.0122	118.4461	83	['246']	['455']	['2103']	-416.0
034430	34.0185	118.4091	79	['251']	['465']	['1905']	-396.0
034448	34.0226	118.3850	78	['249']	['462']	['1806']	-301.0
034508	34.0275	118.3568	80	['244']	['452']	['1715']	-324.0
034536	34.0309	118.3207	82	['237']	['439']	['1547']	-347.0
034606	34.0348	118.2832	83	['228']	['422']	['1379']	-267.0
034636	34.0388	118.2463	83	['208']	['385']	['1280']	-229.0
034706	34.0422	118.2117	83	['199']	['369']	['1151']	-297.0
034736	34.0454	118.1787	84	['196']	['364']	['983']	-333.0
034754	34.0421	118.1611	122	['193']	['357']	['884']	-216.0
034812	34.0296	118.1511	167	['187']	['346']	['853']	-51.0
034830	34.0133	118.1492	184	['186']	['344']	['853']	0
034850	34.0011	118.1581	232	['183']	['340']	['853']	0
034920	33.9849	118.1835	233	['183']	['340']	['853']	0
034939	33.9758	118.1995	238	['182']	['336']	['853']	0
035005	33.9701	118.2254	263	['179']	['332']	['853']	-155.0
035035	33.9669	118.2554	263	['182']	['336']	['709']	-280.0
035059	33.9646	118.2787	263	['171']	['317']	['602']	-262.0
035129	33.9619	118.3055	262	['157']	['291']	['472']	-197.0
035149	33.9601	118.3239	264	['158']	['293']	['438']	-250.0
035253	33.9546	118.3777	263	['156']	['290']	['122']	-294.0
035309	33.9531	118.3920	263	['156']	['290']	['46']	-272.0
035325	33.9517	118.4061	263	['149']	['275']	[]	-257.0
