# https://zh.flightaware.com//live/flight/AAL2147/history/20221104/1610Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
011544	39.3215	75.7390	41	['424']	['785']	['7506']	511.0
011614	39.3642	75.6920	41	['426']	['789']	['7788']	526.0
011644	39.4100	75.6416	41	['433']	['801']	['8031']	472.0
011714	39.4559	75.5912	40	['438']	['811']	['8260']	347.0
011738	39.4933	75.5483	45	['453']	['838']	['8344']	318.0
011823	39.5577	75.4557	49	['463']	['858']	['8626']	378.0
011853	39.6002	75.3933	49	['468']	['867']	['8816']	221.0
011923	39.6430	75.3304	49	['468']	['867']	['8847']	23.0
011953	39.6866	75.2663	49	['468']	['867']	['8839']	-7.0
012029	39.7370	75.1912	50	['468']	['867']	['8839']	0
012059	39.7793	75.1269	50	['466']	['863']	['8839']	0
012129	39.8213	75.0629	50	['465']	['861']	['8839']	0
012159	39.8627	75.0001	50	['465']	['861']	['8839']	0
012229	39.9044	74.9363	50	['462']	['856']	['8839']	0
012252	39.9359	74.8881	50	['460']	['851']	['8839']	0
012322	39.9767	74.8254	50	['460']	['851']	['8839']	0
012352	40.0192	74.7601	50	['461']	['855']	['8839']	0
012422	40.0609	74.6959	50	['463']	['858']	['8839']	8.0
012452	40.1021	74.6322	50	['465']	['861']	['8847']	8.0
012522	40.1435	74.5681	50	['466']	['863']	['8847']	0
012552	40.1853	74.5034	50	['466']	['863']	['8847']	0
012622	40.2261	74.4401	50	['466']	['863']	['8847']	0
012652	40.2686	74.3738	50	['466']	['863']	['8847']	0
012722	40.3096	74.3099	50	['466']	['863']	['8847']	-8.0
012752	40.3502	74.2464	50	['466']	['863']	['8839']	-8.0
012822	40.3933	74.1790	50	['466']	['863']	['8839']	-8.0
012852	40.4335	74.1159	50	['466']	['863']	['8832']	0
012950	40.5147	73.9882	50	['467']	['864']	['8839']	5.0
013020	40.5567	73.9219	50	['465']	['861']	['8839']	-30.0
013050	40.5969	73.8581	50	['465']	['861']	['8809']	-168.0
013120	40.6374	73.7941	50	['465']	['861']	['8672']	-297.0
013150	40.6793	73.7276	51	['465']	['861']	['8512']	-312.0
013220	40.7188	73.6648	50	['460']	['851']	['8359']	-274.0
013250	40.7604	73.5982	51	['455']	['843']	['8237']	-137.0
013320	40.8011	73.5331	51	['456']	['845']	['8222']	-8.0
013350	40.8402	73.4705	51	['456']	['845']	['8230']	17.0
013414	40.8740	73.4188	48	['455']	['843']	['8237']	-220.0
013444	40.9167	73.3559	48	['458']	['848']	['8031']	-343.0
013514	40.9574	73.2953	48	['446']	['826']	['7894']	-290.0
013544	40.9980	73.2353	48	['443']	['821']	['7742']	-297.0
013614	41.0389	73.1748	48	['440']	['814']	['7597']	-274.0
013644	41.0795	73.1143	49	['436']	['808']	['7468']	-274.0
013714	41.1193	73.0546	49	['429']	['795']	['7323']	-282.0
013744	41.1583	72.9964	48	['424']	['785']	['7186']	-263.0
013813	41.1961	72.9395	51	['421']	['779']	['7064']	-195.0
013838	41.2230	72.8859	62	['424']	['785']	['7010']	-52.0
013914	41.2551	72.8029	63	['424']	['785']	['7010']	0
013944	41.2818	72.7331	63	['425']	['787']	['7010']	0
014014	41.3080	72.6646	63	['423']	['784']	['7010']	0
014044	41.3340	72.5966	63	['426']	['789']	['7010']	8.0
014114	41.3613	72.5243	63	['423']	['784']	['7018']	0
014144	41.3874	72.4556	63	['425']	['787']	['7010']	-8.0
014214	41.4132	72.3874	63	['423']	['784']	['7010']	0
014244	41.4403	72.3154	63	['424']	['785']	['7010']	0
014314	41.4671	72.2444	64	['424']	['785']	['7010']	-38.0
014344	41.4928	72.1752	64	['425']	['787']	['6972']	-343.0
014414	41.5186	72.1046	64	['420']	['777']	['6668']	-526.0
014444	41.5436	72.0358	64	['419']	['776']	['6447']	-449.0
014512	41.5660	71.9688	68	['423']	['784']	['6233']	-457.0
014542	41.5871	71.8983	68	['421']	['779']	['6005']	-442.0
014612	41.6093	71.8244	69	['410']	['760']	['5791']	-442.0
014642	41.6295	71.7559	69	['399']	['739']	['5563']	-434.0
014712	41.6495	71.6872	69	['381']	['705']	['5357']	-404.0
014742	41.6681	71.6241	68	['366']	['678']	['5159']	-389.0
014812	41.6863	71.5619	69	['352']	['652']	['4968']	-381.0
014842	41.7036	71.5026	69	['345']	['639']	['4778']	-363.0
014910	41.7211	71.4434	68	['350']	['649']	['4618']	-359.0
014952	41.7515	71.3686	60	['348']	['644']	['4359']	-375.0
015022	41.7756	71.3118	60	['342']	['634']	['4168']	-373.0
015052	41.7992	71.2567	61	['341']	['631']	['3985']	-373.0
015122	41.8238	71.1986	60	['339']	['628']	['3795']	-381.0
015152	41.8460	71.1464	61	['335']	['621']	['3604']	-328.0
015222	41.8695	71.0910	60	['324']	['600']	['3467']	-251.0
015252	41.8908	71.0422	60	['321']	['594']	['3353']	-229.0
015322	41.9137	70.9890	60	['321']	['594']	['3239']	-244.0
015352	41.9358	70.9375	60	['318']	['589']	['3109']	-233.0
015411	41.9503	70.9036	60	['316']	['586']	['3048']	-224.0
015441	41.9711	70.8553	60	['312']	['578']	['2926']	-236.0
015511	41.9927	70.8050	60	['312']	['578']	['2812']	-233.0
015530	42.0059	70.7743	59	['312']	['578']	['2736']	-235.0
015546	42.0215	70.7473	48	['310']	['575']	['2675']	-229.0
015612	42.0455	70.7114	48	['307']	['568']	['2576']	-237.0
015642	42.0743	70.6678	49	['290']	['538']	['2454']	-217.0
015711	42.0980	70.6322	47	['273']	['505']	['2362']	-199.0
015728	42.1153	70.6165	22	['256']	['475']	['2301']	-229.0
015747	42.1367	70.6112	8	['246']	['455']	['2225']	-271.0
015817	42.1718	70.6030	10	['249']	['462']	['2080']	-267.0
015847	42.2044	70.5958	9	['247']	['457']	['1958']	-259.0
015917	42.2378	70.5886	9	['245']	['454']	['1821']	-267.0
015947	42.2733	70.5811	9	['245']	['454']	['1692']	-259.0
020017	42.3060	70.5741	9	['247']	['457']	['1562']	-260.0
020038	42.3288	70.5686	14	['246']	['455']	['1471']	-207.0
020059	42.3519	70.5585	20	['246']	['455']	['1417']	-94.0
020117	42.3695	70.5430	49	['251']	['465']	['1410']	-12.0
020136	42.3812	70.5177	56	['252']	['467']	['1410']	0
020153	42.3970	70.5033	20	['247']	['457']	['1410']	-13.0
020211	42.4157	70.5038	340	['227']	['420']	['1402']	0
020230	42.4294	70.5214	301	['187']	['346']	['1410']	12.0
020248	42.4349	70.5384	285	['171']	['317']	['1410']	0
020304	42.4350	70.5546	263	['156']	['290']	['1410']	0
020327	42.4320	70.5762	257	['151']	['280']	['1410']	0
020357	42.4275	70.6028	257	['139']	['257']	['1410']	8.0
020427	42.4233	70.6273	257	['138']	['256']	['1417']	0
020457	42.4189	70.6531	257	['140']	['259']	['1410']	-84.0
020527	42.4145	70.6783	257	['154']	['285']	['1334']	-221.0
020557	42.4092	70.7078	257	['156']	['290']	['1189']	-297.0
020627	42.4042	70.7364	257	['154']	['285']	['1036']	-274.0
020657	42.3995	70.7641	257	['152']	['282']	['914']	-244.0
020727	42.3945	70.7928	257	['158']	['293']	['792']	-259.0
020757	42.3894	70.8218	257	['158']	['293']	['655']	-259.0
020827	42.3843	70.8509	256	['156']	['290']	['533']	-244.0
020857	42.3797	70.8767	257	['125']	['232']	['411']	-206.0
020927	42.3760	70.8978	257	['120']	['222']	['328']	-32.0
020943	42.3738	70.9104	257	['120']	['222']	['387']	-194.0
021047	42.3658	70.9554	256	['118']	['219']	['69']	-273.0
021103	42.3639	70.9669	257	['117']	['217']	['23']	-186.0
021119	42.3619	70.9782	257	['116']	['214']	[]	-200.0
021135	42.3598	70.9902	257	['121']	['224']	[]	0
