# https://zh.flightaware.com//live/flight/AAL2147/history/20221118/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040816	40.9862	71.9181	225	['355']	['658']	['6706']	0
040846	40.9513	71.9646	225	['354']	['655']	['6706']	0
040916	40.9166	72.0107	225	['354']	['655']	['6706']	0
040946	40.8810	72.0580	225	['354']	['655']	['6706']	0
041016	40.8480	72.1018	225	['352']	['652']	['6706']	0
041046	40.8134	72.1476	225	['352']	['652']	['6706']	0
041116	40.7785	72.1938	225	['352']	['652']	['6706']	0
041146	40.7445	72.2387	225	['351']	['650']	['6706']	0
041216	40.7097	72.2847	225	['352']	['652']	['6706']	0
041246	40.6759	72.3292	225	['353']	['653']	['6706']	0
041316	40.6397	72.3768	225	['354']	['655']	['6706']	0
041343	40.6099	72.4159	226	['352']	['652']	['6706']	0
041413	40.5751	72.4616	225	['352']	['652']	['6706']	0
041443	40.5407	72.5066	225	['352']	['652']	['6706']	0
041513	40.5062	72.5518	225	['351']	['650']	['6706']	0
041546	40.4678	72.6019	226	['348']	['644']	['6706']	0
041616	40.4352	72.6444	225	['349']	['647']	['6706']	0
041646	40.3996	72.6907	225	['351']	['650']	['6706']	0
041716	40.3642	72.7366	225	['353']	['653']	['6706']	0
041746	40.3304	72.7804	225	['351']	['650']	['6706']	0
041816	40.2968	72.8238	225	['351']	['650']	['6706']	0
041846	40.2608	72.8704	225	['351']	['650']	['6706']	0
041916	40.2267	72.9146	225	['351']	['650']	['6706']	0
041946	40.1914	72.9601	225	['353']	['653']	['6706']	0
042016	40.1558	73.0060	225	['352']	['652']	['6706']	8.0
042046	40.1219	73.0494	225	['349']	['647']	['6713']	0
042116	40.0874	73.0936	225	['350']	['649']	['6706']	-8.0
042146	40.0530	73.1377	225	['352']	['652']	['6706']	0
042216	40.0170	73.1837	224	['352']	['652']	['6706']	0
042240	39.9899	73.2184	225	['351']	['650']	['6706']	0
042310	39.9548	73.2632	224	['352']	['652']	['6706']	0
042340	39.9188	73.3089	224	['352']	['652']	['6706']	0
042410	39.8851	73.3518	225	['354']	['655']	['6706']	0
042440	39.8499	73.3966	224	['355']	['658']	['6706']	0
042510	39.8153	73.4406	224	['354']	['655']	['6706']	0
042540	39.7791	73.4863	224	['354']	['655']	['6706']	0
042610	39.7443	73.5303	224	['355']	['658']	['6706']	0
042640	39.7093	73.5744	224	['356']	['660']	['6706']	0
042710	39.6736	73.6194	224	['357']	['661']	['6706']	0
042740	39.6386	73.6635	224	['357']	['661']	['6706']	0
042810	39.6026	73.7087	224	['357']	['661']	['6706']	8.0
042840	39.5670	73.7532	224	['355']	['658']	['6713']	0
042910	39.5317	73.7974	224	['355']	['658']	['6706']	-8.0
042940	39.4954	73.8429	224	['357']	['661']	['6706']	0
043010	39.4599	73.8874	224	['358']	['663']	['6706']	0
043040	39.4244	73.9315	224	['359']	['665']	['6706']	0
043110	39.3891	73.9754	224	['358']	['663']	['6706']	0
043140	39.3533	74.0200	224	['358']	['663']	['6706']	0
043210	39.3171	74.0649	224	['358']	['663']	['6706']	0
043241	39.2798	74.1112	224	['358']	['663']	['6706']	0
043311	39.2440	74.1555	224	['359']	['665']	['6706']	0
043341	39.2082	74.1998	224	['361']	['668']	['6706']	0
043413	39.1705	74.2462	224	['361']	['668']	['6706']	-36.0
043444	39.1320	74.2935	224	['357']	['661']	['6668']	-152.0
043501	39.1136	74.3162	225	['338']	['626']	['6584']	-282.0
043531	39.0796	74.3579	224	['315']	['583']	['6447']	-297.0
043601	39.0486	74.3960	224	['309']	['573']	['6287']	-308.0
043617	39.0327	74.4156	224	['309']	['573']	['6210']	-308.0
043647	39.0016	74.4539	224	['308']	['570']	['6050']	-488.0
043717	38.9700	74.4925	224	['306']	['566']	['5723']	-613.0
043737	38.9508	74.5167	225	['299']	['554']	['5540']	-389.0
043757	38.9381	74.5480	254	['297']	['550']	['5464']	-361.0
043834	38.9249	74.6121	256	['291']	['539']	['5197']	-443.0
043904	38.9156	74.6598	256	['291']	['539']	['4968']	-373.0
043934	38.9059	74.7111	256	['292']	['541']	['4823']	-152.0
044004	38.8963	74.7612	256	['292']	['541']	['4816']	0
044034	38.8867	74.8121	256	['290']	['538']	['4823']	8.0
044104	38.8768	74.8637	256	['289']	['536']	['4823']	-8.0
044135	38.8672	74.9130	256	['289']	['536']	['4816']	0
044205	38.8576	74.9636	256	['290']	['538']	['4823']	8.0
044235	38.8483	75.0116	256	['291']	['539']	['4823']	0
044305	38.8382	75.0640	256	['291']	['539']	['4823']	0
044335	38.8285	75.1134	256	['291']	['539']	['4823']	0
044405	38.8189	75.1632	256	['290']	['538']	['4823']	0
044425	38.8124	75.1971	258	['291']	['539']	['4823']	0
044508	38.8060	75.2729	265	['289']	['536']	['4823']	0
044538	38.8028	75.3220	265	['287']	['531']	['4823']	-8.0
044609	38.7994	75.3760	265	['288']	['533']	['4816']	-60.0
044639	38.7964	75.4252	265	['289']	['536']	['4763']	-518.0
044709	38.7931	75.4765	266	['296']	['549']	['4298']	-709.0
044739	38.7899	75.5290	265	['283']	['525']	['4054']	-335.0
044809	38.7865	75.5785	265	['289']	['536']	['3962']	-160.0
044839	38.7832	75.6289	265	['285']	['528']	['3894']	-137.0
044909	38.7800	75.6797	266	['286']	['529']	['3825']	-137.0
044939	38.7768	75.7308	265	['284']	['526']	['3757']	-137.0
045009	38.7735	75.7800	265	['285']	['528']	['3688']	-137.0
045039	38.7701	75.8315	265	['287']	['531']	['3620']	-137.0
045109	38.7668	75.8809	265	['284']	['526']	['3551']	-137.0
045139	38.7635	75.9297	265	['283']	['525']	['3482']	-137.0
045209	38.7600	75.9810	265	['282']	['523']	['3414']	-145.0
045239	38.7566	76.0324	265	['281']	['520']	['3338']	-139.0
045255	38.7550	76.0588	267	['281']	['520']	['3307']	-89.0
045315	38.7570	76.0921	277	['280']	['518']	['3284']	-73.0
045345	38.7614	76.1393	277	['282']	['523']	['3246']	-69.0
045415	38.7661	76.1916	277	['281']	['520']	['3216']	-84.0
045445	38.7707	76.2401	277	['283']	['525']	['3162']	-122.0
045515	38.7753	76.2899	277	['282']	['523']	['3094']	-152.0
045533	38.7782	76.3215	277	['282']	['523']	['3040']	-124.0
045603	38.7825	76.3673	277	['280']	['518']	['2995']	-46.0
045633	38.7871	76.4169	277	['252']	['467']	['2995']	0
045703	38.7908	76.4566	277	['222']	['410']	['2995']	-8.0
045733	38.7944	76.4972	277	['217']	['402']	['2987']	-8.0
045803	38.7976	76.5347	275	['218']	['404']	['2987']	9.0
045822	38.7985	76.5595	273	['218']	['404']	['2995']	9.0
045852	38.7998	76.5967	273	['218']	['404']	['2995']	-8.0
045922	38.8011	76.6364	273	['220']	['407']	['2987']	0
045952	38.8025	76.6757	272	['216']	['401']	['2995']	9.0
050016	38.8036	76.7055	272	['217']	['402']	['2995']	-17.0
050046	38.8049	76.7455	272	['216']	['401']	['2979']	-177.0
050105	38.8056	76.7682	273	['215']	['398']	['2850']	-521.0
050122	38.8115	76.7892	303	['225']	['417']	['2667']	-631.0
050147	38.8282	76.8167	308	['233']	['431']	['2408']	-682.0
050217	38.8482	76.8492	309	['248']	['459']	['2042']	-667.0
050235	38.8618	76.8710	308	['250']	['463']	['1875']	-409.0
050255	38.8769	76.8950	310	['248']	['459']	['1783']	-134.0
050323	38.8991	76.9242	316	['243']	['451']	['1768']	-19.0
050344	38.9150	76.9442	315	['221']	['409']	['1768']	0
050412	38.9345	76.9697	315	['209']	['388']	['1768']	0
050442	38.9550	76.9958	315	['209']	['388']	['1768']	0
050501	38.9673	77.0116	316	['207']	['383']	['1768']	-23.0
050522	38.9823	77.0298	316	['192']	['356']	['1753']	-196.0
050550	38.9985	77.0510	315	['190']	['352']	['1608']	-284.0
050620	39.0172	77.0755	314	['190']	['352']	['1478']	-145.0
050650	39.0368	77.1003	315	['194']	['359']	['1463']	-10.0
050707	39.0471	77.1118	323	['180']	['333']	['1471']	10.0
050735	39.0659	77.1296	323	['173']	['320']	['1471']	0
050805	39.0863	77.1491	324	['173']	['320']	['1471']	5.0
050821	39.0964	77.1589	323	['174']	['322']	['1475']	6.0
050925	39.1181	77.2064	233	['158']	['293']	['1478']	3.0
050941	39.1112	77.2165	228	['155']	['286']	['1478']	-178.0
051001	39.1013	77.2310	229	['157']	['291']	['1372']	-333.0
051025	39.0903	77.2476	229	['162']	['299']	['1234']	-283.0
051043	39.0811	77.2610	225	['153']	['283']	['1173']	-269.0
051059	39.0722	77.2664	188	['158']	['293']	['1082']	-360.0
051116	39.0588	77.2625	146	['172']	['319']	['975']	-340.0
051134	39.0472	77.2498	138	['172']	['319']	['884']	-143.0
051204	39.0290	77.2290	139	['181']	['335']	['861']	-25.0
051228	39.0149	77.2126	138	['178']	['330']	['861']	0
051258	38.9970	77.1923	139	['181']	['335']	['861']	-45.0
051319	38.9837	77.1749	128	['179']	['332']	['823']	-172.0
051338	38.9745	77.1591	126	['180']	['333']	['747']	-144.0
051357	38.9657	77.1444	134	['175']	['323']	['732']	-161.0
051415	38.9528	77.1329	149	['174']	['322']	['648']	-325.0
051435	38.9404	77.1249	153	['170']	['315']	['526']	-263.0
051455	38.9262	77.1151	151	['164']	['304']	['472']	-178.0
051511	38.9164	77.1074	143	['154']	['285']	['419']	-123.0
051530	38.9079	77.0948	120	['135']	['249']	['401']	-203.0
051632	38.8880	77.0550	136	['126']	['233']	['145']	-232.0
051648	38.8815	77.0465	133	['128']	['237']	['99']	-200.0
051704	38.8750	77.0406	167	['120']	['222']	['38']	-214.0
051720	38.8653	77.0392	176	['119']	['220']	[]	-200.0
