# https://zh.flightaware.com//live/flight/AAL2147/history/20221113/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
134623	42.0171	70.7539	50	['328']	['607']	['2850']	-224.0
134653	42.0493	70.7058	48	['328']	['607']	['2720']	-236.0
134723	42.0787	70.6614	49	['326']	['604']	['2614']	-243.0
134742	42.0984	70.6328	43	['323']	['599']	['2522']	-274.0
134758	42.1180	70.6165	21	['311']	['576']	['2454']	-281.0
134821	42.1496	70.6081	9	['302']	['560']	['2339']	-311.0
134851	42.1898	70.5991	10	['299']	['554']	['2179']	-320.0
134921	42.2312	70.5902	9	['294']	['544']	['2019']	-326.0
134940	42.2553	70.5854	5	['285']	['528']	['1913']	-408.0
134958	42.2789	70.5877	352	['277']	['513']	['1768']	-524.0
135028	42.3171	70.5970	349	['279']	['517']	['1494']	-419.0
135058	42.3536	70.6069	348	['254']	['470']	['1349']	-229.0
135128	42.3866	70.6156	349	['233']	['431']	['1265']	-109.0
135144	42.4029	70.6207	342	['228']	['422']	['1265']	27.0
135202	42.4158	70.6385	292	['205']	['380']	['1280']	13.0
135218	42.4172	70.6572	264	['197']	['365']	['1273']	-13.0
135236	42.4142	70.6786	259	['196']	['364']	['1273']	0
135304	42.4084	70.7134	257	['195']	['360']	['1273']	-102.0
135334	42.4022	70.7483	256	['193']	['357']	['1173']	-251.0
135404	42.3964	70.7815	257	['188']	['348']	['1021']	-290.0
135434	42.3907	70.8146	257	['165']	['306']	['884']	-290.0
135504	42.3852	70.8455	257	['160']	['296']	['732']	-267.0
135534	42.3803	70.8738	257	['147']	['272']	['617']	-244.0
135604	42.3760	70.8979	257	['124']	['230']	['488']	-239.0
135620	42.3739	70.9102	257	['123']	['229']	['434']	-186.0
135636	42.3718	70.9221	256	['124']	['230']	['389']	-172.0
135652	42.3698	70.9333	256	['126']	['233']	['343']	-200.0
135708	42.3677	70.9459	257	['128']	['237']	['282']	-214.0
135724	42.3654	70.9582	257	['129']	['238']	['229']	-214.0
135740	42.3631	70.9714	257	['132']	['245']	['168']	-229.0
135756	42.3609	70.9840	257	['131']	['243']	['107']	-200.0
135812	42.3588	70.9959	257	['116']	['214']	['61']	-172.0
