# https://zh.flightaware.com//live/flight/AAL2147/history/20221121/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040724	41.7642	72.7430	233	['372']	['689']	['9144']	0
040754	41.7329	72.7984	233	['368']	['681']	['9144']	0
040824	41.7013	72.8543	233	['373']	['690']	['9144']	0
040854	41.6706	72.9082	233	['374']	['692']	['9144']	0
040924	41.6399	72.9621	234	['375']	['695']	['9144']	0
040943	41.6196	72.9976	234	['374']	['692']	['9144']	0
041013	41.5866	73.0555	233	['375']	['695']	['9144']	0
041056	41.5432	73.1312	233	['376']	['697']	['9144']	0
041125	41.5115	73.1866	233	['375']	['695']	['9144']	0
041148	41.4874	73.2284	233	['375']	['695']	['9144']	0
041228	41.4462	73.3001	233	['373']	['690']	['9144']	0
041258	41.4148	73.3544	233	['373']	['690']	['9144']	0
041328	41.3832	73.4090	233	['373']	['690']	['9144']	0
041358	41.3516	73.4637	233	['374']	['692']	['9144']	0
041428	41.3203	73.5176	232	['372']	['689']	['9144']	0
041458	41.2891	73.5714	232	['371']	['687']	['9144']	0
041528	41.2566	73.6258	231	['371']	['687']	['9144']	0
041558	41.2236	73.6797	231	['372']	['689']	['9144']	0
041628	41.1910	73.7332	231	['373']	['690']	['9144']	0
041658	41.1585	73.7864	231	['373']	['690']	['9144']	0
041728	41.1269	73.8389	232	['373']	['690']	['9144']	0
041809	41.0827	73.9133	232	['375']	['695']	['9144']	-5.0
041853	41.0355	73.9927	232	['387']	['716']	['9136']	0
041914	41.0114	74.0331	232	['390']	['723']	['9144']	10.0
041939	40.9837	74.0792	232	['391']	['724']	['9144']	0
042009	40.9509	74.1337	233	['388']	['719']	['9144']	-76.0
042039	40.9156	74.1929	232	['388']	['719']	['9068']	-219.0
042057	40.8973	74.2233	232	['384']	['711']	['8969']	-305.0
042127	40.8639	74.2784	231	['379']	['702']	['8824']	-290.0
042157	40.8315	74.3321	232	['377']	['698']	['8679']	-282.0
042227	40.7986	74.3865	231	['375']	['695']	['8542']	-145.0
042257	40.7660	74.4402	232	['377']	['698']	['8534']	-8.0
042327	40.7336	74.4937	232	['376']	['697']	['8534']	0
042357	40.7012	74.5472	231	['376']	['697']	['8534']	0
042427	40.6682	74.6013	231	['379']	['702']	['8534']	0
042457	40.6357	74.6547	231	['378']	['700']	['8534']	0
042527	40.6019	74.7099	231	['380']	['703']	['8534']	0
042545	40.5823	74.7414	229	['382']	['708']	['8534']	0
042601	40.5630	74.7692	227	['384']	['711']	['8534']	0
042642	40.5137	74.8390	227	['384']	['711']	['8534']	-6.0
042712	40.4782	74.8894	227	['397']	['735']	['8527']	0
042742	40.4410	74.9420	227	['399']	['739']	['8534']	8.0
042812	40.4041	74.9937	227	['398']	['737']	['8534']	-130.0
042842	40.3641	75.0500	227	['396']	['734']	['8405']	-274.0
042912	40.3269	75.1022	227	['394']	['729']	['8260']	-297.0
042942	40.2903	75.1535	227	['393']	['727']	['8108']	-320.0
043012	40.2518	75.2074	227	['388']	['719']	['7940']	-495.0
043042	40.2151	75.2585	227	['383']	['710']	['7612']	-701.0
043112	40.1805	75.3070	227	['374']	['692']	['7239']	-739.0
043134	40.1556	75.3412	227	['369']	['684']	['6972']	-598.0
043204	40.1204	75.3903	227	['367']	['679']	['6721']	-267.0
043234	40.0851	75.4394	227	['369']	['684']	['6706']	-15.0
043304	40.0505	75.4872	227	['367']	['679']	['6706']	0
043346	40.0002	75.5573	229	['365']	['676']	['6706']	-88.0
043422	39.9627	75.6161	231	['362']	['671']	['6591']	-236.0
043452	39.9304	75.6670	231	['362']	['671']	['6447']	-297.0
043522	39.8988	75.7171	231	['358']	['663']	['6294']	-305.0
043552	39.8672	75.7669	230	['354']	['655']	['6142']	-305.0
043622	39.8354	75.8168	231	['351']	['650']	['5989']	-305.0
043652	39.8055	75.8640	231	['350']	['649']	['5837']	-305.0
043722	39.7750	75.9119	230	['348']	['644']	['5685']	-305.0
043752	39.7444	75.9600	231	['347']	['642']	['5532']	-305.0
043822	39.7133	76.0085	230	['344']	['637']	['5380']	-305.0
043852	39.6826	76.0568	230	['337']	['624']	['5227']	-297.0
043922	39.6531	76.1025	231	['335']	['621']	['5083']	-296.0
044000	39.6162	76.1606	231	['332']	['615']	['4892']	-309.0
044030	39.5857	76.2079	230	['329']	['610']	['4732']	-305.0
044100	39.5573	76.2521	230	['331']	['613']	['4587']	-305.0
044130	39.5278	76.2978	230	['332']	['615']	['4427']	-419.0
044200	39.4987	76.3426	230	['328']	['607']	['4168']	-610.0
044230	39.4702	76.3872	230	['322']	['597']	['3818']	-724.0
044248	39.4540	76.4119	226	['321']	['594']	['3589']	-536.0
044305	39.4341	76.4330	214	['320']	['592']	['3505']	-214.0
044335	39.3959	76.4664	214	['320']	['592']	['3421']	-160.0
044405	39.3603	76.4975	214	['317']	['587']	['3345']	-160.0
044435	39.3237	76.5292	214	['317']	['587']	['3261']	-156.0
044452	39.3030	76.5471	215	['315']	['583']	['3223']	-161.0
044512	39.2787	76.5682	214	['317']	['587']	['3162']	-186.0
044551	39.2295	76.6105	214	['305']	['565']	['3040']	-159.0
044621	39.1975	76.6381	214	['277']	['513']	['2979']	-128.0
044641	39.1757	76.6571	216	['260']	['481']	['2934']	-84.0
044659	39.1604	76.6741	223	['255']	['472']	['2926']	-12.0
044718	39.1436	76.6942	223	['256']	['475']	['2926']	0
044748	39.1183	76.7239	223	['256']	['475']	['2926']	0
044808	39.1006	76.7447	223	['239']	['443']	['2926']	-29.0
044835	39.0808	76.7681	223	['214']	['396']	['2903']	-208.0
044903	39.0608	76.7918	223	['207']	['383']	['2736']	-410.0
044933	39.0388	76.8178	223	['205']	['380']	['2507']	-427.0
045003	39.0183	76.8422	223	['197']	['365']	['2309']	-381.0
045033	38.9990	76.8650	223	['196']	['364']	['2126']	-335.0
045059	38.9819	76.8852	223	['193']	['357']	['1996']	-316.0
045115	38.9738	76.9008	248	['185']	['343']	['1905']	-376.0
045133	38.9738	76.9192	274	['186']	['344']	['1783']	-293.0
045154	38.9739	76.9441	269	['188']	['348']	['1715']	-91.0
045223	38.9746	76.9767	273	['192']	['356']	['1707']	-9.0
045243	38.9753	76.9981	272	['190']	['352']	['1707']	0
045300	38.9762	77.0184	279	['192']	['356']	['1707']	-25.0
045319	38.9846	77.0365	316	['206']	['381']	['1692']	-161.0
045337	38.9978	77.0523	316	['203']	['377']	['1608']	-351.0
045402	39.0143	77.0733	316	['209']	['388']	['1440']	-224.0
045432	39.0348	77.0982	317	['205']	['380']	['1402']	-38.0
045502	39.0546	77.1221	316	['174']	['322']	['1402']	-46.0
045532	39.0712	77.1432	315	['167']	['309']	['1356']	-166.0
045549	39.0764	77.1566	274	['154']	['285']	['1273']	-318.0
045608	39.0727	77.1744	250	['156']	['290']	['1166']	-316.0
045628	39.0677	77.1920	251	['156']	['290']	['1067']	-309.0
045648	39.0639	77.2076	254	['155']	['286']	['960']	-305.0
045704	39.0601	77.2234	248	['153']	['283']	['884']	-247.0
045725	39.0491	77.2327	198	['144']	['267']	['808']	-148.0
045741	39.0390	77.2363	187	['146']	['270']	['792']	-27.0
045759	39.0263	77.2336	167	['150']	['278']	['792']	0
045817	39.0148	77.2259	140	['159']	['295']	['792']	0
045837	39.0049	77.2113	127	['165']	['306']	['792']	0
045907	38.9913	77.1882	127	['164']	['304']	['792']	-84.0
045937	38.9774	77.1643	127	['165']	['306']	['709']	-141.0
050002	38.9662	77.1452	129	['151']	['280']	['663']	-142.0
050022	38.9550	77.1351	151	['148']	['274']	['602']	-240.0
050044	38.9422	77.1262	151	['141']	['261']	['495']	-246.0
050114	38.9265	77.1151	152	['120']	['222']	['389']	-140.0
050133	38.9168	77.1080	147	['119']	['220']	['381']	-114.0
050150	38.9105	77.1005	129	['122']	['225']	['320']	65.0
050158	38.9080	77.0955	119	['122']	['225']	['408']	-194.0
050310	38.8856	77.0519	132	['123']	['229']	['61']	-262.0
050326	38.8790	77.0434	144	['122']	['225']	[]	-656.0
050342	38.8712	77.0399	171	['115']	['212']	[]	-172.0
050358	38.8632	77.0389	176	['115']	['212']	[]	0
