# https://zh.flightaware.com//live/flight/AAL2147/history/20221119/1925Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
144956	41.7083	72.8122	234	['381']	['705']	['8534']	0
145026	41.6766	72.8702	234	['382']	['708']	['8534']	8.0
145056	41.6448	72.9285	234	['381']	['705']	['8542']	9.0
145118	41.6232	72.9678	234	['380']	['703']	['8542']	-18.0
145148	41.5905	73.0274	234	['381']	['705']	['8527']	-18.0
145209	41.5700	73.0648	234	['381']	['705']	['8527']	0
145239	41.5386	73.1218	234	['382']	['708']	['8527']	8.0
145309	41.5084	73.1762	234	['381']	['705']	['8534']	8.0
145339	41.4759	73.2347	234	['380']	['703']	['8534']	8.0
145404	41.4506	73.2809	235	['379']	['702']	['8542']	0
145434	41.4190	73.3377	234	['380']	['703']	['8534']	-8.0
145504	41.3875	73.3944	234	['380']	['703']	['8534']	-6.0
145545	41.3438	73.4730	234	['381']	['705']	['8527']	0
145615	41.3139	73.5271	234	['382']	['708']	['8534']	20.0
145631	41.2974	73.5566	234	['382']	['708']	['8542']	0
145649	41.2766	73.5928	231	['384']	['711']	['8534']	-9.0
145719	41.2437	73.6466	231	['384']	['711']	['8534']	0
145749	41.2093	73.7031	231	['386']	['715']	['8534']	0
145819	41.1766	73.7569	231	['385']	['713']	['8534']	8.0
145849	41.1426	73.8127	231	['385']	['713']	['8542']	8.0
145919	41.1101	73.8675	232	['385']	['713']	['8542']	-8.0
145949	41.0767	73.9236	232	['385']	['713']	['8534']	0
150019	41.0436	73.9792	232	['383']	['710']	['8542']	8.0
150049	41.0109	74.0340	232	['382']	['708']	['8542']	-8.0
150119	40.9778	74.0891	232	['382']	['708']	['8534']	-10.0
150135	40.9599	74.1188	232	['383']	['710']	['8534']	0
150200	40.9327	74.1642	232	['382']	['708']	['8534']	0
150221	40.9098	74.2024	232	['382']	['708']	['8534']	0
150300	40.8667	74.2739	232	['380']	['703']	['8534']	0
150322	40.8450	74.3098	233	['379']	['702']	['8534']	0
150338	40.8259	74.3416	232	['379']	['702']	['8534']	11.0
150405	40.7969	74.3895	232	['377']	['698']	['8542']	8.0
150435	40.7637	74.4444	231	['374']	['692']	['8542']	0
150454	40.7429	74.4787	233	['371']	['687']	['8542']	-37.0
150524	40.7117	74.5301	232	['369']	['684']	['8512']	-91.0
150554	40.6806	74.5811	232	['344']	['637']	['8451']	-137.0
150624	40.6512	74.6298	231	['337']	['624']	['8374']	-152.0
150654	40.6225	74.6768	231	['347']	['642']	['8298']	-152.0
150724	40.5911	74.7280	231	['351']	['650']	['8222']	-152.0
150803	40.5485	74.7894	227	['352']	['652']	['8123']	-152.0
150833	40.5162	74.8355	227	['350']	['649']	['8047']	-152.0
150903	40.4827	74.8829	227	['348']	['644']	['7971']	-145.0
150933	40.4493	74.9301	227	['347']	['642']	['7902']	-198.0
151003	40.4173	74.9753	227	['347']	['642']	['7772']	-274.0
151033	40.3852	75.0205	227	['346']	['641']	['7628']	-297.0
151103	40.3524	75.0668	227	['345']	['639']	['7475']	-305.0
151133	40.3192	75.1132	227	['345']	['639']	['7323']	-320.0
151203	40.2854	75.1605	227	['344']	['637']	['7155']	-312.0
151233	40.2543	75.2039	227	['342']	['634']	['7010']	-297.0
151303	40.2218	75.2494	227	['342']	['634']	['6858']	-258.0
151342	40.1804	75.3068	227	['339']	['628']	['6713']	-133.0
151412	40.1479	75.3521	227	['340']	['629']	['6706']	-8.0
151442	40.1144	75.3987	227	['339']	['628']	['6706']	0
151512	40.0836	75.4415	227	['338']	['626']	['6706']	0
151542	40.0504	75.4875	227	['338']	['626']	['6706']	0
151612	40.0188	75.5313	227	['338']	['626']	['6706']	0
151642	39.9858	75.5767	227	['338']	['626']	['6706']	0
151705	39.9619	75.6101	228	['337']	['624']	['6706']	0
151732	39.9353	75.6520	231	['335']	['621']	['6706']	0
151802	39.9058	75.6990	231	['335']	['621']	['6706']	0
151818	39.8910	75.7226	232	['335']	['621']	['6706']	0
151848	39.8611	75.7701	231	['335']	['621']	['6706']	0
151918	39.8312	75.8175	231	['335']	['621']	['6706']	0
151948	39.8021	75.8641	231	['334']	['618']	['6706']	0
152018	39.7735	75.9095	231	['333']	['616']	['6706']	0
152048	39.7441	75.9562	231	['333']	['616']	['6706']	-69.0
152118	39.7145	76.0027	231	['333']	['616']	['6637']	-221.0
152148	39.6849	76.0495	231	['330']	['612']	['6485']	-305.0
152218	39.6571	76.0936	231	['327']	['605']	['6332']	-470.0
152301	39.6163	76.1580	230	['323']	['599']	['5913']	-659.0
152326	39.5924	76.1958	231	['319']	['591']	['5585']	-806.0
152356	39.5687	76.2327	230	['315']	['583']	['5174']	-775.0
152438	39.5249	76.3016	231	['309']	['573']	['4656']	-743.0
152508	39.4982	76.3432	231	['305']	['565']	['4282']	-747.0
152538	39.4704	76.3863	231	['301']	['557']	['3909']	-690.0
152601	39.4515	76.4154	225	['297']	['550']	['3673']	-397.0
152624	39.4258	76.4402	214	['306']	['566']	['3604']	-250.0
152654	39.3902	76.4713	214	['302']	['560']	['3452']	-213.0
152724	39.3547	76.5024	214	['303']	['562']	['3391']	-130.0
152754	39.3198	76.5325	214	['300']	['555']	['3322']	-145.0
152824	39.2864	76.5615	214	['297']	['550']	['3246']	-152.0
152854	39.2522	76.5910	214	['298']	['552']	['3170']	-158.0
152922	39.2202	76.6187	214	['282']	['523']	['3094']	-149.0
152943	39.1972	76.6382	213	['261']	['483']	['3048']	-135.0
153006	39.1744	76.6580	215	['245']	['454']	['2995']	-65.0
153032	39.1538	76.6818	223	['237']	['439']	['2995']	0
153101	39.1314	76.7081	223	['236']	['438']	['2995']	-8.0
153131	39.1069	76.7372	223	['237']	['439']	['2987']	-104.0
153154	39.0872	76.7606	223	['235']	['435']	['2903']	-414.0
153224	39.0638	76.7884	222	['238']	['441']	['2621']	-495.0
153254	39.0399	76.8166	223	['238']	['441']	['2408']	-483.0
153317	39.0217	76.8383	223	['239']	['443']	['2195']	-642.0
153346	38.9967	76.8684	222	['249']	['462']	['1852']	-623.0
153404	38.9816	76.8860	225	['245']	['454']	['1707']	-531.0
153423	38.9729	76.9115	264	['251']	['465']	['1524']	-325.0
153449	38.9739	76.9475	272	['249']	['462']	['1463']	-110.0
153513	38.9749	76.9839	273	['252']	['467']	['1433']	-109.0
153531	38.9761	77.0105	276	['251']	['465']	['1387']	-165.0
153549	38.9847	77.0358	307	['258']	['478']	['1334']	-202.0
153605	38.9967	77.0511	317	['258']	['478']	['1273']	-487.0
153635	39.0234	77.0837	316	['260']	['481']	['960']	-494.0
153654	39.0407	77.1051	314	['250']	['463']	['869']	-183.0
153710	39.0489	77.1257	286	['240']	['444']	['853']	-40.0
153728	39.0460	77.1491	246	['221']	['409']	['846']	0
153744	39.0390	77.1657	239	['201']	['372']	['853']	0
153802	39.0265	77.1793	206	['177']	['328']	['846']	0
153818	39.0147	77.1818	177	['165']	['306']	['853']	0
153836	39.0005	77.1807	178	['171']	['317']	['846']	-25.0
153854	38.9874	77.1787	157	['173']	['320']	['838']	-148.0
153910	38.9774	77.1672	125	['178']	['330']	['762']	-208.0
153927	38.9703	77.1527	124	['169']	['312']	['724']	-105.0
153945	38.9609	77.1394	143	['174']	['322']	['701']	-266.0
154010	38.9431	77.1263	153	['170']	['315']	['533']	-317.0
154034	38.9271	77.1155	151	['146']	['270']	['442']	-138.0
154053	38.9176	77.1085	147	['127']	['235']	['434']	-111.0
154111	38.9094	77.0989	128	['131']	['243']	['373']	-88.0
154116	38.9078	77.0954	120	['131']	['243']	['401']	-206.0
154231	38.8841	77.0497	132	['119']	['220']	['99']	-229.0
154247	38.8771	77.0420	148	['120']	['222']	['53']	-172.0
154303	38.8691	77.0395	174	['118']	['219']	['8']	-186.0
154319	38.8604	77.0386	176	['119']	['220']	[]	-200.0
