# https://zh.flightaware.com//live/flight/AAL2147/history/20221104/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040030	40.0405	73.1479	225	['443']	['821']	['11041']	-308.0
040100	39.9972	73.2036	224	['443']	['821']	['10889']	-305.0
040130	39.9532	73.2596	225	['438']	['811']	['10737']	-299.0
040155	39.9172	73.3058	225	['437']	['810']	['10615']	-299.0
040225	39.8747	73.3599	224	['436']	['808']	['10462']	-251.0
040255	39.8295	73.4175	224	['432']	['800']	['10363']	-99.0
040325	39.7878	73.4704	225	['434']	['803']	['10363']	0
040355	39.7451	73.5247	224	['432']	['800']	['10363']	-69.0
040425	39.7027	73.5786	224	['434']	['803']	['10295']	-221.0
040455	39.6584	73.6350	225	['436']	['808']	['10142']	-297.0
040525	39.6169	73.6873	224	['440']	['814']	['9997']	-305.0
040555	39.5722	73.7436	224	['438']	['811']	['9837']	-312.0
040625	39.5284	73.7987	224	['434']	['803']	['9685']	-305.0
040655	39.4854	73.8527	224	['428']	['793']	['9533']	-297.0
040725	39.4434	73.9053	224	['423']	['784']	['9388']	-297.0
040755	39.4025	73.9566	224	['417']	['772']	['9235']	-305.0
040825	39.3614	74.0079	224	['413']	['764']	['9083']	-305.0
040855	39.3201	74.0594	224	['410']	['760']	['8931']	-305.0
040925	39.2778	74.1119	224	['407']	['753']	['8778']	-305.0
040955	39.2370	74.1626	224	['408']	['756']	['8626']	-328.0
041025	39.1983	74.2106	224	['399']	['739']	['8451']	-785.0
041055	39.1579	74.2609	224	['415']	['769']	['7841']	-1.0
041125	39.1148	74.3145	224	['451']	['835']	['7003']	-1.0
041155	39.0686	74.3714	224	['468']	['867']	['6302']	-1.0
041219	39.0301	74.4185	225	['461']	['855']	['5989']	-779.0
041249	38.9846	74.4740	224	['450']	['834']	['5601']	-629.0
041307	38.9573	74.5095	229	['432']	['800']	['5486']	-191.0
041325	38.9396	74.5462	247	['402']	['745']	['5486']	0
041403	38.9217	74.6299	256	['376']	['697']	['5486']	-134.0
041433	38.9094	74.6926	256	['379']	['702']	['5334']	-427.0
041503	38.8970	74.7580	256	['372']	['689']	['5060']	-358.0
041533	38.8853	74.8182	256	['361']	['668']	['4976']	-183.0
041603	38.8731	74.8829	256	['362']	['671']	['4877']	-175.0
041633	38.8613	74.9440	256	['361']	['668']	['4801']	-99.0
041703	38.8490	75.0080	256	['359']	['665']	['4778']	-30.0
041735	38.8362	75.0739	256	['361']	['668']	['4770']	-7.0
041805	38.8243	75.1346	256	['361']	['668']	['4770']	0
041836	38.8118	75.2001	257	['361']	['668']	['4770']	0
041854	38.8080	75.2365	265	['359']	['665']	['4770']	0
041925	38.8040	75.3032	265	['358']	['663']	['4770']	0
041955	38.8000	75.3650	265	['357']	['661']	['4770']	-61.0
042025	38.7960	75.4287	265	['357']	['661']	['4709']	-213.0
042055	38.7919	75.4938	265	['351']	['650']	['4557']	-297.0
042125	38.7881	75.5532	265	['342']	['634']	['4412']	-290.0
042155	38.7844	75.6123	266	['333']	['616']	['4267']	-297.0
042225	38.7806	75.6714	265	['333']	['616']	['4115']	-312.0
042255	38.7768	75.7314	265	['339']	['628']	['3955']	-312.0
042325	38.7729	75.7903	265	['332']	['615']	['3802']	-297.0
042355	38.7689	75.8490	265	['328']	['607']	['3658']	-297.0
042425	38.7651	75.9078	265	['328']	['607']	['3505']	-310.0
042451	38.7621	75.9533	265	['326']	['604']	['3368']	-229.0
042531	38.7565	76.0341	265	['326']	['604']	['3254']	-111.0
042553	38.7555	76.0751	274	['329']	['610']	['3254']	11.0
042612	38.7589	76.1126	277	['328']	['607']	['3261']	-121.0
042642	38.7642	76.1701	277	['325']	['602']	['3155']	-145.0
042712	38.7696	76.2274	277	['318']	['589']	['3117']	-139.0
042728	38.7726	76.2602	277	['316']	['586']	['3048']	-219.0
042758	38.7774	76.3123	277	['319']	['591']	['2949']	-99.0
042828	38.7828	76.3694	277	['318']	['589']	['2949']	0
042858	38.7880	76.4259	277	['317']	['587']	['2949']	0
042928	38.7929	76.4824	277	['318']	['589']	['2949']	0
042957	38.7974	76.5345	273	['317']	['587']	['2949']	0
043023	38.7980	76.5847	271	['315']	['583']	['2949']	8.0
043053	38.7985	76.6387	271	['315']	['583']	['2957']	0
043122	38.7989	76.6959	270	['316']	['586']	['2949']	-19.0
043142	38.7938	76.7324	256	['310']	['575']	['2941']	-234.0
043201	38.7869	76.7662	256	['303']	['562']	['2797']	-692.0
043221	38.7814	76.7939	256	['299']	['554']	['2492']	-937.0
043241	38.7727	76.8351	254	['304']	['563']	['2172']	-722.0
043259	38.7604	76.8605	223	['292']	['541']	['2035']	-242.0
043315	38.7428	76.8749	210	['272']	['504']	['2035']	-57.0
043331	38.7282	76.8906	224	['263']	['488']	['2004']	-284.0
043352	38.7088	76.9136	222	['257']	['476']	['1859']	-373.0
043409	38.6939	76.9286	207	['248']	['459']	['1768']	-222.0
043427	38.6751	76.9337	178	['235']	['435']	['1730']	-56.0
043450	38.6504	76.9315	177	['207']	['383']	['1730']	11.0
043509	38.6333	76.9305	177	['193']	['357']	['1737']	-57.0
043538	38.6082	76.9283	174	['189']	['349']	['1684']	-213.0
043554	38.5949	76.9301	206	['188']	['348']	['1577']	-400.0
043610	38.5853	76.9432	244	['194']	['359']	['1471']	-386.0
043626	38.5840	76.9621	273	['202']	['373']	['1372']	-329.0
043642	38.5857	76.9824	276	['196']	['364']	['1295']	-229.0
043658	38.5871	76.9990	276	['187']	['346']	['1250']	-257.0
043714	38.5900	77.0157	296	['198']	['367']	['1158']	-243.0
043730	38.6017	77.0289	335	['205']	['380']	['1120']	-172.0
043746	38.6160	77.0300	11	['203']	['377']	['1067']	-243.0
043802	38.6302	77.0243	19	['199']	['369']	['991']	-272.0
043818	38.6445	77.0195	7	['194']	['359']	['922']	-309.0
043836	38.6611	77.0192	358	['192']	['356']	['815']	-332.0
043858	38.6799	77.0206	356	['190']	['352']	['701']	-176.0
043928	38.7062	77.0231	356	['196']	['364']	['663']	-160.0
043958	38.7336	77.0259	355	['198']	['367']	['541']	-278.0
044019	38.7518	77.0280	352	['196']	['364']	['427']	-340.0
044037	38.7687	77.0336	347	['194']	['359']	['320']	-66.0
044050	38.7794	77.0342	2	['189']	['349']	['393']	245.0
044053	38.7822	77.0340	3	['188']	['348']	['385']	-359.0
044157	38.8298	77.0356	356	['143']	['266']	[]	-368.0
044213	38.8401	77.0366	355	['141']	['261']	[]	0
