# https://zh.flightaware.com//live/flight/AAL2147/history/20221123/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044534	38.5227	76.9921	311	['169']	['312']	['1036']	-132.0
044554	38.5356	77.0016	335	['171']	['317']	['998']	-89.0
044610	38.5483	77.0060	351	['172']	['319']	['983']	-57.0
044626	38.5609	77.0084	352	['170']	['315']	['968']	-71.0
044642	38.5737	77.0100	356	['171']	['317']	['945']	-71.0
044658	38.5853	77.0110	355	['171']	['317']	['930']	-43.0
044714	38.5981	77.0123	356	['176']	['327']	['922']	-57.0
044730	38.6110	77.0135	356	['174']	['322']	['899']	-71.0
044746	38.6243	77.0148	355	['175']	['323']	['884']	-57.0
044802	38.6367	77.0161	355	['174']	['322']	['869']	-57.0
044818	38.6496	77.0175	356	['173']	['320']	['853']	-59.0
044841	38.6674	77.0192	355	['170']	['315']	['831']	-43.0
044911	38.6918	77.0217	355	['172']	['319']	['815']	-145.0
044941	38.7152	77.0241	355	['169']	['312']	['686']	-274.0
045011	38.7391	77.0264	356	['171']	['317']	['541']	-261.0
045037	38.7592	77.0285	353	['163']	['303']	['442']	-229.0
045057	38.7732	77.0332	356	['142']	['262']	['366']	-83.0
045107	38.7793	77.0330	3	['140']	['259']	['401']	-12.0
045114	38.7835	77.0328	2	['137']	['254']	['362']	-297.0
045217	38.8222	77.0349	355	['131']	['243']	['53']	-281.0
045233	38.8325	77.0359	356	['130']	['241']	[]	-229.0
045249	38.8424	77.0369	356	['132']	['245']	[]	0
