# https://zh.flightaware.com//live/flight/AAL2147/history/20221121/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014255	40.5964	73.8819	52	['511']	['946']	['10394']	-686.0
014325	40.6404	73.8079	52	['505']	['935']	['10043']	-739.0
014355	40.6833	73.7363	52	['501']	['929']	['9655']	-800.0
014425	40.7267	73.6635	52	['497']	['921']	['9243']	-792.0
014455	40.7680	73.5939	52	['490']	['908']	['8862']	-671.0
014525	40.8102	73.5228	52	['480']	['888']	['8573']	-579.0
014555	40.8518	73.4528	51	['470']	['871']	['8283']	-451.0
014638	40.9125	73.3622	48	['475']	['880']	['8024']	-319.0
014708	40.9552	73.2990	48	['473']	['875']	['7894']	-290.0
014738	40.9997	73.2331	48	['470']	['871']	['7734']	-297.0
014808	41.0412	73.1714	48	['467']	['864']	['7597']	-290.0
014838	41.0853	73.1057	48	['460']	['851']	['7445']	-297.0
014908	41.1271	73.0432	49	['456']	['845']	['7300']	-290.0
014938	41.1687	72.9811	49	['453']	['838']	['7155']	-285.0
015001	41.1998	72.9332	52	['452']	['837']	['7049']	-128.0
015046	41.2478	72.8223	63	['462']	['856']	['7010']	-30.0
015116	41.2764	72.7475	63	['460']	['851']	['7010']	0
015146	41.3048	72.6685	65	['463']	['858']	['7010']	-15.0
015216	41.3307	72.5942	65	['461']	['855']	['6995']	-160.0
015246	41.3583	72.5143	65	['459']	['850']	['6850']	-290.0
015316	41.3839	72.4402	65	['454']	['840']	['6706']	-297.0
015346	41.4100	72.3642	65	['452']	['837']	['6553']	-290.0
015416	41.4365	72.2873	65	['448']	['830']	['6416']	-152.0
015446	41.4616	72.2140	66	['451']	['835']	['6401']	-15.0
015516	41.4882	72.1355	66	['455']	['843']	['6401']	0
015546	41.5129	72.0626	66	['452']	['837']	['6401']	0
015617	41.5412	71.9792	66	['450']	['834']	['6401']	-23.0
015647	41.5657	71.9063	66	['449']	['832']	['6378']	-251.0
015717	41.5916	71.8297	66	['451']	['835']	['6149']	-549.0
015747	41.6167	71.7551	66	['445']	['824']	['5829']	-610.0
015817	41.6414	71.6814	66	['435']	['806']	['5540']	-587.0
015847	41.6657	71.6084	66	['426']	['789']	['5243']	-602.0
015917	41.6896	71.5368	66	['416']	['771']	['4938']	-572.0
015947	41.7127	71.4669	66	['406']	['752']	['4671']	-557.0
020003	41.7256	71.4301	63	['400']	['740']	['4511']	-565.0
020042	41.7606	71.3475	60	['387']	['716']	['4153']	-557.0
020112	41.7864	71.2871	60	['380']	['703']	['3871']	-427.0
020142	41.8130	71.2242	61	['361']	['668']	['3726']	-251.0
020212	41.8356	71.1711	60	['342']	['634']	['3620']	-198.0
020242	41.8585	71.1169	60	['322']	['597']	['3528']	-221.0
020312	41.8823	71.0622	60	['337']	['624']	['3399']	-251.0
020342	41.9051	71.0093	60	['328']	['607']	['3277']	-236.0
020412	41.9270	70.9583	60	['321']	['594']	['3162']	-240.0
020441	41.9495	70.9060	60	['315']	['583']	['3040']	-240.0
020511	41.9708	70.8564	60	['316']	['586']	['2926']	-229.0
020541	41.9926	70.8058	60	['313']	['579']	['2812']	-233.0
020600	42.0072	70.7721	57	['311']	['576']	['2736']	-229.0
020617	42.0205	70.7491	49	['302']	['560']	['2675']	-224.0
020647	42.0488	70.7066	49	['299']	['554']	['2560']	-221.0
020717	42.0757	70.6660	48	['296']	['549']	['2454']	-216.0
020742	42.0998	70.6305	45	['293']	['542']	['2362']	-234.0
020800	42.1195	70.6151	16	['277']	['513']	['2286']	-210.0
020830	42.1555	70.6069	10	['259']	['480']	['2195']	-201.0
020857	42.1864	70.6001	5	['242']	['447']	['2096']	-268.0
020916	42.2072	70.6021	353	['232']	['430']	['1989']	-467.0
020946	42.2395	70.6078	353	['241']	['446']	['1715']	-419.0
021016	42.2720	70.6133	353	['227']	['420']	['1570']	-366.0
021046	42.3034	70.6185	353	['227']	['420']	['1349']	-476.0
021104	42.3226	70.6219	351	['231']	['428']	['1189']	-497.0
021120	42.3381	70.6313	324	['230']	['426']	['1067']	-399.0
021143	42.3565	70.6520	320	['226']	['418']	['930']	-285.0
021213	42.3804	70.6787	321	['214']	['396']	['815']	-166.0
021230	42.3899	70.6958	293	['205']	['380']	['800']	-33.0
021255	42.3982	70.7267	294	['195']	['360']	['792']	0
021313	42.4016	70.7447	271	['182']	['336']	['800']	13.0
021331	42.3992	70.7654	258	['177']	['328']	['800']	0
021401	42.3939	70.7965	257	['169']	['312']	['800']	-137.0
021431	42.3883	70.8277	257	['170']	['315']	['663']	-282.0
021501	42.3832	70.8579	257	['164']	['304']	['518']	-274.0
021531	42.3782	70.8860	257	['138']	['256']	['389']	-236.0
021601	42.3741	70.9088	256	['118']	['219']	['282']	-199.0
021617	42.3723	70.9193	256	['117']	['217']	['236']	-186.0
021633	42.3701	70.9317	257	['117']	['217']	['183']	-214.0
021649	42.3680	70.9433	256	['117']	['217']	['122']	-214.0
021705	42.3661	70.9544	257	['116']	['214']	['69']	-200.0
021721	42.3642	70.9654	256	['115']	['212']	['15']	-200.0
021737	42.3622	70.9765	257	['117']	['217']	[]	-200.0
021753	42.3603	70.9871	257	['117']	['217']	[]	0
