# https://zh.flightaware.com//live/flight/AAL2147/history/20221101/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
031925	41.2317	73.6671	231	['418']	['774']	['10356']	7.0
031955	41.1938	73.7297	231	['419']	['776']	['10363']	8.0
032025	41.1601	73.7851	231	['420']	['777']	['10363']	0
032043	41.1369	73.8235	233	['420']	['777']	['10363']	10.0
032112	41.1021	73.8822	233	['420']	['777']	['10371']	8.0
032138	41.0699	73.9364	233	['420']	['777']	['10371']	0
032208	41.0344	73.9959	232	['421']	['779']	['10371']	-8.0
032238	40.9981	74.0564	232	['422']	['782']	['10363']	-27.0
032258	40.9733	74.0979	232	['421']	['779']	['10348']	-265.0
032328	40.9383	74.1562	232	['414']	['766']	['10142']	-640.0
032358	40.9018	74.2171	232	['414']	['766']	['9708']	-861.0
032428	40.8660	74.2763	231	['411']	['761']	['9281']	-770.0
032458	40.8318	74.3328	231	['400']	['740']	['8938']	-663.0
032528	40.7975	74.3892	231	['391']	['724']	['8618']	-457.0
032558	40.7631	74.4465	231	['391']	['724']	['8481']	-332.0
032619	40.7397	74.4848	231	['379']	['702']	['8336']	-529.0
032649	40.7088	74.5362	232	['369']	['684']	['8031']	-939.0
032734	40.6589	74.6179	231	['395']	['732']	['7163']	-890.0
032804	40.6255	74.6725	231	['380']	['703']	['6919']	-449.0
032832	40.5939	74.7241	231	['373']	['690']	['6728']	-284.0
032849	40.5742	74.7544	228	['376']	['697']	['6706']	-29.0
032919	40.5400	74.8028	227	['374']	['692']	['6706']	0
032949	40.5048	74.8528	227	['383']	['710']	['6706']	0
033019	40.4677	74.9054	227	['387']	['716']	['6706']	0
033049	40.4310	74.9570	227	['387']	['716']	['6706']	0
033111	40.4054	74.9931	227	['389']	['721']	['6706']	-33.0
033145	40.3640	75.0513	227	['389']	['721']	['6675']	-323.0
033226	40.3146	75.1207	227	['379']	['702']	['6302']	-483.0
033256	40.2782	75.1714	227	['376']	['697']	['6104']	-174.0
033337	40.2298	75.2393	227	['379']	['702']	['6096']	-6.0
033407	40.1934	75.2899	227	['379']	['702']	['6096']	0
033437	40.1559	75.3421	227	['378']	['700']	['6096']	0
033507	40.1218	75.3896	227	['376']	['697']	['6096']	0
033537	40.0866	75.4386	227	['374']	['692']	['6096']	0
033603	40.0561	75.4807	227	['370']	['686']	['6096']	0
033633	40.0205	75.5298	227	['370']	['686']	['6096']	0
033703	39.9845	75.5797	227	['372']	['689']	['6096']	0
033733	39.9494	75.6281	227	['374']	['692']	['6096']	0
033752	39.9279	75.6578	230	['371']	['687']	['6096']	0
033814	39.9044	75.6981	236	['368']	['681']	['6096']	0
033849	39.8713	75.7613	236	['368']	['681']	['6096']	0
033919	39.8421	75.8173	236	['366']	['678']	['6096']	0
033949	39.8139	75.8713	236	['366']	['678']	['6096']	0
034019	39.7857	75.9251	236	['368']	['681']	['6096']	0
034049	39.7563	75.9810	236	['367']	['679']	['6096']	-69.0
034119	39.7275	76.0360	236	['366']	['678']	['6027']	-221.0
034149	39.6996	76.0890	236	['363']	['673']	['5875']	-305.0
034219	39.6705	76.1442	236	['363']	['673']	['5723']	-358.0
034249	39.6431	76.1963	236	['366']	['678']	['5517']	-572.0
034319	39.6138	76.2516	235	['362']	['671']	['5151']	-749.0
034336	39.5965	76.2837	234	['360']	['666']	['4930']	-734.0
034352	39.5797	76.3063	220	['367']	['679']	['4747']	-646.0
034434	39.5200	76.3595	214	['357']	['661']	['4305']	-667.0
034504	39.4802	76.3944	214	['354']	['655']	['3947']	-655.0
034534	39.4404	76.4290	214	['346']	['641']	['3650']	-351.0
034600	39.4062	76.4583	214	['314']	['581']	['3620']	-52.0
034627	39.3745	76.4861	214	['294']	['544']	['3604']	-273.0
034657	39.3425	76.5137	214	['291']	['539']	['3360']	-514.0
034732	39.3007	76.5498	214	['290']	['538']	['3048']	-331.0
034802	39.2687	76.5776	214	['295']	['546']	['3002']	-38.0
034832	39.2346	76.6071	214	['292']	['541']	['3010']	9.0
034854	39.2102	76.6280	214	['295']	['546']	['3010']	0
034922	39.1775	76.6564	215	['291']	['539']	['3010']	-9.0
034943	39.1570	76.6787	223	['282']	['523']	['3002']	0
035013	39.1296	76.7110	222	['252']	['467']	['3010']	8.0
035042	39.1061	76.7388	223	['243']	['451']	['3010']	-9.0
035107	39.0849	76.7640	223	['241']	['446']	['3002']	-140.0
035131	39.0680	76.7840	223	['239']	['443']	['2896']	-313.0
035201	39.0406	76.8163	223	['237']	['439']	['2720']	-351.0
035231	39.0171	76.8441	223	['234']	['433']	['2545']	-366.0
035301	38.9932	76.8724	223	['233']	['431']	['2355']	-398.0
035325	38.9731	76.8960	222	['231']	['428']	['2187']	-372.0
035344	38.9582	76.9119	219	['231']	['428']	['2088']	-312.0
035406	38.9402	76.9306	217	['228']	['422']	['1974']	-343.0
035424	38.9239	76.9399	190	['238']	['441']	['1859']	-255.0
035449	38.8960	76.9407	181	['227']	['420']	['1791']	-75.0
035519	38.8650	76.9423	182	['222']	['410']	['1791']	-38.0
035537	38.8452	76.9431	182	['220']	['407']	['1760']	-198.0
035556	38.8263	76.9436	181	['220']	['407']	['1669']	-330.0
035613	38.8120	76.9440	181	['220']	['407']	['1562']	-305.0
035629	38.7935	76.9446	181	['218']	['404']	['1501']	-143.0
035645	38.7778	76.9448	178	['221']	['409']	['1486']	-21.0
035712	38.7492	76.9421	175	['223']	['414']	['1486']	0
035742	38.7197	76.9391	176	['225']	['417']	['1486']	0
035812	38.6873	76.9360	176	['216']	['401']	['1486']	0
035842	38.6583	76.9335	177	['216']	['401']	['1486']	0
035912	38.6274	76.9306	176	['222']	['410']	['1486']	0
035942	38.5985	76.9279	176	['221']	['409']	['1486']	0
040012	38.5668	76.9251	176	['224']	['415']	['1486']	0
040042	38.5363	76.9223	176	['222']	['410']	['1486']	0
040112	38.5033	76.9194	176	['224']	['415']	['1486']	0
040142	38.4731	76.9166	176	['225']	['417']	['1486']	0
040212	38.4425	76.9139	176	['221']	['409']	['1486']	0
040233	38.4212	76.9125	181	['219']	['406']	['1486']	0
040252	38.4049	76.9212	224	['206']	['381']	['1486']	0
040308	38.3982	76.9400	260	['196']	['364']	['1486']	0
040324	38.3989	76.9564	288	['189']	['349']	['1486']	-105.0
040343	38.4104	76.9720	327	['185']	['343']	['1425']	-272.0
040406	38.4274	76.9845	330	['185']	['343']	['1295']	-323.0
040424	38.4405	76.9932	339	['187']	['346']	['1204']	-191.0
040442	38.4560	76.9974	353	['193']	['357']	['1181']	-38.0
040500	38.4720	76.9997	354	['191']	['354']	['1181']	0
040525	38.4943	77.0020	356	['192']	['356']	['1181']	0
040549	38.5146	77.0040	355	['190']	['352']	['1181']	0
040619	38.5411	77.0067	355	['189']	['349']	['1181']	138.0
040624	38.5463	77.0072	355	['189']	['349']	['1262']	-154.0
040739	38.6065	77.0131	355	['162']	['299']	['975']	-239.0
040755	38.6186	77.0144	356	['160']	['296']	['899']	-172.0
040811	38.6300	77.0156	355	['161']	['298']	['884']	-43.0
040827	38.6422	77.0167	356	['166']	['307']	['876']	-14.0
040843	38.6544	77.0179	355	['163']	['303']	['876']	0
040900	38.6679	77.0193	356	['161']	['298']	['876']	-29.0
040930	38.6897	77.0214	355	['160']	['296']	['853']	-152.0
041000	38.7111	77.0236	356	['155']	['286']	['724']	-251.0
041030	38.7326	77.0258	356	['154']	['285']	['602']	-240.0
041057	38.7509	77.0277	353	['153']	['283']	['495']	-239.0
041116	38.7646	77.0302	356	['134']	['248']	['419']	-203.0
041133	38.7746	77.0306	360	['124']	['230']	['373']	-60.0
041142	38.7798	77.0306	0	['123']	['229']	['393']	-39.0
041150	38.7838	77.0308	359	['120']	['222']	['362']	-248.0
041253	38.8201	77.0346	356	['126']	['233']	['99']	-240.0
041309	38.8293	77.0355	355	['127']	['235']	['46']	-200.0
041325	38.8386	77.0364	355	['123']	['229']	[]	-200.0
