# https://zh.flightaware.com//live/flight/AAL2147/history/20221029/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
033213	41.6775	72.9012	232	['476']	['882']	['8534']	0
033243	41.6380	72.9693	232	['477']	['884']	['8534']	0
033313	41.5990	73.0367	232	['477']	['884']	['8534']	0
033343	41.5575	73.1081	232	['477']	['884']	['8534']	0
033413	41.5155	73.1804	232	['477']	['884']	['8534']	0
033443	41.4752	73.2496	232	['478']	['885']	['8534']	0
033513	41.4357	73.3171	232	['478']	['885']	['8534']	0
033543	41.3940	73.3882	232	['478']	['885']	['8534']	0
033613	41.3552	73.4545	232	['478']	['885']	['8534']	0
033643	41.3114	73.5289	232	['477']	['884']	['8534']	0
033713	41.2727	73.5946	232	['477']	['884']	['8534']	0
033738	41.2383	73.6528	232	['477']	['884']	['8534']	0
033810	41.1945	73.7266	232	['477']	['884']	['8534']	0
033839	41.1551	73.7929	232	['477']	['884']	['8534']	-8.0
033909	41.1142	73.8618	232	['477']	['884']	['8527']	0
033939	41.0736	73.9297	232	['478']	['885']	['8534']	8.0
034009	41.0318	73.9997	232	['483']	['895']	['8534']	0
034053	40.9705	74.1019	232	['483']	['895']	['8534']	0
034123	40.9286	74.1718	232	['483']	['895']	['8534']	0
034153	40.8863	74.2420	232	['483']	['895']	['8534']	0
034217	40.8554	74.2931	232	['483']	['895']	['8534']	0
034247	40.8128	74.3637	232	['484']	['896']	['8534']	0
034317	40.7708	74.4330	232	['485']	['898']	['8534']	0
034347	40.7281	74.5034	231	['485']	['898']	['8534']	0
034417	40.6865	74.5717	231	['485']	['898']	['8534']	0
034447	40.6444	74.6408	231	['487']	['901']	['8534']	0
034517	40.6016	74.7111	231	['487']	['901']	['8534']	-96.0
034544	40.5625	74.7705	227	['493']	['912']	['8443']	-249.0
034614	40.5152	74.8374	227	['499']	['924']	['8298']	-389.0
034644	40.4673	74.9052	227	['497']	['921']	['8054']	-503.0
034714	40.4213	74.9701	227	['496']	['919']	['7795']	-526.0
034744	40.3756	75.0342	227	['499']	['924']	['7529']	-556.0
034814	40.3274	75.1018	227	['504']	['933']	['7239']	-556.0
034844	40.2793	75.1691	227	['496']	['919']	['6972']	-541.0
034914	40.2344	75.2318	227	['491']	['909']	['6698']	-549.0
034939	40.1932	75.2891	227	['486']	['900']	['6469']	-549.0
034959	40.1657	75.3276	227	['484']	['896']	['6287']	-439.0
035029	40.1162	75.3963	227	['479']	['887']	['6104']	-191.0
035059	40.0719	75.4576	227	['478']	['885']	['6096']	-8.0
035129	40.0280	75.5183	227	['477']	['884']	['6096']	0
035209	39.9675	75.6020	227	['478']	['885']	['6096']	0
035239	39.9221	75.6651	228	['477']	['884']	['6096']	0
035309	39.8807	75.7306	231	['476']	['882']	['6096']	-130.0
035339	39.8379	75.7996	231	['473']	['875']	['5966']	-358.0
035409	39.7963	75.8667	231	['467']	['864']	['5738']	-450.0
035439	39.7563	75.9308	231	['462']	['856']	['5517']	-457.0
035509	39.7153	75.9964	231	['452']	['837']	['5281']	-457.0
035539	39.6773	76.0569	231	['440']	['814']	['5060']	-442.0
035609	39.6394	76.1180	231	['437']	['810']	['4839']	-465.0
035639	39.6010	76.1789	231	['419']	['776']	['4595']	-457.0
035709	39.5652	76.2360	231	['418']	['774']	['4382']	-442.0
035739	39.5290	76.2935	231	['418']	['774']	['4153']	-465.0
035809	39.4915	76.3528	231	['418']	['774']	['3917']	-498.0
035835	39.4598	76.4027	230	['410']	['760']	['3688']	-506.0
035856	39.4295	76.4367	214	['408']	['756']	['3520']	-353.0
035932	39.3746	76.4847	214	['403']	['747']	['3353']	-480.0
035956	39.3365	76.5179	214	['400']	['740']	['3040']	-532.0
040021	39.3015	76.5483	214	['371']	['687']	['2918']	-133.0
040051	39.2612	76.5833	214	['325']	['602']	['2918']	-8.0
040121	39.2227	76.6167	214	['329']	['610']	['2911']	-9.0
040143	39.1953	76.6403	214	['317']	['587']	['2911']	21.0
040204	39.1705	76.6625	217	['302']	['560']	['2926']	12.0
040220	39.1549	76.6806	223	['299']	['554']	['2918']	-10.0
040250	39.1244	76.7168	223	['297']	['550']	['2918']	0
040316	39.0972	76.7487	223	['297']	['550']	['2918']	-166.0
040345	39.0684	76.7829	224	['295']	['546']	['2766']	-395.0
040415	39.0389	76.8179	223	['289']	['536']	['2530']	-518.0
040445	39.0093	76.8533	222	['292']	['541']	['2248']	-496.0
040514	38.9795	76.8878	223	['283']	['525']	['2042']	-477.0
040532	38.9635	76.9056	220	['283']	['525']	['1875']	-492.0
040553	38.9410	76.9292	218	['283']	['525']	['1722']	-284.0
040609	38.9228	76.9401	195	['277']	['513']	['1699']	-40.0
040627	38.9006	76.9420	181	['275']	['509']	['1699']	0
040646	38.8764	76.9421	180	['274']	['507']	['1699']	0
040708	38.8477	76.9427	181	['274']	['507']	['1699']	-11.0
040728	38.8212	76.9434	181	['262']	['486']	['1692']	-12.0
040746	38.8029	76.9439	181	['241']	['446']	['1692']	-127.0
040804	38.7825	76.9445	181	['234']	['433']	['1615']	-324.0
040834	38.7505	76.9415	175	['226']	['418']	['1433']	-389.0
040904	38.7191	76.9385	176	['224']	['415']	['1227']	-335.0
040934	38.6893	76.9359	176	['214']	['396']	['1097']	-137.0
041004	38.6602	76.9331	176	['187']	['346']	['1090']	-8.0
041029	38.6403	76.9313	179	['184']	['341']	['1090']	-56.0
041045	38.6264	76.9378	216	['188']	['348']	['1052']	-200.0
041101	38.6204	76.9511	253	['184']	['341']	['983']	-272.0
041117	38.6176	76.9684	260	['181']	['335']	['907']	-357.0
041133	38.6207	76.9851	301	['179']	['332']	['792']	-386.0
041149	38.6307	76.9952	328	['174']	['322']	['701']	-272.0
041205	38.6417	77.0040	328	['174']	['322']	['648']	-118.0
041224	38.6550	77.0141	332	['179']	['332']	['632']	-13.0
041241	38.6672	77.0186	351	['161']	['298']	['640']	0
041306	38.6858	77.0211	355	['160']	['296']	['632']	0
041329	38.7021	77.0266	341	['162']	['299']	['640']	-11.0
041349	38.7162	77.0318	346	['157']	['291']	['625']	-94.0
041408	38.7286	77.0341	357	['148']	['274']	['579']	-235.0
041426	38.7417	77.0350	356	['150']	['278']	['480']	-276.0
041456	38.7626	77.0366	357	['149']	['275']	['358']	-233.0
041517	38.7765	77.0355	8	['139']	['257']	['282']	120.0
041521	38.7793	77.0349	10	['134']	['248']	['408']	574.0
041527	38.7824	77.0342	10	['127']	['235']	['378']	-316.0
041637	38.8220	77.0349	357	['122']	['225']	['8']	-301.0
041653	38.8315	77.0357	356	['123']	['229']	[]	-229.0
041709	38.8402	77.0366	356	['123']	['229']	[]	0
