# https://zh.flightaware.com//live/flight/AAL2147/history/20221120/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
123442	39.6393	75.3893	43	['543']	['1006']	['8702']	267.0
123512	39.6956	75.3253	41	['544']	['1007']	['8816']	122.0
123542	39.7553	75.2584	42	['541']	['1003']	['8824']	0
123617	39.8161	75.1808	47	['552']	['1022']	['8816']	-7.0
123647	39.8673	75.1050	49	['555']	['1028']	['8816']	0
123717	39.9154	75.0336	49	['551']	['1020']	['8816']	0
123737	39.9496	74.9819	51	['552']	['1022']	['8816']	-8.0
123813	40.0048	74.8837	56	['558']	['1033']	['8809']	-7.0
123843	40.0478	74.7993	57	['559']	['1035']	['8809']	0
123913	40.0902	74.7158	57	['560']	['1036']	['8809']	8.0
123943	40.1336	74.6305	56	['557']	['1032']	['8816']	9.0
124005	40.1663	74.5706	52	['553']	['1024']	['8816']	0
124031	40.2085	74.5045	48	['549']	['1017']	['8816']	8.0
124101	40.2609	74.4348	43	['540']	['999']	['8824']	-54.0
124130	40.3122	74.3691	48	['545']	['1009']	['8763']	-142.0
124146	40.3383	74.3287	52	['549']	['1017']	['8717']	-179.0
124216	40.3843	74.2510	52	['549']	['1017']	['8626']	-183.0
124246	40.4319	74.1703	52	['546']	['1011']	['8534']	-175.0
124316	40.4784	74.0917	52	['548']	['1015']	['8451']	-168.0
124346	40.5253	74.0123	52	['551']	['1020']	['8367']	-183.0
124416	40.5715	73.9332	53	['551']	['1020']	['8268']	-152.0
124446	40.6179	73.8539	53	['552']	['1022']	['8214']	-61.0
124516	40.6654	73.7726	53	['554']	['1027']	['8207']	0
124546	40.7116	73.6931	53	['554']	['1027']	['8214']	0
124616	40.7582	73.6126	53	['554']	['1027']	['8207']	-8.0
124646	40.8049	73.5324	53	['552']	['1022']	['8207']	0
124716	40.8506	73.4543	51	['548']	['1015']	['8207']	-38.0
124746	40.9010	73.3778	48	['545']	['1009']	['8169']	-328.0
124816	40.9508	73.3041	49	['536']	['993']	['7879']	-556.0
124846	40.9996	73.2316	48	['524']	['970']	['7612']	-549.0
124916	41.0475	73.1605	49	['514']	['953']	['7330']	-556.0
124946	41.0947	73.0898	48	['497']	['921']	['7056']	-335.0
125016	41.1420	73.0195	49	['492']	['911']	['6995']	-69.0
125046	41.1855	72.9543	49	['495']	['917']	['6988']	-9.0
125107	41.2144	72.9026	57	['504']	['933']	['6988']	12.0
125126	41.2354	72.8525	63	['511']	['946']	['6995']	0
125211	41.2842	72.7249	63	['515']	['954']	['6988']	0
125241	41.3167	72.6395	63	['514']	['953']	['6995']	-91.0
125311	41.3485	72.5560	63	['511']	['946']	['6896']	-221.0
125341	41.3811	72.4703	63	['515']	['954']	['6774']	-191.0
125411	41.4123	72.3876	63	['510']	['945']	['6706']	-145.0
125441	41.4432	72.3055	63	['507']	['938']	['6629']	-191.0
125511	41.4744	72.2227	63	['507']	['938']	['6515']	-267.0
125541	41.5061	72.1370	64	['503']	['932']	['6363']	-312.0
125611	41.5367	72.0530	64	['499']	['924']	['6203']	-305.0
125635	41.5592	71.9883	67	['494']	['914']	['6088']	-288.0
125705	41.5849	71.9035	68	['491']	['909']	['5944']	-305.0
125735	41.6101	71.8189	69	['485']	['898']	['5784']	-396.0
125805	41.6351	71.7340	68	['480']	['888']	['5547']	-366.0
125835	41.6584	71.6544	69	['444']	['822']	['5418']	-305.0
125905	41.6799	71.5812	69	['423']	['784']	['5243']	-442.0
125935	41.7021	71.5057	69	['414']	['766']	['4976']	-495.0
130005	41.7221	71.4389	65	['406']	['752']	['4747']	-484.0
130043	41.7564	71.3556	60	['398']	['737']	['4427']	-511.0
130113	41.7838	71.2917	60	['394']	['729']	['4168']	-450.0
130143	41.8102	71.2294	60	['385']	['713']	['3978']	-358.0
130213	41.8362	71.1682	61	['371']	['687']	['3810']	-396.0
130243	41.8606	71.1104	60	['359']	['665']	['3581']	-381.0
130313	41.8867	71.0503	60	['349']	['647']	['3429']	-305.0
130343	41.9099	70.9963	60	['342']	['634']	['3277']	-248.0
130359	41.9182	70.9663	78	['344']	['637']	['3239']	-117.0
130422	41.9152	70.9158	102	['338']	['626']	['3200']	-121.0
130452	41.9049	70.8546	102	['338']	['626']	['3132']	-130.0
130522	41.8949	70.7952	103	['333']	['616']	['3071']	-229.0
130552	41.8839	70.7326	104	['323']	['599']	['2903']	-321.0
130609	41.8820	70.7009	84	['315']	['583']	['2819']	-269.0
130626	41.8888	70.6714	67	['299']	['554']	['2751']	-309.0
130646	41.9023	70.6387	54	['286']	['529']	['2629']	-229.0
130716	41.9268	70.5992	50	['264']	['489']	['2560']	-191.0
130746	41.9493	70.5641	48	['252']	['467']	['2438']	-137.0
130816	41.9718	70.5292	50	['246']	['455']	['2423']	-19.0
130835	41.9874	70.5097	35	['236']	['438']	['2423']	0
130857	42.0079	70.4918	33	['231']	['428']	['2423']	0
130927	42.0338	70.4705	29	['224']	['415']	['2423']	-105.0
130945	42.0520	70.4656	356	['210']	['389']	['2339']	-427.0
131013	42.0780	70.4707	352	['216']	['401']	['2096']	-394.0
131043	42.1067	70.4759	352	['202']	['373']	['1958']	-335.0
131113	42.1358	70.4810	353	['203']	['377']	['1760']	-358.0
131143	42.1636	70.4859	352	['202']	['373']	['1600']	-295.0
131201	42.1795	70.4935	333	['194']	['359']	['1524']	-144.0
131218	42.1923	70.5029	331	['187']	['346']	['1516']	-20.0
131248	42.2143	70.5199	330	['189']	['349']	['1509']	-8.0
131318	42.2378	70.5377	331	['194']	['359']	['1509']	-8.0
131348	42.2617	70.5551	332	['198']	['367']	['1501']	0
131419	42.2854	70.5721	333	['188']	['348']	['1509']	0
131449	42.3097	70.5888	333	['192']	['356']	['1501']	-91.0
131519	42.3321	70.6072	325	['183']	['340']	['1417']	-257.0
131537	42.3428	70.6193	313	['182']	['336']	['1295']	-410.0
131558	42.3542	70.6383	308	['178']	['330']	['1151']	-305.0
131628	42.3692	70.6636	309	['177']	['328']	['1036']	-233.0
131647	42.3778	70.6800	300	['176']	['327']	['960']	-193.0
131706	42.3854	70.6991	295	['174']	['322']	['914']	-67.0
131735	42.3913	70.7274	284	['160']	['296']	['907']	-17.0
131759	42.3961	70.7510	285	['152']	['282']	['899']	-22.0
131816	42.3979	70.7662	268	['153']	['283']	['892']	-12.0
131836	42.3956	70.7853	258	['162']	['299']	['892']	-34.0
131857	42.3924	70.8053	257	['151']	['280']	['869']	-159.0
131922	42.3883	70.8279	258	['143']	['266']	['770']	-247.0
131947	42.3846	70.8491	256	['136']	['253']	['663']	-239.0
132008	42.3817	70.8656	257	['129']	['238']	['587']	-215.0
132038	42.3776	70.8891	257	['120']	['222']	['480']	-206.0
132059	42.3751	70.9039	257	['122']	['225']	['411']	-223.0
132105	42.3741	70.9099	258	['125']	['232']	['379']	-212.0
132219	42.3645	70.9634	256	['122']	['225']	['130']	-207.0
132235	42.3623	70.9756	256	['123']	['229']	['69']	-214.0
132251	42.3602	70.9875	257	['123']	['229']	['15']	-200.0
