# https://zh.flightaware.com//live/flight/AAL2147/history/20221112/1925Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
035526	41.9006	72.3160	237	['348']	['644']	['9144']	31.0
035556	41.8753	72.3689	238	['350']	['649']	['9144']	0
035626	41.8495	72.4229	237	['350']	['649']	['9144']	0
035656	41.8232	72.4777	237	['350']	['649']	['9144']	0
035726	41.7967	72.5329	237	['350']	['649']	['9144']	0
035756	41.7699	72.5886	237	['350']	['649']	['9144']	0
035826	41.7447	72.6410	237	['349']	['647']	['9144']	0
035856	41.7178	72.6965	237	['349']	['647']	['9144']	0
035926	41.6913	72.7514	237	['348']	['644']	['9144']	0
035956	41.6652	72.8053	237	['348']	['644']	['9144']	0
040026	41.6397	72.8577	237	['348']	['644']	['9144']	0
040056	41.6131	72.9126	237	['349']	['647']	['9144']	0
040118	41.5955	72.9486	237	['348']	['644']	['9144']	0
040148	41.5683	73.0043	238	['349']	['647']	['9144']	-8.0
040218	41.5402	73.0616	237	['351']	['650']	['9136']	0
040248	41.5143	73.1146	237	['352']	['652']	['9144']	8.0
040318	41.4879	73.1686	237	['353']	['653']	['9144']	8.0
040348	41.4613	73.2226	237	['354']	['655']	['9152']	8.0
040418	41.4337	73.2787	237	['354']	['655']	['9152']	0
040445	41.4093	73.3282	237	['354']	['655']	['9152']	0
040515	41.3824	73.3825	237	['355']	['658']	['9152']	-8.0
040545	41.3545	73.4390	237	['355']	['658']	['9144']	-8.0
040615	41.3288	73.4907	237	['355']	['658']	['9144']	0
040645	41.3020	73.5450	237	['356']	['660']	['9144']	8.0
040711	41.2774	73.5917	233	['355']	['658']	['9152']	9.0
040733	41.2545	73.6293	231	['356']	['660']	['9152']	-9.0
040803	41.2237	73.6800	231	['356']	['660']	['9144']	-8.0
040833	41.1935	73.7298	231	['356']	['660']	['9144']	0
040930	41.1330	73.8295	232	['356']	['660']	['9144']	0
041000	41.1030	73.8801	232	['356']	['660']	['9144']	0
041030	41.0732	73.9301	232	['355']	['658']	['9144']	0
041113	41.0283	74.0054	232	['355']	['658']	['9144']	0
041144	40.9975	74.0568	233	['355']	['658']	['9144']	0
041214	40.9668	74.1081	232	['355']	['658']	['9144']	-61.0
041244	40.9355	74.1603	232	['355']	['658']	['9083']	-172.0
041302	40.9175	74.1901	233	['353']	['653']	['9007']	-269.0
041318	40.9056	74.2100	232	['355']	['658']	['8931']	-298.0
041348	40.8709	74.2677	232	['355']	['658']	['8778']	-307.0
041425	40.8327	74.3311	232	['356']	['660']	['8588']	-198.0
041504	40.7937	74.3956	231	['362']	['671']	['8527']	-46.0
041534	40.7617	74.4482	231	['360']	['666']	['8534']	-69.0
041604	40.7297	74.5010	232	['357']	['661']	['8458']	-213.0
041634	40.6996	74.5505	232	['357']	['661']	['8321']	-290.0
041704	40.6686	74.6016	231	['360']	['666']	['8169']	-305.0
041734	40.6379	74.6519	231	['361']	['668']	['8016']	-312.0
041804	40.6052	74.7055	231	['363']	['673']	['7856']	-313.0
041828	40.5799	74.7460	229	['361']	['668']	['7734']	-302.0
041906	40.5376	74.8062	227	['355']	['658']	['7544']	-296.0
041936	40.5052	74.8521	227	['350']	['649']	['7399']	-297.0
042006	40.4713	74.8999	227	['345']	['639']	['7247']	-312.0
042036	40.4383	74.9465	227	['345']	['639']	['7087']	-305.0
042106	40.4073	74.9904	227	['343']	['636']	['6942']	-290.0
042136	40.3750	75.0356	227	['341']	['631']	['6797']	-222.0
042210	40.3380	75.0872	227	['337']	['624']	['6706']	-86.0
042240	40.3069	75.1308	227	['338']	['626']	['6706']	0
042310	40.2744	75.1765	227	['337']	['624']	['6706']	0
042340	40.2423	75.2216	227	['337']	['624']	['6706']	0
042410	40.2114	75.2647	227	['338']	['626']	['6706']	0
042440	40.1783	75.3107	227	['335']	['621']	['6706']	0
042505	40.1535	75.3453	227	['335']	['621']	['6706']	0
042535	40.1208	75.3907	227	['335']	['621']	['6706']	0
042605	40.0887	75.4352	227	['335']	['621']	['6706']	0
042635	40.0562	75.4803	227	['333']	['616']	['6706']	0
042701	40.0289	75.5180	227	['333']	['616']	['6706']	0
042725	40.0042	75.5523	227	['334']	['618']	['6706']	0
042755	39.9710	75.5980	227	['334']	['618']	['6706']	0
042825	39.9402	75.6403	227	['334']	['618']	['6706']	0
042847	39.9183	75.6721	232	['334']	['618']	['6706']	0
042905	39.9013	75.7037	236	['335']	['621']	['6706']	0
042943	39.8694	75.7647	236	['333']	['616']	['6706']	0
043003	39.8520	75.7979	236	['333']	['616']	['6706']	-76.0
043025	39.8320	75.8356	233	['329']	['610']	['6652']	-404.0
043055	39.8042	75.8786	230	['323']	['599']	['6355']	-640.0
043125	39.7757	75.9227	230	['317']	['587']	['6012']	-610.0
043155	39.7454	75.9692	230	['319']	['591']	['5745']	-419.0
043225	39.7187	76.0101	230	['319']	['591']	['5593']	-305.0
043255	39.6904	76.0535	230	['312']	['578']	['5441']	-305.0
043325	39.6622	76.0966	230	['309']	['573']	['5288']	-302.0
043351	39.6380	76.1335	230	['307']	['568']	['5159']	-310.0
043421	39.6103	76.1758	230	['304']	['563']	['4999']	-302.0
043444	39.5931	76.2021	231	['303']	['562']	['4892']	-302.0
043514	39.5618	76.2499	230	['305']	['565']	['4732']	-312.0
043544	39.5346	76.2912	229	['307']	['568']	['4580']	-328.0
043614	39.5072	76.3326	230	['309']	['573']	['4404']	-480.0
043644	39.4798	76.3747	230	['309']	['573']	['4100']	-648.0
043709	39.4556	76.4112	228	['310']	['575']	['3810']	-533.0
043726	39.4381	76.4304	214	['304']	['563']	['3726']	-98.0
043805	39.3932	76.4697	214	['301']	['557']	['3719']	-46.0
043835	39.3580	76.5004	214	['301']	['557']	['3673']	-198.0
043905	39.3236	76.5303	214	['305']	['565']	['3520']	-310.0
043931	39.2934	76.5563	214	['302']	['560']	['3383']	-302.0
044001	39.2606	76.5845	214	['283']	['525']	['3239']	-282.0
044031	39.2274	76.6130	214	['262']	['486']	['3101']	-130.0
044101	39.1996	76.6369	214	['229']	['425']	['3109']	8.0
044131	39.1749	76.6582	216	['204']	['378']	['3109']	0
044210	39.1490	76.6885	222	['199']	['369']	['3109']	0
044240	39.1275	76.7135	223	['200']	['370']	['3109']	0
044310	39.1074	76.7374	223	['199']	['369']	['3109']	0
044340	39.0873	76.7612	223	['199']	['369']	['3109']	-76.0
044358	39.0744	76.7766	223	['198']	['367']	['3048']	-334.0
044417	39.0624	76.7907	222	['200']	['370']	['2903']	-434.0
044437	39.0490	76.8065	223	['199']	['369']	['2766']	-287.0
044500	39.0336	76.8248	223	['200']	['370']	['2697']	-155.0
044530	39.0123	76.8498	223	['201']	['372']	['2629']	-130.0
044600	38.9919	76.8739	223	['200']	['370']	['2568']	-183.0
044630	38.9717	76.8974	221	['198']	['367']	['2446']	-334.0
044652	38.9560	76.9140	219	['198']	['367']	['2278']	-411.0
044719	38.9370	76.9339	218	['194']	['359']	['2111']	-427.0
044737	38.9215	76.9401	182	['206']	['381']	['1958']	-366.0
044754	38.9051	76.9399	182	['205']	['380']	['1897']	-96.0
044820	38.8806	76.9416	183	['207']	['383']	['1890']	-9.0
044843	38.8574	76.9424	181	['206']	['381']	['1890']	0
044859	38.8440	76.9428	181	['205']	['380']	['1890']	0
044918	38.8279	76.9434	181	['207']	['383']	['1890']	0
044934	38.8088	76.9439	182	['206']	['381']	['1890']	0
044954	38.7893	76.9447	182	['206']	['381']	['1890']	0
045015	38.7702	76.9441	175	['211']	['391']	['1890']	0
045037	38.7494	76.9417	176	['208']	['385']	['1890']	0
045107	38.7216	76.9392	176	['207']	['383']	['1890']	0
045137	38.6917	76.9361	175	['208']	['385']	['1890']	0
045207	38.6624	76.9336	176	['212']	['393']	['1890']	0
045237	38.6326	76.9310	176	['210']	['389']	['1890']	-122.0
045307	38.6049	76.9283	176	['207']	['383']	['1768']	-343.0
045325	38.5877	76.9337	213	['197']	['365']	['1615']	-482.0
045343	38.5807	76.9511	265	['202']	['373']	['1478']	-482.0
045401	38.5859	76.9715	307	['222']	['410']	['1326']	-390.0
045417	38.6006	76.9846	332	['226']	['418']	['1257']	-200.0
045433	38.6150	76.9932	335	['217']	['402']	['1219']	-157.0
045449	38.6296	77.0017	335	['207']	['383']	['1173']	-157.0
045505	38.6415	77.0088	335	['199']	['369']	['1135']	-186.0
045521	38.6546	77.0166	335	['195']	['360']	['1074']	-199.0
045551	38.6787	77.0313	334	['193']	['357']	['983']	-99.0
045621	38.7037	77.0468	334	['194']	['359']	['975']	-76.0
045639	38.7185	77.0524	356	['196']	['364']	['922']	-431.0
045656	38.7348	77.0489	20	['200']	['370']	['724']	-592.0
045713	38.7492	77.0414	23	['196']	['364']	['587']	-371.0
045733	38.7666	77.0323	18	['188']	['348']	['495']	-290.0
045750	38.7795	77.0309	359	['171']	['317']	['408']	-307.0
045756	38.7838	77.0312	356	['165']	['306']	['378']	-206.0
045909	38.8324	77.0358	355	['134']	['248']	['137']	-198.0
045925	38.8423	77.0368	355	['134']	['248']	['84']	-200.0
