# https://zh.flightaware.com//live/flight/AAL2147/history/20221105/1825Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
024225	42.0162	72.1151	260	['411']	['761']	['10698']	442.0
024255	42.0067	72.1890	260	['415']	['769']	['10874']	480.0
024325	41.9966	72.2668	260	['408']	['756']	['11179']	610.0
024355	41.9872	72.3388	260	['398']	['737']	['11483']	396.0
024425	41.9778	72.4114	260	['401']	['742']	['11575']	99.0
024455	41.9680	72.4851	260	['398']	['737']	['11582']	8.0
024525	41.9583	72.5585	260	['398']	['737']	['11582']	0
024550	41.9476	72.6180	253	['399']	['739']	['11582']	0
024611	41.9339	72.6645	245	['404']	['748']	['11582']	0
024632	41.9132	72.7148	237	['418']	['774']	['11582']	0
024701	41.8826	72.7681	227	['430']	['797']	['11582']	6.0
024744	41.8195	72.8553	226	['430']	['797']	['11590']	0
024814	41.7782	72.9119	226	['431']	['798']	['11582']	-15.0
024844	41.7362	72.9693	226	['431']	['798']	['11575']	-127.0
024908	41.7032	73.0144	226	['429']	['795']	['11468']	-288.0
024938	41.6593	73.0743	226	['431']	['798']	['11316']	-288.0
024954	41.6389	73.1020	227	['432']	['800']	['11247']	-299.0
025033	41.5840	73.1765	226	['425']	['787']	['11041']	-310.0
025118	41.5226	73.2596	226	['428']	['793']	['10813']	-299.0
025148	41.4798	73.3173	225	['427']	['790']	['10668']	-290.0
025218	41.4391	73.3721	226	['428']	['793']	['10523']	-299.0
025243	41.4050	73.4182	226	['432']	['800']	['10394']	-183.0
025313	41.3613	73.4769	225	['437']	['810']	['10356']	-30.0
025343	41.3187	73.5340	225	['435']	['806']	['10363']	8.0
025413	41.2771	73.5925	230	['437']	['810']	['10363']	0
025431	41.2549	73.6284	231	['433']	['801']	['10363']	0
025509	41.2069	73.7072	231	['430']	['797']	['10363']	-7.0
025539	41.1694	73.7688	231	['427']	['790']	['10356']	-15.0
025609	41.1329	73.8288	232	['426']	['789']	['10348']	-8.0
025639	41.0968	73.8899	232	['425']	['787']	['10348']	0
025701	41.0729	73.9302	233	['425']	['787']	['10348']	9.0
025731	41.0329	73.9970	232	['428']	['793']	['10356']	-114.0
025801	40.9971	74.0571	232	['429']	['795']	['10234']	-271.0
025830	40.9602	74.1186	232	['436']	['808']	['10089']	-318.0
025847	40.9388	74.1543	232	['438']	['811']	['9990']	-350.0
025917	40.9016	74.2159	233	['440']	['814']	['9815']	-526.0
025947	40.8645	74.2775	233	['433']	['801']	['9464']	-853.0
030017	40.8254	74.3422	231	['430']	['797']	['8961']	-869.0
030047	40.7886	74.4031	231	['422']	['782']	['8595']	-434.0
030117	40.7523	74.4630	231	['420']	['777']	['8527']	-61.0
030147	40.7163	74.5220	231	['421']	['779']	['8534']	-38.0
030217	40.6800	74.5818	231	['415']	['769']	['8489']	-168.0
030247	40.6457	74.6381	231	['402']	['745']	['8367']	-274.0
030317	40.6095	74.6975	231	['402']	['745']	['8214']	-311.0
030340	40.5812	74.7430	229	['403']	['747']	['8092']	-310.0
030416	40.5375	74.8052	227	['395']	['732']	['7910']	-305.0
030446	40.4996	74.8588	227	['391']	['724']	['7757']	-297.0
030516	40.4632	74.9102	227	['389']	['721']	['7612']	-297.0
030546	40.4279	74.9601	227	['387']	['716']	['7460']	-305.0
030616	40.3910	75.0119	227	['384']	['711']	['7308']	-305.0
030646	40.3540	75.0638	227	['386']	['715']	['7155']	-305.0
030716	40.3182	75.1141	227	['384']	['711']	['7003']	-299.0
030741	40.2881	75.1562	227	['382']	['708']	['6881']	-308.0
030811	40.2521	75.2067	227	['376']	['697']	['6721']	-305.0
030841	40.2162	75.2567	227	['369']	['684']	['6576']	-297.0
030911	40.1827	75.3035	227	['364']	['674']	['6424']	-320.0
030941	40.1479	75.3518	227	['361']	['668']	['6256']	-328.0
031011	40.1134	75.3997	227	['364']	['674']	['6096']	-160.0
031041	40.0791	75.4472	227	['361']	['668']	['6096']	0
031111	40.0442	75.4956	227	['360']	['666']	['6096']	0
031141	40.0106	75.5421	227	['361']	['668']	['6096']	0
031211	39.9756	75.5905	227	['360']	['666']	['6096']	0
031241	39.9412	75.6378	227	['361']	['668']	['6096']	0
031305	39.9141	75.6780	233	['363']	['673']	['6096']	0
031328	39.8933	75.7174	236	['364']	['674']	['6096']	-104.0
031358	39.8650	75.7713	236	['364']	['674']	['6005']	-625.0
031428	39.8362	75.8261	236	['374']	['692']	['5471']	-1.0
031458	39.8068	75.8827	236	['375']	['695']	['4991']	-678.0
031528	39.7778	75.9379	236	['353']	['653']	['4793']	-305.0
031558	39.7519	75.9872	236	['342']	['634']	['4686']	-221.0
031628	39.7246	76.0393	237	['341']	['631']	['4572']	-224.0
031649	39.7060	76.0749	236	['339']	['628']	['4496']	-215.0
031719	39.6798	76.1242	236	['335']	['621']	['4389']	-224.0
031740	39.6608	76.1602	236	['330']	['612']	['4305']	-215.0
031810	39.6363	76.2069	236	['322']	['597']	['4206']	-206.0
031840	39.6107	76.2554	236	['322']	['597']	['4100']	-219.0
031858	39.5947	76.2855	235	['320']	['592']	['4031']	-216.0
031916	39.5759	76.3089	216	['319']	['591']	['3970']	-200.0
031946	39.5408	76.3400	214	['315']	['583']	['3871']	-206.0
032016	39.5055	76.3711	214	['312']	['578']	['3764']	-206.0
032046	39.4693	76.4025	214	['311']	['576']	['3665']	-198.0
032116	39.4323	76.4348	214	['308']	['570']	['3566']	-176.0
032138	39.4075	76.4564	214	['306']	['566']	['3513']	-144.0
032154	39.3902	76.4713	214	['305']	['565']	['3475']	-156.0
032219	39.3590	76.4983	214	['305']	['565']	['3406']	-158.0
032249	39.3245	76.5283	214	['300']	['555']	['3330']	-152.0
032319	39.2900	76.5581	214	['299']	['554']	['3254']	-152.0
032349	39.2558	76.5875	214	['302']	['560']	['3178']	-160.0
032419	39.2208	76.6177	214	['297']	['550']	['3094']	-158.0
032444	39.1934	76.6415	214	['269']	['499']	['3033']	-124.0
032507	39.1693	76.6633	219	['256']	['475']	['2995']	-51.0
032529	39.1503	76.6859	225	['255']	['472']	['2995']	0
032548	39.1395	76.7085	250	['262']	['486']	['2995']	0
032618	39.1274	76.7530	250	['261']	['483']	['2995']	-183.0
032648	39.1157	76.7963	251	['258']	['478']	['2812']	-480.0
032718	39.1038	76.8409	251	['262']	['486']	['2515']	-450.0
032748	39.0922	76.8851	251	['260']	['481']	['2362']	-404.0
032818	39.0806	76.9288	251	['261']	['483']	['2111']	-526.0
032848	39.0693	76.9717	251	['263']	['488']	['1836']	-556.0
032918	39.0570	77.0152	249	['261']	['483']	['1554']	-569.0
032945	39.0457	77.0552	250	['260']	['481']	['1295']	-522.0
033015	39.0330	77.0977	249	['257']	['476']	['1059']	-485.0
033035	39.0244	77.1277	249	['256']	['475']	['892']	-290.0
033056	39.0163	77.1559	250	['234']	['433']	['861']	-72.0
033113	39.0094	77.1764	237	['210']	['389']	['846']	0
033129	38.9981	77.1873	199	['184']	['341']	['861']	25.0
033149	38.9821	77.1867	161	['165']	['306']	['861']	0
033205	38.9720	77.1780	131	['169']	['312']	['861']	0
033221	38.9670	77.1642	102	['176']	['327']	['861']	-28.0
033238	38.9634	77.1450	116	['171']	['317']	['846']	-178.0
033257	38.9539	77.1339	152	['162']	['299']	['754']	-361.0
033316	38.9413	77.1254	152	['160']	['296']	['617']	-373.0
033346	38.9223	77.1120	152	['145']	['269']	['450']	-267.0
033404	38.9134	77.1038	134	['126']	['233']	['404']	-161.0
033420	38.9076	77.0933	117	['124']	['230']	['358']	-186.0
033436	38.9047	77.0830	107	['127']	['235']	['305']	-200.0
033452	38.9010	77.0727	126	['117']	['217']	['251']	-172.0
033508	38.8950	77.0644	134	['120']	['222']	['213']	-186.0
033524	38.8881	77.0558	136	['121']	['224']	['152']	-214.0
033540	38.8820	77.0486	138	['120']	['222']	['99']	-200.0
033556	38.8752	77.0416	155	['117']	['217']	['46']	-200.0
033612	38.8666	77.0392	176	['119']	['220']	[]	-200.0
