# https://zh.flightaware.com//live/flight/AAL2147/history/20221112/1705Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
011331	38.8644	77.0389	355	['142']	['262']	['282']	0
011347	38.8731	77.0437	324	['142']	['262']	['472']	529.0
011403	38.8814	77.0524	319	['165']	['306']	['564']	414.0
011419	38.8913	77.0642	316	['187']	['346']	['693']	457.0
011435	38.9008	77.0785	304	['215']	['398']	['808']	522.0
011454	38.9132	77.1027	305	['245']	['454']	['998']	800.0
011523	38.9401	77.1279	328	['266']	['492']	['1448']	963.0
011541	38.9588	77.1412	335	['275']	['509']	['1753']	888.0
011558	38.9814	77.1470	2	['297']	['550']	['1966']	845.0
011614	39.0023	77.1383	30	['308']	['570']	['2217']	995.0
011632	39.0242	77.1169	40	['315']	['583']	['2530']	928.0
011648	39.0377	77.0970	59	['322']	['597']	['2743']	954.0
011707	39.0467	77.0599	80	['320']	['592']	['3086']	746.0
011737	39.0544	77.0006	81	['358']	['663']	['3353']	480.0
011807	39.0627	76.9355	81	['394']	['729']	['3566']	640.0
011837	39.0720	76.8631	81	['404']	['748']	['3993']	884.0
011907	39.0810	76.7923	81	['409']	['758']	['4450']	861.0
011937	39.0904	76.7173	80	['419']	['776']	['4854']	739.0
012007	39.1005	76.6467	80	['432']	['800']	['5189']	671.0
012037	39.1118	76.5680	80	['442']	['819']	['5525']	686.0
012107	39.1225	76.4902	81	['450']	['834']	['5875']	650.0
012148	39.1341	76.3830	82	['463']	['858']	['6294']	638.0
012218	39.1435	76.2983	82	['468']	['867']	['6629']	678.0
012248	39.1528	76.2165	82	['453']	['838']	['6972']	381.0
012318	39.1622	76.1344	82	['455']	['843']	['7010']	38.0
012348	39.1712	76.0551	82	['459']	['850']	['7010']	0
012418	39.1804	75.9749	82	['460']	['851']	['7010']	0
012435	39.1867	75.9297	77	['464']	['859']	['7010']	52.0
012453	39.2011	75.8837	60	['468']	['867']	['7041']	343.0
012511	39.2260	75.8439	45	['467']	['864']	['7216']	767.0
012549	39.2884	75.7751	41	['457']	['847']	['7757']	807.0
012619	39.3346	75.7241	41	['456']	['845']	['8131']	617.0
012649	39.3836	75.6701	41	['463']	['858']	['8374']	572.0
012719	39.4339	75.6148	41	['463']	['858']	['8702']	465.0
012749	39.4810	75.5628	41	['462']	['856']	['8839']	137.0
012819	39.5290	75.5098	41	['462']	['856']	['8839']	0
012849	39.5788	75.4548	41	['463']	['858']	['8839']	0
012919	39.6268	75.4017	41	['463']	['858']	['8839']	0
012949	39.6782	75.3447	41	['464']	['859']	['8839']	0
013019	39.7265	75.2910	41	['463']	['858']	['8839']	0
013049	39.7758	75.2354	43	['464']	['859']	['8839']	0
013106	39.8016	75.2024	46	['463']	['858']	['8839']	0
013123	39.8242	75.1697	49	['464']	['859']	['8839']	0
013158	39.8728	75.0974	49	['464']	['859']	['8839']	0
013228	39.9168	75.0320	50	['463']	['858']	['8839']	7.0
013305	39.9652	74.9528	52	['462']	['856']	['8847']	0
013335	40.0052	74.8865	52	['463']	['858']	['8839']	-8.0
013405	40.0442	74.8219	52	['463']	['858']	['8839']	0
013435	40.0855	74.7532	52	['463']	['858']	['8839']	0
013505	40.1254	74.6869	52	['462']	['856']	['8839']	0
013535	40.1641	74.6222	52	['463']	['858']	['8839']	8.0
013605	40.2026	74.5577	52	['463']	['858']	['8847']	0
013635	40.2431	74.4899	52	['462']	['856']	['8839']	-8.0
013705	40.2814	74.4256	52	['462']	['856']	['8839']	0
013735	40.3217	74.3577	52	['462']	['856']	['8839']	0
