# https://zh.flightaware.com//live/flight/AAL2147/history/20221108/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012232	39.1923	75.9077	70	['433']	['801']	['7209']	497.0
012250	39.2090	75.8681	53	['429']	['795']	['7346']	557.0
012313	39.2407	75.8283	40	['424']	['785']	['7590']	552.0
012343	39.2879	75.7768	41	['435']	['806']	['7833']	488.0
012413	39.3359	75.7239	41	['445']	['824']	['8077']	472.0
012443	39.3815	75.6737	41	['454']	['840']	['8306']	488.0
012513	39.4316	75.6184	41	['458']	['848']	['8565']	488.0
012543	39.4785	75.5667	41	['465']	['861']	['8793']	465.0
012613	39.5280	75.5121	41	['470']	['871']	['9030']	488.0
012643	39.5762	75.4589	41	['472']	['874']	['9281']	465.0
012713	39.6286	75.4008	41	['478']	['885']	['9495']	495.0
012743	39.6761	75.3481	41	['477']	['884']	['9776']	594.0
012813	39.7271	75.2913	41	['469']	['869']	['10089']	556.0
012843	39.7765	75.2354	43	['471']	['872']	['10333']	457.0
012913	39.8221	75.1741	49	['478']	['885']	['10546']	427.0
012943	39.8648	75.1104	49	['478']	['885']	['10759']	381.0
013013	39.9097	75.0436	49	['481']	['892']	['10927']	389.0
013043	39.9532	74.9784	50	['479']	['887']	['11148']	343.0
013113	39.9951	74.9077	52	['483']	['895']	['11270']	137.0
013143	40.0336	74.8435	52	['480']	['888']	['11285']	8.0
013213	40.0763	74.7724	52	['481']	['892']	['11278']	-8.0
013243	40.1175	74.7035	52	['480']	['888']	['11278']	0
013313	40.1591	74.6340	52	['480']	['888']	['11278']	0
013343	40.1991	74.5667	52	['481']	['892']	['11278']	8.0
013413	40.2390	74.4998	52	['481']	['892']	['11285']	0
013443	40.2785	74.4333	52	['481']	['892']	['11278']	-8.0
013513	40.3197	74.3637	52	['481']	['892']	['11278']	0
013543	40.3626	74.2913	52	['481']	['892']	['11278']	-26.0
013606	40.3919	74.2390	57	['486']	['900']	['11255']	-240.0
013623	40.4103	74.1963	64	['491']	['909']	['11118']	-632.0
013653	40.4390	74.1124	66	['495']	['917']	['10759']	-724.0
013723	40.4660	74.0307	67	['495']	['917']	['10394']	-777.0
013753	40.4950	73.9429	66	['498']	['922']	['9982']	-825.0
013814	40.5136	73.8904	62	['495']	['917']	['9693']	-600.0
013838	40.5440	73.8332	48	['484']	['896']	['9533']	-352.0
013915	40.6048	73.7564	43	['478']	['885']	['9335']	-307.0
013945	40.6522	73.6980	43	['478']	['885']	['9190']	-297.0
014015	40.7005	73.6383	43	['478']	['885']	['9037']	-297.0
014045	40.7459	73.5821	43	['483']	['895']	['8893']	-404.0
014115	40.8002	73.5148	44	['484']	['896']	['8633']	-579.0
014145	40.8464	73.4570	44	['473']	['875']	['8313']	-524.0
014210	40.8816	73.4047	52	['474']	['877']	['8153']	-343.0
014253	40.9347	73.3018	56	['459']	['850']	['7925']	-307.0
014323	40.9695	73.2332	56	['454']	['840']	['7780']	-297.0
014353	41.0046	73.1644	56	['452']	['837']	['7628']	-305.0
014423	41.0401	73.0941	56	['449']	['832']	['7475']	-297.0
014453	41.0734	73.0282	56	['446']	['826']	['7330']	-305.0
014523	41.1083	72.9591	56	['445']	['824']	['7170']	-305.0
014553	41.1420	72.8919	57	['442']	['819']	['7026']	-160.0
014623	41.1758	72.8244	57	['440']	['814']	['7010']	-15.0
014653	41.2107	72.7546	57	['440']	['814']	['7010']	0
014723	41.2431	72.6896	57	['441']	['816']	['7010']	0
014753	41.2769	72.6216	57	['440']	['814']	['7010']	0
014823	41.3104	72.5542	57	['440']	['814']	['7010']	0
014853	41.3446	72.4852	57	['440']	['814']	['7010']	-53.0
014923	41.3794	72.4148	57	['441']	['816']	['6957']	-206.0
014953	41.4128	72.3470	57	['439']	['813']	['6805']	-305.0
015023	41.4459	72.2797	57	['437']	['810']	['6652']	-308.0
015051	41.4765	72.2161	60	['430']	['797']	['6507']	-292.0
015121	41.5037	72.1455	64	['429']	['795']	['6370']	-290.0
015151	41.5287	72.0765	64	['424']	['785']	['6218']	-312.0
015221	41.5547	72.0048	65	['422']	['782']	['6058']	-307.0
015301	41.5840	71.9094	68	['421']	['779']	['5860']	-294.0
015331	41.6053	71.8377	68	['410']	['760']	['5715']	-305.0
015401	41.6255	71.7688	69	['386']	['715']	['5555']	-312.0
015431	41.6437	71.7071	69	['368']	['681']	['5403']	-358.0
015501	41.6623	71.6437	69	['358']	['663']	['5197']	-404.0
015531	41.6812	71.5799	69	['358']	['663']	['4999']	-381.0
015601	41.6986	71.5200	69	['356']	['660']	['4816']	-381.0
015631	41.7167	71.4578	69	['351']	['650']	['4618']	-388.0
015647	41.7272	71.4258	63	['347']	['642']	['4519']	-364.0
015720	41.7514	71.3689	60	['338']	['626']	['4321']	-363.0
015750	41.7751	71.3131	61	['330']	['612']	['4138']	-373.0
015820	41.7984	71.2584	60	['323']	['599']	['3947']	-358.0
015850	41.8199	71.2080	61	['319']	['591']	['3780']	-328.0
015920	41.8406	71.1585	61	['307']	['568']	['3620']	-312.0
015950	41.8618	71.1089	60	['296']	['549']	['3467']	-259.0
020020	41.8816	71.0629	60	['293']	['542']	['3360']	-213.0
020050	41.9019	71.0162	60	['293']	['542']	['3254']	-213.0
020120	41.9223	70.9687	60	['291']	['539']	['3147']	-225.0
020147	41.9415	70.9240	60	['292']	['541']	['3040']	-225.0
020217	41.9608	70.8791	60	['291']	['539']	['2934']	-198.0
020247	41.9807	70.8329	60	['288']	['533']	['2842']	-206.0
020317	42.0007	70.7857	60	['283']	['525']	['2728']	-224.0
020334	42.0127	70.7602	53	['272']	['504']	['2667']	-185.0
020354	42.0282	70.7366	48	['255']	['472']	['2614']	-174.0
020424	42.0509	70.7026	48	['247']	['457']	['2522']	-208.0
020449	42.0699	70.6742	47	['243']	['451']	['2423']	-234.0
020505	42.0850	70.6623	16	['220']	['407']	['2362']	-213.0
020534	42.1124	70.6558	10	['212']	['393']	['2263']	-333.0
020604	42.1432	70.6491	9	['215']	['398']	['2035']	-529.0
020625	42.1623	70.6455	8	['220']	['407']	['1814']	-646.0
020650	42.1888	70.6400	8	['223']	['414']	['1539']	-661.0
020712	42.2123	70.6367	6	['227']	['420']	['1295']	-562.0
020738	42.2398	70.6328	4	['238']	['441']	['1090']	-274.0
020802	42.2653	70.6397	344	['216']	['401']	['1067']	-25.0
020832	42.2920	70.6499	345	['199']	['369']	['1067']	0
020902	42.3175	70.6593	344	['193']	['357']	['1067']	0
020924	42.3370	70.6674	341	['187']	['346']	['1067']	-170.0
020953	42.3567	70.6854	321	['191']	['354']	['922']	-334.0
021016	42.3735	70.7027	322	['196']	['364']	['777']	-234.0
021034	42.3825	70.7211	288	['206']	['381']	['762']	-21.0
021100	42.3871	70.7526	281	['190']	['352']	['762']	0
021130	42.3919	70.7858	280	['177']	['328']	['762']	-29.0
021148	42.3941	70.8057	274	['175']	['323']	['739']	-121.0
021204	42.3925	70.8225	255	['174']	['322']	['693']	-242.0
021222	42.3874	70.8405	249	['169']	['312']	['602']	-301.0
021248	42.3807	70.8644	251	['145']	['269']	['472']	-305.0
021307	42.3781	70.8810	261	['128']	['237']	['373']	-322.0
021332	42.3754	70.8996	256	['121']	['224']	['236']	-37.0
021346	42.3735	70.9096	257	['119']	['220']	['349']	-172.0
021452	42.3657	70.9562	256	['117']	['217']	['8']	-283.0
021508	42.3637	70.9674	257	['115']	['212']	[]	-172.0
021524	42.3618	70.9788	256	['117']	['217']	[]	0
021540	42.3597	70.9906	257	['121']	['224']	[]	0
