# https://zh.flightaware.com//live/flight/AAL2147/history/20221103/1610Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003248	40.3972	74.1747	50	['454']	['840']	['8230']	0
003318	40.4359	74.1139	50	['454']	['840']	['8230']	0
003348	40.4774	74.0485	50	['455']	['843']	['8230']	0
003418	40.5171	73.9858	50	['456']	['845']	['8230']	0
003448	40.5576	73.9216	50	['457']	['847']	['8230']	0
003518	40.5980	73.8577	50	['457']	['847']	['8230']	0
003548	40.6378	73.7946	51	['456']	['845']	['8230']	0
003618	40.6788	73.7291	51	['455']	['843']	['8230']	0
003648	40.7193	73.6644	51	['454']	['840']	['8230']	0
003718	40.7587	73.6013	51	['453']	['838']	['8230']	0
003748	40.7975	73.5392	51	['455']	['843']	['8230']	-8.0
003819	40.8418	73.4683	51	['453']	['838']	['8222']	-162.0
003836	40.8615	73.4356	53	['450']	['834']	['8100']	-339.0
003917	40.9108	73.3415	56	['445']	['824']	['7894']	-296.0
003947	40.9447	73.2755	56	['437']	['810']	['7750']	-297.0
004017	40.9790	73.2082	56	['435']	['806']	['7597']	-312.0
004047	41.0114	73.1448	56	['434']	['803']	['7437']	-305.0
004117	41.0447	73.0790	56	['430']	['797']	['7292']	-297.0
004147	41.0787	73.0119	56	['427']	['790']	['7140']	-274.0
004217	41.1114	72.9472	57	['422']	['782']	['7018']	-108.0
004259	41.1516	72.8531	61	['423']	['784']	['7010']	-6.0
004329	41.1798	72.7849	61	['424']	['785']	['7010']	0
004359	41.2084	72.7153	61	['424']	['785']	['7010']	0
004429	41.2366	72.6468	62	['423']	['784']	['7010']	0
004459	41.2649	72.5776	61	['422']	['782']	['7010']	0
004529	41.2924	72.5104	62	['423']	['784']	['7010']	0
004559	41.3205	72.4414	62	['424']	['785']	['7010']	0
004629	41.3481	72.3734	62	['424']	['785']	['7010']	-53.0
004659	41.3762	72.3040	62	['424']	['785']	['6957']	-221.0
004729	41.4041	72.2353	62	['422']	['782']	['6789']	-518.0
004759	41.4313	72.1679	62	['417']	['772']	['6439']	-693.0
004829	41.4576	72.1028	62	['409']	['758']	['6096']	-678.0
004859	41.4848	72.0352	62	['404']	['748']	['5761']	-671.0
004929	41.5106	71.9705	62	['400']	['740']	['5425']	-655.0
004959	41.5376	71.9029	62	['393']	['727']	['5105']	-632.0
005029	41.5626	71.8402	62	['390']	['723']	['4793']	-617.0
005059	41.5875	71.7776	62	['385']	['713']	['4488']	-610.0
005129	41.6125	71.7151	62	['381']	['705']	['4183']	-572.0
005159	41.6366	71.6540	62	['369']	['684']	['3917']	-434.0
005229	41.6602	71.5943	62	['348']	['644']	['3749']	-450.0
005259	41.6821	71.5389	62	['343']	['636']	['3467']	-427.0
005329	41.7053	71.4799	62	['339']	['628']	['3322']	-271.0
005358	41.7256	71.4287	61	['336']	['623']	['3200']	-329.0
005419	41.7426	71.3889	60	['332']	['615']	['3048']	-332.0
005449	41.7640	71.3386	61	['309']	['573']	['2918']	-187.0
005508	41.7768	71.3090	58	['298']	['552']	['2896']	-229.0
005525	41.7921	71.2873	34	['290']	['538']	['2781']	-430.0
005542	41.8130	71.2750	20	['286']	['529']	['2652']	-233.0
005612	41.8521	71.2552	21	['290']	['538']	['2598']	-282.0
005642	41.8884	71.2369	21	['288']	['533']	['2370']	-450.0
005712	41.9260	71.2181	20	['283']	['525']	['2149']	-389.0
005742	41.9627	71.1998	20	['284']	['526']	['1981']	-330.0
005806	41.9938	71.1845	20	['284']	['526']	['1852']	-305.0
005827	42.0160	71.1735	20	['281']	['520']	['1753']	-261.0
005855	42.0528	71.1551	20	['276']	['512']	['1638']	-229.0
005919	42.0805	71.1421	19	['276']	['512']	['1554']	-246.0
005949	42.1154	71.1254	20	['258']	['478']	['1417']	-98.0
010002	42.1311	71.1178	20	['249']	['462']	['1485']	-400.0
010109	42.1973	71.0860	20	['210']	['389']	['884']	-517.0
010125	42.2104	71.0798	20	['198']	['367']	['770']	-308.0
010155	42.2363	71.0672	20	['185']	['343']	['648']	-282.0
010225	42.2607	71.0554	20	['183']	['340']	['488']	-320.0
010255	42.2837	71.0442	20	['166']	['307']	['328']	-282.0
010312	42.2953	71.0386	19	['142']	['262']	['267']	-222.0
010328	42.3047	71.0342	19	['136']	['253']	['206']	-243.0
010344	42.3142	71.0297	20	['136']	['253']	['137']	-243.0
010400	42.3234	71.0252	20	['135']	['249']	['76']	-214.0
010416	42.3332	71.0204	20	['134']	['248']	['23']	-214.0
010432	42.3426	71.0159	20	['131']	['243']	[]	-229.0
010448	42.3513	71.0117	20	['128']	['237']	[]	0
010504	42.3600	71.0075	20	['115']	['212']	[]	0
