# https://zh.flightaware.com//live/flight/AAL2147/history/20221109/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040825	40.9259	74.1762	232	['421']	['779']	['10203']	-600.0
040856	40.8875	74.2404	231	['423']	['784']	['9754']	-892.0
040926	40.8518	74.2991	231	['428']	['793']	['9296']	-972.0
040952	40.8185	74.3540	232	['433']	['801']	['8847']	-827.0
041018	40.7878	74.4049	232	['440']	['814']	['8580']	-343.0
041048	40.7477	74.4714	231	['443']	['821']	['8527']	-58.0
041105	40.7258	74.5077	232	['439']	['813']	['8534']	-118.0
041123	40.7066	74.5453	239	['429']	['795']	['8458']	-572.0
041205	40.6696	74.6408	244	['415']	['769']	['7963']	-749.0
041235	40.6435	74.7093	243	['407']	['753']	['7559']	-792.0
041305	40.6190	74.7728	243	['400']	['740']	['7170']	-779.0
041329	40.5986	74.8257	245	['398']	['737']	['6858']	-516.0
041359	40.5748	74.8900	244	['393']	['727']	['6706']	-196.0
041418	40.5585	74.9334	241	['391']	['724']	['6698']	0
041447	40.5289	74.9841	229	['397']	['735']	['6706']	6.0
041531	40.4741	75.0663	229	['397']	['735']	['6706']	0
041601	40.4388	75.1198	229	['398']	['737']	['6706']	0
041637	40.3955	75.1855	229	['396']	['734']	['6706']	0
041744	40.3152	75.3079	229	['396']	['734']	['6706']	0
041814	40.2793	75.3625	229	['398']	['737']	['6706']	25.0
041839	40.2477	75.4048	224	['385']	['713']	['6728']	-8.0
041909	40.2073	75.4565	225	['397']	['735']	['6698']	-23.0
041939	40.1675	75.5075	224	['399']	['739']	['6706']	7.0
042016	40.1205	75.5679	225	['400']	['740']	['6706']	0
042046	40.0821	75.6173	225	['399']	['739']	['6706']	0
042102	40.0612	75.6442	225	['399']	['739']	['6706']	0
042132	40.0199	75.6971	225	['400']	['740']	['6706']	-20.0
042210	39.9709	75.7600	225	['401']	['742']	['6683']	-155.0
042240	39.9312	75.8109	225	['399']	['739']	['6530']	-305.0
042310	39.8904	75.8628	224	['402']	['745']	['6378']	-305.0
042340	39.8521	75.9117	225	['398']	['737']	['6226']	-305.0
042410	39.8124	75.9622	224	['394']	['729']	['6073']	-328.0
042440	39.7732	76.0119	224	['393']	['727']	['5898']	-457.0
042510	39.7348	76.0608	225	['387']	['716']	['5616']	-572.0
042540	39.6968	76.1089	224	['383']	['710']	['5326']	-579.0
042610	39.6600	76.1555	224	['376']	['697']	['5037']	-549.0
042640	39.6221	76.2032	224	['373']	['690']	['4778']	-518.0
042710	39.5852	76.2498	224	['368']	['681']	['4519']	-526.0
042740	39.5483	76.2960	224	['364']	['674']	['4252']	-541.0
042810	39.5135	76.3401	224	['361']	['668']	['3978']	-541.0
042840	39.4772	76.3852	224	['356']	['660']	['3711']	-554.0
042857	39.4559	76.4122	223	['352']	['652']	['3543']	-233.0
042939	39.4040	76.4599	214	['315']	['583']	['3482']	-197.0
043009	39.3683	76.4910	214	['308']	['570']	['3307']	-396.0
043039	39.3338	76.5209	214	['303']	['562']	['3086']	-411.0
043109	39.2974	76.5524	214	['298']	['552']	['2896']	-213.0
043139	39.2653	76.5803	214	['299']	['554']	['2873']	-23.0
043209	39.2298	76.6110	214	['298']	['552']	['2873']	8.0
043239	39.1948	76.6412	214	['297']	['550']	['2880']	0
043258	39.1755	76.6581	216	['298']	['552']	['2873']	0
043325	39.1466	76.6909	223	['298']	['552']	['2880']	0
043346	39.1257	76.7158	223	['297']	['550']	['2873']	-11.0
043408	39.1032	76.7421	222	['298']	['552']	['2873']	-30.0
043431	39.0815	76.7678	223	['297']	['550']	['2850']	-213.0
043453	39.0567	76.7972	223	['294']	['544']	['2713']	-457.0
043511	39.0406	76.8161	223	['294']	['544']	['2545']	-505.0
043541	39.0090	76.8536	223	['290']	['538']	['2309']	-427.0
043611	38.9801	76.8873	223	['282']	['523']	['2118']	-396.0
043641	38.9508	76.9193	219	['273']	['505']	['1913']	-418.0
043658	38.9342	76.9346	209	['267']	['494']	['1791']	-373.0
043719	38.9080	76.9404	182	['264']	['489']	['1676']	-165.0
043748	38.8733	76.9417	182	['266']	['492']	['1654']	-30.0
043805	38.8516	76.9426	182	['265']	['491']	['1654']	-97.0
043821	38.8318	76.9432	182	['262']	['486']	['1600']	-314.0
043837	38.8122	76.9439	182	['260']	['481']	['1486']	-88.0
043849	38.7986	76.9443	181	['259']	['480']	['1559']	-305.0
044004	38.7131	76.9382	176	['219']	['406']	['1044']	-290.0
044034	38.6839	76.9356	176	['200']	['370']	['1052']	8.0
044104	38.6574	76.9330	176	['195']	['360']	['1052']	0
044134	38.6308	76.9307	176	['197']	['365']	['1052']	-9.0
044152	38.6132	76.9322	195	['195']	['360']	['1044']	0
044210	38.6032	76.9462	249	['186']	['344']	['1052']	-49.0
044229	38.6003	76.9669	267	['182']	['336']	['1013']	-248.0
044245	38.6045	76.9817	306	['185']	['343']	['907']	-372.0
044301	38.6161	76.9928	328	['186']	['344']	['815']	-343.0
044317	38.6281	77.0021	328	['183']	['340']	['724']	-329.0
044333	38.6389	77.0106	328	['183']	['340']	['640']	-229.0
044349	38.6511	77.0165	348	['179']	['332']	['602']	-89.0
044409	38.6670	77.0189	354	['183']	['340']	['587']	-20.0
044435	38.6904	77.0216	355	['184']	['341']	['587']	0
044505	38.7156	77.0241	356	['183']	['340']	['587']	-137.0
044535	38.7408	77.0267	356	['182']	['336']	['450']	-282.0
044605	38.7646	77.0290	355	['163']	['303']	['305']	-67.0
044626	38.7797	77.0306	355	['144']	['267']	['393']	-226.0
044730	38.8198	77.0346	355	['135']	['249']	[]	-383.0
044746	38.8303	77.0357	355	['135']	['249']	[]	0
044802	38.8398	77.0366	355	['135']	['249']	[]	0
