# https://zh.flightaware.com//live/flight/AAL2147/history/20221103/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032452	38.7664	76.1941	277	['354']	['655']	['2957']	-160.0
032522	38.7722	76.2563	277	['347']	['642']	['2934']	-23.0
032552	38.7778	76.3162	277	['348']	['644']	['2934']	0
032622	38.7837	76.3799	277	['347']	['642']	['2934']	8.0
032652	38.7887	76.4346	277	['312']	['578']	['2941']	0
032722	38.7936	76.4884	277	['291']	['539']	['2934']	-8.0
032747	38.7973	76.5301	275	['288']	['533']	['2934']	0
032814	38.7980	76.5760	270	['290']	['538']	['2934']	0
032844	38.7983	76.6283	271	['292']	['541']	['2934']	0
032905	38.7987	76.6651	271	['292']	['541']	['2934']	-34.0
032924	38.7988	76.6962	269	['289']	['536']	['2911']	-293.0
032944	38.7940	76.7305	255	['290']	['538']	['2743']	-469.0
033002	38.7878	76.7603	255	['284']	['526']	['2614']	-438.0
033032	38.7781	76.8082	256	['279']	['517']	['2393']	-457.0
033050	38.7721	76.8367	251	['276']	['512']	['2248']	-551.0
033106	38.7602	76.8604	225	['274']	['507']	['2080']	-559.0
033126	38.7422	76.8795	219	['273']	['505']	['1913']	-494.0
033156	38.7130	76.9099	219	['268']	['496']	['1669']	-535.0
033213	38.6966	76.9266	215	['265']	['491']	['1494']	-605.0
033230	38.6772	76.9343	184	['262']	['486']	['1326']	-415.0
033256	38.6460	76.9315	176	['248']	['459']	['1196']	-280.0
033314	38.6267	76.9356	204	['238']	['441']	['1120']	-152.0
033332	38.6142	76.9522	247	['216']	['401']	['1105']	-13.0
033349	38.6106	76.9714	260	['194']	['359']	['1113']	14.0
033405	38.6084	76.9896	261	['181']	['335']	['1113']	-14.0
033421	38.6062	77.0073	261	['182']	['336']	['1105']	-14.0
033437	38.6065	77.0236	288	['185']	['343']	['1105']	-71.0
033453	38.6155	77.0374	329	['185']	['343']	['1067']	-214.0
033509	38.6280	77.0400	4	['183']	['340']	['991']	-286.0
033525	38.6410	77.0366	16	['177']	['328']	['914']	-300.0
033541	38.6533	77.0314	20	['178']	['330']	['831']	-202.0
033559	38.6683	77.0240	19	['177']	['328']	['800']	-52.0
033616	38.6813	77.0216	2	['167']	['309']	['800']	-87.0
033636	38.6961	77.0225	357	['167']	['309']	['747']	-219.0
033706	38.7190	77.0244	356	['165']	['306']	['617']	-267.0
033736	38.7419	77.0267	355	['161']	['298']	['480']	-267.0
033806	38.7640	77.0290	355	['151']	['280']	['351']	-95.0
033831	38.7795	77.0305	356	['129']	['238']	['393']	22.0
033839	38.7843	77.0310	356	['126']	['233']	['362']	-279.0
033951	38.8256	77.0351	356	['124']	['230']	[]	-930.0
034007	38.8345	77.0360	356	['125']	['232']	[]	-200.0
034023	38.8440	77.0370	356	['127']	['235']	[]	0
