# https://zh.flightaware.com//live/flight/AAL2147/history/20221106/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
045150	40.5698	74.8879	233	['363']	['673']	['6614']	-518.0
045220	40.5388	74.9417	233	['361']	['668']	['6340']	-411.0
045250	40.5087	74.9940	233	['360']	['666']	['6203']	-265.0
045310	40.4871	75.0286	226	['358']	['663']	['6119']	-114.0
045346	40.4439	75.0783	221	['356']	['660']	['6096']	-21.0
045416	40.4058	75.1218	221	['357']	['661']	['6096']	0
045446	40.3680	75.1648	221	['357']	['661']	['6096']	0
045516	40.3310	75.2068	221	['359']	['665']	['6096']	0
045546	40.2921	75.2510	221	['359']	['665']	['6096']	0
045616	40.2561	75.2916	221	['359']	['665']	['6096']	0
045646	40.2177	75.3348	221	['358']	['663']	['6096']	0
045716	40.1800	75.3774	221	['359']	['665']	['6096']	0
045747	40.1425	75.4196	221	['359']	['665']	['6096']	0
045817	40.1032	75.4636	221	['359']	['665']	['6096']	0
045847	40.0652	75.5062	221	['361']	['668']	['6096']	0
045918	40.0254	75.5509	221	['362']	['671']	['6096']	0
045948	39.9879	75.5928	221	['363']	['673']	['6096']	8.0
050018	39.9507	75.6343	221	['362']	['671']	['6104']	0
050036	39.9266	75.6617	223	['362']	['671']	['6096']	-13.0
050054	39.9086	75.6898	235	['360']	['666']	['6096']	0
050130	39.8746	75.7545	236	['359']	['665']	['6096']	0
050200	39.8459	75.8090	236	['359']	['665']	['6096']	0
050230	39.8188	75.8609	236	['361']	['668']	['6096']	0
050300	39.7912	75.9139	236	['358']	['663']	['6096']	0
050344	39.7457	75.9877	228	['361']	['668']	['6096']	0
050414	39.7120	76.0375	229	['363']	['673']	['6096']	-130.0
050444	39.6784	76.0865	228	['365']	['676']	['5966']	-472.0
050514	39.6433	76.1377	228	['358']	['663']	['5624']	-652.0
050531	39.6263	76.1626	230	['354']	['655']	['5456']	-661.0
050601	39.5946	76.2089	229	['348']	['644']	['5105']	-692.0
050641	39.5503	76.2735	228	['339']	['628']	['4648']	-646.0
050711	39.5210	76.3159	228	['331']	['613']	['4351']	-632.0
050741	39.4894	76.3618	228	['324']	['600']	['4016']	-617.0
050811	39.4617	76.4020	228	['319']	['591']	['3734']	-346.0
050855	39.4085	76.4557	214	['317']	['587']	['3589']	-117.0
050925	39.3750	76.4851	214	['293']	['542']	['3589']	6.0
051010	39.3306	76.5234	214	['235']	['435']	['3597']	-98.0
051040	39.3042	76.5463	214	['228']	['422']	['3467']	-335.0
051110	39.2774	76.5698	214	['228']	['422']	['3261']	-411.0
051140	39.2510	76.5926	214	['228']	['422']	['3056']	-274.0
051210	39.2260	76.6140	214	['217']	['402']	['2987']	-76.0
051240	39.2006	76.6359	214	['218']	['404']	['2979']	-9.0
051259	39.1848	76.6495	214	['218']	['404']	['2979']	12.0
051317	39.1698	76.6630	220	['217']	['402']	['2987']	11.0
051342	39.1516	76.6849	223	['218']	['404']	['2987']	-8.0
051412	39.1296	76.7105	223	['207']	['383']	['2979']	0
051442	39.1097	76.7340	223	['176']	['327']	['2987']	9.0
051503	39.0977	76.7482	223	['168']	['311']	['2987']	-197.0
051533	39.0802	76.7693	223	['172']	['319']	['2819']	-371.0
051556	39.0664	76.7859	223	['172']	['319']	['2659']	-414.0
051626	39.0491	76.8062	223	['174']	['322']	['2454']	-427.0
051656	39.0309	76.8277	223	['171']	['317']	['2233']	-426.0
051724	39.0154	76.8460	223	['166']	['307']	['2042']	-339.0
051754	38.9987	76.8654	222	['162']	['299']	['1905']	-268.0
051810	38.9907	76.8762	241	['157']	['291']	['1836']	-229.0
051826	38.9879	76.8913	264	['161']	['298']	['1783']	-134.0
051844	38.9863	76.9088	263	['166']	['307']	['1760']	-19.0
051914	38.9835	76.9391	264	['164']	['304']	['1768']	8.0
051944	38.9812	76.9676	264	['164']	['304']	['1768']	0
052014	38.9789	76.9969	264	['165']	['306']	['1768']	0
052034	38.9773	77.0169	266	['164']	['304']	['1768']	0
052051	38.9804	77.0318	304	['177']	['328']	['1768']	-13.0
052109	38.9908	77.0459	318	['184']	['341']	['1760']	-9.0
052139	39.0103	77.0683	317	['173']	['320']	['1760']	8.0
052209	39.0268	77.0881	317	['173']	['320']	['1768']	8.0
052239	39.0453	77.1104	316	['173']	['320']	['1768']	0
052309	39.0623	77.1316	316	['173']	['320']	['1768']	-8.0
052339	39.0785	77.1520	316	['175']	['323']	['1760']	0
052409	39.0974	77.1754	316	['172']	['319']	['1768']	-49.0
052426	39.1058	77.1860	316	['174']	['322']	['1722']	-215.0
052443	39.1133	77.2004	285	['156']	['290']	['1646']	-57.0
052502	39.1099	77.2166	243	['147']	['272']	['1688']	-244.0
052609	39.0856	77.2653	201	['159']	['295']	['1295']	-368.0
052626	39.0726	77.2657	163	['173']	['320']	['1173']	-421.0
052647	39.0564	77.2548	151	['176']	['327']	['1029']	-278.0
052712	39.0409	77.2395	143	['167']	['309']	['960']	-173.0
052732	39.0287	77.2268	138	['170']	['315']	['899']	-145.0
052753	39.0161	77.2125	137	['168']	['311']	['861']	-52.0
052816	39.0038	77.1966	135	['168']	['311']	['861']	0
052836	38.9935	77.1832	136	['168']	['311']	['861']	-10.0
052901	38.9796	77.1652	136	['170']	['315']	['853']	-133.0
052931	38.9623	77.1444	138	['154']	['285']	['739']	-233.0
052956	38.9500	77.1296	136	['151']	['280']	['640']	-239.0
053015	38.9409	77.1182	137	['149']	['275']	['564']	-229.0
053032	38.9314	77.1081	143	['147']	['272']	['503']	-233.0
053102	38.9148	77.0931	145	['146']	['270']	['381']	-104.0
053109	38.9109	77.0894	143	['146']	['270']	['439']	-229.0
053222	38.8775	77.0459	135	['135']	['249']	['76']	-290.0
053238	38.8689	77.0398	169	['129']	['238']	['8']	-243.0
053254	38.8595	77.0386	175	['133']	['246']	[]	-229.0
