# https://zh.flightaware.com//live/flight/AAL2147/history/20221118/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
014701	40.8262	73.4956	52	['555']	['1028']	['8283']	-237.0
014729	40.8703	73.4237	49	['547']	['1012']	['8230']	-255.0
014809	40.9374	73.3246	48	['538']	['996']	['7993']	-379.0
014839	40.9853	73.2537	48	['533']	['987']	['7788']	-427.0
014909	41.0356	73.1792	48	['527']	['975']	['7567']	-434.0
014939	41.0833	73.1081	48	['516']	['956']	['7353']	-427.0
015009	41.1311	73.0367	49	['503']	['932']	['7140']	-335.0
015039	41.1785	72.9660	48	['495']	['917']	['7018']	-141.0
015104	41.2128	72.9070	56	['502']	['930']	['7010']	-10.0
015124	41.2337	72.8582	63	['505']	['935']	['7010']	0
015146	41.2578	72.7950	63	['504']	['933']	['7010']	0
015216	41.2900	72.7106	63	['504']	['933']	['7010']	0
015246	41.3213	72.6286	63	['504']	['933']	['7010']	0
015316	41.3527	72.5460	63	['505']	['935']	['7010']	0
015346	41.3851	72.4611	63	['505']	['935']	['7010']	0
015416	41.4158	72.3793	64	['505']	['935']	['7010']	0
015446	41.4472	72.2960	63	['505']	['935']	['7010']	-61.0
015516	41.4797	72.2101	64	['506']	['937']	['6949']	-366.0
015546	41.5096	72.1289	64	['502']	['930']	['6645']	-625.0
015616	41.5393	72.0468	64	['492']	['911']	['6325']	-594.0
015646	41.5672	71.9638	68	['479']	['887']	['6050']	-556.0
015716	41.5916	71.8821	68	['467']	['864']	['5768']	-533.0
015746	41.6141	71.8070	69	['455']	['843']	['5517']	-472.0
015816	41.6375	71.7276	69	['438']	['811']	['5296']	-343.0
015846	41.6580	71.6573	69	['405']	['750']	['5174']	-259.0
015916	41.6785	71.5875	68	['389']	['721']	['5037']	-320.0
015946	41.6983	71.5204	69	['379']	['702']	['4854']	-366.0
020016	41.7166	71.4574	69	['369']	['684']	['4671']	-379.0
020039	41.7345	71.4072	60	['360']	['666']	['4519']	-388.0
020109	41.7578	71.3531	60	['351']	['650']	['4328']	-373.0
020139	41.7825	71.2950	60	['341']	['631']	['4145']	-366.0
020209	41.8047	71.2428	60	['334']	['618']	['3962']	-358.0
020239	41.8275	71.1892	61	['327']	['605']	['3787']	-290.0
020309	41.8499	71.1363	60	['321']	['594']	['3673']	-244.0
020339	41.8720	71.0847	60	['330']	['612']	['3543']	-236.0
020409	41.8950	71.0315	60	['324']	['600']	['3437']	-229.0
020439	41.9174	70.9795	60	['320']	['592']	['3315']	-244.0
020509	41.9392	70.9290	60	['315']	['583']	['3193']	-236.0
020539	41.9607	70.8790	60	['311']	['576']	['3078']	-229.0
020609	41.9823	70.8287	60	['311']	['576']	['2964']	-236.0
020639	42.0049	70.7762	60	['307']	['568']	['2842']	-229.0
020655	42.0162	70.7548	50	['303']	['562']	['2789']	-209.0
020714	42.0345	70.7275	48	['299']	['554']	['2720']	-224.0
020744	42.0624	70.6853	48	['303']	['562']	['2606']	-221.0
020814	42.0902	70.6435	48	['303']	['562']	['2499']	-229.0
020830	42.1061	70.6231	36	['295']	['546']	['2431']	-286.0
020846	42.1264	70.6124	9	['276']	['512']	['2347']	-272.0
020907	42.1519	70.6073	10	['275']	['509']	['2263']	-279.0
020927	42.1777	70.6014	9	['272']	['504']	['2156']	-229.0
020957	42.2139	70.5933	10	['252']	['467']	['2073']	-215.0
021018	42.2365	70.5884	7	['234']	['433']	['1974']	-343.0
021041	42.2613	70.5907	350	['227']	['420']	['1821']	-397.0
021111	42.2933	70.5987	350	['220']	['407']	['1623']	-305.0
021141	42.3206	70.6056	349	['220']	['407']	['1516']	-114.0
021211	42.3523	70.6137	350	['222']	['410']	['1509']	-8.0
021241	42.3806	70.6201	351	['187']	['346']	['1509']	-107.0
021311	42.4055	70.6252	351	['178']	['330']	['1402']	-272.0
021333	42.4241	70.6295	349	['181']	['335']	['1273']	-286.0
021351	42.4349	70.6411	296	['162']	['299']	['1212']	-99.0
021410	42.4335	70.6586	240	['161']	['298']	['1212']	-12.0
021428	42.4257	70.6732	233	['160']	['296']	['1204']	-71.0
021455	42.4139	70.6940	233	['155']	['286']	['1158']	-193.0
021513	42.4094	70.7089	258	['157']	['291']	['1059']	-350.0
021529	42.4067	70.7262	256	['159']	['295']	['960']	-199.0
021559	42.4016	70.7529	257	['165']	['306']	['907']	-134.0
021620	42.3978	70.7754	257	['168']	['311']	['846']	-233.0
021650	42.3930	70.8036	256	['153']	['283']	['709']	-290.0
021720	42.3877	70.8322	258	['155']	['286']	['556']	-206.0
021750	42.3832	70.8594	255	['126']	['233']	['503']	-69.0
021813	42.3800	70.8757	257	['129']	['238']	['495']	-112.0
021839	42.3766	70.8960	258	['125']	['232']	['411']	-200.0
021857	42.3743	70.9099	256	['126']	['233']	['349']	-195.0
022001	42.3653	70.9581	255	['126']	['233']	['145']	-199.0
022017	42.3630	70.9719	257	['126']	['233']	['84']	-200.0
022033	42.3611	70.9825	257	['124']	['230']	['38']	-186.0
022049	42.3588	70.9957	257	['121']	['224']	[]	-200.0
