# https://zh.flightaware.com//live/flight/AAL2147/history/20221116/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032437	40.1987	74.5467	52	['576']	['1067']	['8839']	0
032507	40.2490	74.4638	52	['576']	['1067']	['8839']	8.0
032537	40.2993	74.3807	52	['577']	['1069']	['8847']	8.0
032607	40.3485	74.2990	52	['577']	['1069']	['8847']	-122.0
032637	40.3982	74.2163	52	['575']	['1065']	['8725']	-274.0
032707	40.4462	74.1365	52	['574']	['1064']	['8573']	-297.0
032737	40.4953	74.0545	52	['577']	['1069']	['8428']	-297.0
032807	40.5442	73.9722	52	['578']	['1070']	['8275']	-191.0
032837	40.5948	73.8875	52	['570']	['1056']	['8237']	-46.0
032907	40.6431	73.8060	52	['569']	['1054']	['8230']	-8.0
032937	40.6921	73.7235	52	['571']	['1057']	['8230']	8.0
033007	40.7400	73.6424	52	['571']	['1057']	['8237']	8.0
033037	40.7888	73.5596	52	['573']	['1061']	['8237']	-8.0
033107	40.8374	73.4769	52	['574']	['1064']	['8230']	0
033129	40.8739	73.4190	49	['570']	['1056']	['8237']	9.0
033159	40.9284	73.3386	48	['569']	['1054']	['8237']	-91.0
033229	40.9785	73.2643	48	['569']	['1054']	['8146']	-244.0
033259	41.0324	73.1843	49	['574']	['1064']	['7993']	-297.0
033329	41.0847	73.1063	48	['577']	['1069']	['7849']	-351.0
033359	41.1380	73.0267	48	['582']	['1078']	['7643']	-635.0
033423	41.1812	72.9615	51	['575']	['1065']	['7277']	-740.0
033441	41.2100	72.9104	56	['567']	['1049']	['7125']	-457.0
033458	41.2321	72.8619	62	['573']	['1061']	['7010']	-136.0
033528	41.2685	72.7671	63	['556']	['1030']	['7018']	0
033558	41.3022	72.6794	63	['554']	['1027']	['7010']	-8.0
033628	41.3381	72.5853	63	['555']	['1028']	['7010']	-8.0
033658	41.3719	72.4959	63	['555']	['1028']	['7003']	-145.0
033728	41.4064	72.4051	63	['518']	['959']	['6866']	-274.0
033758	41.4373	72.3233	64	['487']	['901']	['6728']	-305.0
033828	41.4661	72.2464	64	['462']	['856']	['6561']	-450.0
033858	41.4942	72.1713	64	['450']	['834']	['6279']	-434.0
033928	41.5220	72.0949	64	['452']	['837']	['6126']	-351.0
033958	41.5483	72.0226	64	['446']	['826']	['5928']	-372.0
034022	41.5676	71.9636	68	['441']	['816']	['5791']	-364.0
034052	41.5906	71.8865	68	['434']	['803']	['5601']	-366.0
034122	41.6129	71.8118	69	['433']	['801']	['5425']	-351.0
034152	41.6343	71.7390	69	['425']	['787']	['5250']	-358.0
034222	41.6571	71.6613	69	['423']	['784']	['5067']	-351.0
034252	41.6771	71.5929	69	['421']	['779']	['4900']	-343.0
034322	41.6991	71.5181	69	['416']	['771']	['4724']	-343.0
034352	41.7195	71.4488	67	['414']	['766']	['4557']	-343.0
034410	41.7355	71.4058	61	['413']	['764']	['4450']	-352.0
034440	41.7637	71.3402	60	['412']	['763']	['4275']	-335.0
034510	41.7922	71.2733	61	['400']	['740']	['4115']	-259.0
034540	41.8182	71.2117	61	['377']	['698']	['4016']	-191.0
034610	41.8431	71.1531	60	['356']	['660']	['3924']	-191.0
034640	41.8665	71.0984	60	['332']	['615']	['3825']	-292.0
034657	41.8776	71.0675	73	['330']	['612']	['3696']	-364.0
034724	41.8804	71.0131	90	['315']	['583']	['3559']	-337.0
034754	41.8802	70.9549	90	['311']	['576']	['3376']	-373.0
034813	41.8803	70.9175	87	['310']	['575']	['3254']	-377.0
034834	41.8866	70.8786	74	['313']	['579']	['3124']	-394.0
034904	41.8990	70.8227	73	['310']	['575']	['2918']	-358.0
034934	41.9110	70.7702	73	['304']	['563']	['2766']	-358.0
035004	41.9232	70.7155	73	['301']	['557']	['2560']	-251.0
035034	41.9348	70.6641	73	['302']	['560']	['2515']	-46.0
035104	41.9479	70.6063	73	['300']	['555']	['2515']	0
035134	41.9591	70.5561	73	['301']	['557']	['2515']	0
035202	41.9708	70.5046	71	['299']	['554']	['2515']	0
035219	41.9831	70.4779	48	['298']	['552']	['2515']	0
035237	42.0045	70.4614	16	['282']	['523']	['2515']	0
035253	42.0232	70.4613	345	['257']	['476']	['2515']	0
035311	42.0393	70.4741	311	['228']	['422']	['2515']	0
035328	42.0481	70.4956	295	['216']	['401']	['2515']	-13.0
035347	42.0537	70.5201	268	['203']	['377']	['2507']	0
035411	42.0500	70.5483	259	['200']	['370']	['2515']	9.0
035441	42.0445	70.5854	259	['199']	['369']	['2515']	0
035511	42.0392	70.6215	259	['200']	['370']	['2515']	0
035541	42.0340	70.6574	259	['200']	['370']	['2515']	0
035611	42.0288	70.6936	259	['200']	['370']	['2515']	0
035641	42.0232	70.7323	260	['199']	['369']	['2515']	-9.0
035659	42.0252	70.7530	297	['217']	['402']	['2507']	0
035721	42.0434	70.7747	327	['241']	['446']	['2515']	-11.0
035740	42.0605	70.7894	328	['239']	['443']	['2499']	-211.0
035800	42.0792	70.8051	328	['240']	['444']	['2377']	-375.0
035819	42.0964	70.8196	328	['236']	['438']	['2256']	-215.0
035849	42.1248	70.8438	327	['237']	['439']	['2202']	-130.0
035919	42.1518	70.8669	327	['232']	['430']	['2126']	-267.0
035937	42.1695	70.8803	341	['239']	['443']	['1989']	-376.0
035953	42.1873	70.8807	14	['262']	['486']	['1913']	-157.0
040012	42.2071	70.8641	48	['279']	['517']	['1897']	-22.0
040034	42.2188	70.8307	74	['279']	['517']	['1897']	0
040056	42.2265	70.7933	75	['281']	['520']	['1897']	-44.0
040126	42.2369	70.7429	74	['276']	['512']	['1859']	-196.0
040152	42.2468	70.6995	70	['272']	['504']	['1715']	-381.0
040208	42.2548	70.6760	64	['274']	['507']	['1593']	-467.0
040238	42.2717	70.6294	65	['277']	['513']	['1356']	-305.0
040308	42.2874	70.5830	65	['273']	['505']	['1288']	-97.0
040325	42.3003	70.5606	39	['266']	['492']	['1280']	0
040343	42.3195	70.5506	6	['247']	['457']	['1288']	12.0
040402	42.3402	70.5552	345	['215']	['398']	['1288']	0
040421	42.3569	70.5618	341	['200']	['370']	['1288']	0
040438	42.3691	70.5746	315	['185']	['343']	['1288']	-36.0
040459	42.3809	70.5913	312	['181']	['335']	['1265']	-206.0
040518	42.3880	70.6095	291	['173']	['320']	['1151']	-370.0
040541	42.3940	70.6341	286	['174']	['322']	['1006']	-190.0
040611	42.3999	70.6632	285	['156']	['290']	['983']	-23.0
040641	42.4055	70.6910	286	['150']	['278']	['983']	0
040658	42.4078	70.7074	270	['151']	['280']	['983']	0
040726	42.4049	70.7334	259	['153']	['283']	['983']	0
040756	42.3998	70.7626	257	['155']	['286']	['983']	0
040826	42.3951	70.7895	257	['153']	['283']	['983']	-122.0
040856	42.3901	70.8176	256	['149']	['275']	['861']	-251.0
040926	42.3855	70.8441	257	['141']	['261']	['732']	-221.0
040956	42.3812	70.8683	256	['132']	['245']	['640']	-206.0
041026	42.3773	70.8910	257	['111']	['206']	['526']	-277.0
041054	42.3740	70.9099	256	['112']	['208']	['372']	-174.0
041158	42.3662	70.9525	257	['112']	['208']	['259']	-125.0
041214	42.3646	70.9634	258	['112']	['208']	['206']	-200.0
041230	42.3626	70.9744	257	['113']	['209']	['152']	-200.0
041246	42.3607	70.9853	256	['113']	['209']	['99']	-200.0
