# https://zh.flightaware.com//live/flight/AAL2147/history/20221117/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
043619	40.7050	74.5411	231	['380']	['703']	['8534']	-187.0
043649	40.6730	74.5936	232	['371']	['687']	['8344']	-450.0
043719	40.6411	74.6461	231	['372']	['689']	['8085']	-404.0
043749	40.6092	74.6984	231	['362']	['671']	['7940']	-291.0
043814	40.5845	74.7382	230	['340']	['629']	['7818']	-291.0
043844	40.5527	74.7837	227	['323']	['599']	['7673']	-305.0
043914	40.5227	74.8265	227	['319']	['591']	['7513']	-312.0
043944	40.4922	74.8698	227	['317']	['587']	['7361']	-305.0
044014	40.4621	74.9125	227	['314']	['581']	['7209']	-305.0
044044	40.4323	74.9545	227	['313']	['579']	['7056']	-305.0
044114	40.4031	74.9957	227	['313']	['579']	['6904']	-305.0
044144	40.3730	75.0379	227	['311']	['576']	['6751']	-198.0
044214	40.3447	75.0776	227	['311']	['576']	['6706']	-46.0
044244	40.3163	75.1173	227	['309']	['573']	['6706']	0
044315	40.2857	75.1603	227	['309']	['573']	['6706']	0
044345	40.2557	75.2022	227	['309']	['573']	['6706']	0
044415	40.2272	75.2421	227	['309']	['573']	['6706']	0
044445	40.1960	75.2856	227	['309']	['573']	['6706']	0
044515	40.1678	75.3249	227	['309']	['573']	['6706']	0
044545	40.1393	75.3644	227	['310']	['575']	['6706']	0
044607	40.1162	75.3966	227	['310']	['575']	['6706']	-9.0
044637	40.0883	75.4351	226	['299']	['554']	['6698']	8.0
044707	40.0609	75.4728	227	['272']	['504']	['6713']	8.0
044737	40.0346	75.5095	227	['267']	['494']	['6706']	-8.0
044807	40.0105	75.5429	227	['270']	['501']	['6706']	0
044837	39.9846	75.5787	227	['270']	['501']	['6706']	0
044907	39.9586	75.6146	227	['268']	['496']	['6706']	0
044937	39.9338	75.6487	227	['268']	['496']	['6706']	0
044953	39.9205	75.6675	229	['266']	['492']	['6706']	0
045033	39.8925	75.7198	236	['263']	['488']	['6706']	0
045103	39.8719	75.7591	236	['264']	['489']	['6706']	0
045133	39.8517	75.7978	236	['264']	['489']	['6706']	-68.0
045150	39.8434	75.8223	261	['256']	['475']	['6652']	-267.0
045233	39.8435	75.8885	271	['251']	['465']	['6439']	-301.0
045303	39.8438	75.9331	271	['252']	['467']	['6287']	-317.0
045322	39.8441	75.9638	271	['255']	['472']	['6180']	-308.0
045352	39.8444	76.0083	270	['259']	['480']	['6035']	-297.0
045422	39.8448	76.0551	270	['260']	['481']	['5883']	-311.0
045442	39.8419	76.0870	254	['259']	['480']	['5776']	-307.0
045523	39.8260	76.1455	251	['258']	['478']	['5570']	-301.0
045558	39.8122	76.1962	251	['255']	['472']	['5395']	-302.0
045628	39.7999	76.2409	250	['252']	['467']	['5243']	-305.0
045658	39.7884	76.2827	250	['252']	['467']	['5090']	-305.0
045728	39.7766	76.3250	250	['252']	['467']	['4938']	-312.0
045758	39.7653	76.3662	251	['251']	['465']	['4778']	-305.0
045828	39.7536	76.4094	251	['247']	['457']	['4633']	-297.0
045858	39.7422	76.4520	251	['252']	['467']	['4481']	-312.0
045928	39.7311	76.4955	252	['256']	['475']	['4321']	-312.0
045958	39.7199	76.5399	251	['255']	['472']	['4168']	-297.0
050028	39.7092	76.5812	252	['253']	['468']	['4023']	-290.0
050058	39.6975	76.6274	252	['252']	['467']	['3879']	-257.0
050116	39.6886	76.6497	229	['257']	['476']	['3818']	-209.0
050133	39.6736	76.6686	223	['261']	['483']	['3757']	-214.0
050203	39.6468	76.7007	223	['263']	['488']	['3650']	-160.0
050233	39.6200	76.7327	223	['270']	['501']	['3597']	-80.0
050249	39.6046	76.7506	217	['261']	['483']	['3589']	-14.0
050305	39.5884	76.7611	197	['257']	['476']	['3589']	13.0
050324	39.5654	76.7625	171	['261']	['483']	['3597']	9.0
050354	39.5294	76.7534	169	['255']	['472']	['3597']	0
050424	39.4960	76.7451	169	['257']	['476']	['3597']	-8.0
050454	39.4605	76.7357	168	['253']	['468']	['3589']	0
050524	39.4271	76.7272	170	['254']	['470']	['3597']	-61.0
050554	39.3925	76.7183	169	['258']	['478']	['3528']	-213.0
050624	39.3575	76.7093	169	['251']	['465']	['3383']	-292.0
050641	39.3380	76.7031	158	['261']	['483']	['3299']	-336.0
050658	39.3212	76.6852	127	['272']	['504']	['3193']	-336.0
050715	39.3145	76.6592	97	['270']	['501']	['3109']	-281.0
050737	39.3171	76.6254	82	['265']	['491']	['3010']	-141.0
050807	39.3224	76.5792	82	['270']	['501']	['2987']	-30.0
050837	39.3276	76.5314	83	['267']	['494']	['2979']	-9.0
050855	39.3251	76.5029	114	['264']	['489']	['2979']	13.0
050913	39.3110	76.4814	147	['254']	['470']	['2987']	13.0
050931	39.2917	76.4749	184	['241']	['446']	['2987']	-13.0
050947	39.2757	76.4825	216	['223']	['414']	['2979']	-14.0
051004	39.2671	76.5005	259	['212']	['393']	['2979']	12.0
051024	39.2657	76.5255	268	['211']	['391']	['2987']	12.0
051044	39.2649	76.5511	268	['210']	['389']	['2987']	0
051114	39.2637	76.5891	268	['206']	['381']	['2987']	0
051139	39.2628	76.6189	268	['208']	['385']	['2987']	0
051202	39.2620	76.6470	267	['209']	['388']	['2987']	-11.0
051220	39.2545	76.6692	226	['220']	['407']	['2979']	0
051237	39.2398	76.6788	195	['234']	['433']	['2987']	13.0
051254	39.2206	76.6846	195	['235']	['435']	['2987']	0
051316	39.2004	76.6989	215	['224']	['415']	['2987']	0
051346	39.1744	76.7211	213	['222']	['410']	['2987']	-8.0
051416	39.1488	76.7430	214	['223']	['414']	['2979']	0
051446	39.1239	76.7648	214	['222']	['410']	['2987']	-8.0
051516	39.0981	76.7875	214	['226']	['418']	['2972']	-206.0
051546	39.0719	76.8101	214	['229']	['425']	['2781']	-358.0
051616	39.0465	76.8323	214	['222']	['410']	['2614']	-326.0
051642	39.0242	76.8518	214	['222']	['410']	['2477']	-294.0
051712	38.9985	76.8738	214	['222']	['410']	['2339']	-268.0
051740	38.9744	76.8947	215	['222']	['410']	['2217']	-319.0
051805	38.9540	76.9158	220	['224']	['415']	['2057']	-356.0
051825	38.9387	76.9318	215	['225']	['417']	['1951']	-305.0
051844	38.9197	76.9403	184	['236']	['438']	['1859']	-224.0
051912	38.8897	76.9406	182	['220']	['407']	['1775']	-116.0
051935	38.8665	76.9417	182	['222']	['410']	['1760']	-96.0
051955	38.8474	76.9426	182	['214']	['396']	['1707']	-275.0
052009	38.8333	76.9430	182	['215']	['398']	['1604']	-302.0
052035	38.8076	76.9439	182	['210']	['389']	['1506']	-265.0
052150	38.7351	76.9404	175	['205']	['380']	['1158']	-197.0
052221	38.7048	76.9372	176	['207']	['383']	['1158']	-8.0
052251	38.6766	76.9346	176	['204']	['378']	['1151']	0
052321	38.6489	76.9321	176	['205']	['380']	['1158']	0
052351	38.6207	76.9296	176	['208']	['385']	['1151']	0
052421	38.5916	76.9269	176	['204']	['378']	['1158']	0
052451	38.5643	76.9244	176	['199']	['369']	['1151']	-10.0
052508	38.5475	76.9244	191	['194']	['359']	['1151']	14.0
052524	38.5363	76.9339	230	['179']	['332']	['1158']	0
052542	38.5332	76.9514	271	['174']	['322']	['1151']	0
052600	38.5393	76.9658	323	['178']	['330']	['1158']	13.0
052617	38.5521	76.9753	332	['179']	['332']	['1158']	-11.0
052642	38.5710	76.9872	334	['168']	['311']	['1151']	0
052658	38.5809	76.9934	334	['156']	['290']	['1158']	14.0
052714	38.5913	76.9998	334	['157']	['291']	['1158']	0
052730	38.6010	77.0058	334	['157']	['291']	['1158']	-14.0
052746	38.6124	77.0119	344	['158']	['293']	['1151']	0
052802	38.6242	77.0145	354	['161']	['298']	['1158']	14.0
052818	38.6366	77.0161	355	['166']	['307']	['1158']	-29.0
052834	38.6484	77.0173	356	['167']	['309']	['1143']	-149.0
052858	38.6677	77.0192	355	['163']	['303']	['1059']	-280.0
052928	38.6892	77.0214	355	['157']	['291']	['892']	-302.0
052948	38.7035	77.0229	355	['158']	['293']	['808']	-265.0
053018	38.7251	77.0250	355	['163']	['303']	['671']	-274.0
053048	38.7482	77.0273	356	['148']	['274']	['533']	-292.0
053105	38.7601	77.0296	343	['139']	['257']	['442']	-170.0
053123	38.7700	77.0338	344	['132']	['245']	['434']	-60.0
053139	38.7795	77.0345	11	['141']	['261']	['408']	-140.0
053144	38.7823	77.0336	15	['140']	['259']	['385']	-272.0
053259	38.8285	77.0354	356	['132']	['245']	['46']	-264.0
053315	38.8385	77.0364	355	['130']	['241']	[]	-229.0
