# https://zh.flightaware.com//live/flight/AAL2147/history/20221115/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
013443	40.2072	74.5144	51	['460']	['851']	['7620']	0
013513	40.2477	74.4487	51	['462']	['856']	['7620']	0
013543	40.2873	74.3842	51	['461']	['855']	['7620']	0
013613	40.3274	74.3187	51	['459']	['850']	['7620']	0
013643	40.3667	74.2546	51	['459']	['850']	['7620']	0
013713	40.4056	74.1911	51	['460']	['851']	['7620']	0
013743	40.4459	74.1252	51	['460']	['851']	['7620']	0
013813	40.4879	74.0563	51	['463']	['858']	['7620']	0
013843	40.5267	73.9924	51	['463']	['858']	['7620']	0
013913	40.5669	73.9262	52	['464']	['859']	['7620']	0
013943	40.6067	73.8603	52	['466']	['863']	['7620']	0
014013	40.6460	73.7953	52	['461']	['855']	['7620']	0
014043	40.6855	73.7296	52	['457']	['847']	['7620']	0
014113	40.7244	73.6650	52	['456']	['845']	['7620']	0
014143	40.7644	73.5984	52	['456']	['845']	['7620']	0
014213	40.8028	73.5345	52	['458']	['848']	['7620']	0
014243	40.8433	73.4665	52	['459']	['850']	['7620']	8.0
014313	40.8837	73.4037	51	['458']	['848']	['7628']	-61.0
014358	40.9411	73.2945	56	['490']	['908']	['7544']	-146.0
014428	40.9777	73.2218	56	['485']	['898']	['7445']	-206.0
014458	41.0171	73.1435	56	['484']	['896']	['7338']	-206.0
014528	41.0526	73.0729	57	['482']	['893']	['7239']	-213.0
014558	41.0909	72.9966	56	['480']	['888']	['7125']	-213.0
014628	41.1272	72.9241	56	['481']	['892']	['7026']	-114.0
014658	41.1630	72.8526	57	['482']	['893']	['7010']	-15.0
014728	41.1996	72.7789	57	['482']	['893']	['7010']	0
014758	41.2382	72.7014	57	['480']	['888']	['7010']	0
014828	41.2746	72.6279	57	['483']	['895']	['7010']	0
014858	41.3105	72.5552	57	['484']	['896']	['7010']	0
014928	41.3491	72.4770	57	['484']	['896']	['7010']	-17.0
014953	41.3790	72.4153	59	['485']	['898']	['6995']	-98.0
015010	41.3944	72.3767	64	['482']	['893']	['6942']	-204.0
015040	41.4243	72.2925	65	['481']	['892']	['6835']	-297.0
015110	41.4530	72.2116	65	['476']	['882']	['6645']	-396.0
015140	41.4805	72.1336	65	['471']	['872']	['6439']	-602.0
015210	41.5087	72.0536	65	['460']	['851']	['6043']	-770.0
015240	41.5344	71.9801	65	['450']	['834']	['5669']	-792.0
015310	41.5606	71.9054	65	['443']	['821']	['5250']	-724.0
015340	41.5857	71.8332	65	['428']	['793']	['4945']	-678.0
015410	41.6101	71.7630	65	['418']	['774']	['4572']	-693.0
015440	41.6346	71.6920	65	['411']	['761']	['4252']	-579.0
015510	41.6576	71.6254	65	['401']	['742']	['3993']	-511.0
015540	41.6812	71.5575	65	['399']	['739']	['3741']	-511.0
015610	41.7041	71.4905	66	['388']	['719']	['3482']	-473.0
015637	41.7236	71.4348	64	['365']	['676']	['3292']	-530.0
015700	41.7432	71.3877	60	['360']	['666']	['3040']	-440.0
015730	41.7666	71.3328	60	['328']	['607']	['2903']	-318.0
015746	41.7786	71.3060	55	['318']	['589']	['2797']	-416.0
015803	41.7970	71.2839	30	['299']	['554']	['2675']	-333.0
015819	41.8184	71.2724	21	['280']	['518']	['2614']	-149.0
015849	41.8520	71.2552	21	['271']	['502']	['2560']	-191.0
015919	41.8871	71.2375	21	['269']	['499']	['2423']	-320.0
015949	41.9205	71.2211	20	['266']	['492']	['2240']	-366.0
020019	41.9563	71.2030	20	['261']	['483']	['2057']	-351.0
020049	41.9892	71.1867	21	['252']	['467']	['1890']	-316.0
020111	42.0131	71.1748	20	['244']	['452']	['1783']	-293.0
020128	42.0300	71.1664	21	['246']	['455']	['1699']	-178.0
020147	42.0513	71.1558	20	['247']	['457']	['1676']	-145.0
020212	42.0780	71.1433	19	['234']	['433']	['1593']	-249.0
020242	42.1088	71.1286	20	['222']	['410']	['1448']	-151.0
020307	42.1311	71.1179	20	['208']	['385']	['1454']	-312.0
020410	42.1865	71.0911	20	['197']	['365']	['991']	-416.0
020426	42.1999	71.0847	20	['186']	['344']	['907']	-325.0
020455	42.2223	71.0741	19	['171']	['317']	['747']	-287.0
020517	42.2392	71.0658	20	['171']	['317']	['663']	-290.0
020547	42.2606	71.0554	20	['161']	['298']	['495']	-297.0
020617	42.2794	71.0464	20	['133']	['246']	['366']	-106.0
020644	42.2953	71.0388	20	['129']	['238']	['395']	-221.0
020748	42.3303	71.0219	20	['127']	['235']	['30']	-313.0
020804	42.3388	71.0178	19	['125']	['232']	[]	-200.0
020820	42.3477	71.0135	19	['126']	['233']	[]	0
