# https://zh.flightaware.com//live/flight/AAL2147/history/20221109/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
013656	40.8993	73.3776	54	['439']	['813']	['7917']	-413.0
013736	40.9444	73.2892	56	['439']	['813']	['7704']	-314.0
013806	40.9791	73.2207	56	['431']	['798']	['7551']	-305.0
013836	41.0120	73.1553	57	['427']	['790']	['7399']	-305.0
013906	41.0451	73.0893	57	['426']	['789']	['7247']	-305.0
013936	41.0777	73.0244	56	['424']	['785']	['7094']	-236.0
014006	41.1106	72.9584	57	['422']	['782']	['7010']	-84.0
014036	41.1418	72.8957	57	['421']	['779']	['7010']	0
014102	41.1698	72.8395	57	['422']	['782']	['7010']	0
014132	41.2022	72.7744	57	['420']	['777']	['7010']	0
014202	41.2339	72.7104	57	['422']	['782']	['7010']	-23.0
014232	41.2664	72.6450	57	['420']	['777']	['6988']	-175.0
014302	41.2976	72.5815	57	['415']	['769']	['6835']	-297.0
014332	41.3281	72.5198	57	['412']	['763']	['6690']	-297.0
014402	41.3598	72.4551	57	['411']	['761']	['6538']	-330.0
014433	41.3926	72.3884	57	['407']	['753']	['6355']	-555.0
014503	41.4235	72.3255	57	['402']	['745']	['5974']	-724.0
014521	41.4396	72.2899	62	['399']	['739']	['5776']	-665.0
014558	41.4684	72.2081	65	['388']	['719']	['5364']	-648.0
014628	41.4906	72.1435	66	['384']	['711']	['5052']	-389.0
014658	41.5132	72.0772	66	['385']	['713']	['4976']	-145.0
014728	41.5340	72.0161	66	['380']	['703']	['4907']	-221.0
014758	41.5562	71.9503	66	['377']	['698']	['4755']	-305.0
014828	41.5774	71.8879	66	['376']	['697']	['4602']	-305.0
014858	41.5993	71.8233	66	['372']	['689']	['4450']	-343.0
014928	41.6205	71.7603	66	['366']	['678']	['4260']	-465.0
014958	41.6409	71.7001	66	['362']	['671']	['3985']	-404.0
015028	41.6610	71.6402	66	['338']	['626']	['3856']	-251.0
015058	41.6797	71.5835	67	['315']	['583']	['3734']	-328.0
015128	41.6948	71.5317	69	['313']	['579']	['3528']	-434.0
015158	41.7105	71.4779	69	['312']	['578']	['3299']	-416.0
015224	41.7245	71.4318	65	['303']	['562']	['3139']	-404.0
015249	41.7410	71.3924	60	['298']	['552']	['2957']	-374.0
015319	41.7614	71.3452	60	['280']	['518']	['2797']	-378.0
015347	41.7792	71.3038	58	['281']	['520']	['2591']	-345.0
015404	41.7968	71.2824	32	['276']	['512']	['2537']	-65.0
015422	41.8156	71.2725	20	['252']	['467']	['2553']	19.0
015452	41.8477	71.2569	20	['243']	['451']	['2553']	-213.0
015522	41.8800	71.2407	21	['246']	['455']	['2339']	-389.0
015552	41.9115	71.2252	21	['239']	['443']	['2164']	-389.0
015622	41.9417	71.2099	20	['238']	['441']	['1951']	-457.0
015640	41.9615	71.2004	20	['240']	['444']	['1798']	-457.0
015657	41.9793	71.1915	21	['240']	['444']	['1684']	-379.0
015727	42.0095	71.1759	19	['232']	['430']	['1501']	-358.0
015743	42.0256	71.1684	19	['228']	['422']	['1410']	-343.0
015759	42.0406	71.1611	20	['225']	['417']	['1318']	-343.0
015815	42.0568	71.1533	19	['220']	['407']	['1227']	-289.0
015837	42.0780	71.1432	20	['213']	['394']	['1135']	-220.0
015907	42.1037	71.1310	20	['204']	['378']	['1036']	45.0
015937	42.1315	71.1176	20	['205']	['380']	['1180']	-68.0
020041	42.1887	71.0901	20	['203']	['377']	['930']	-256.0
020057	42.2019	71.0837	20	['203']	['377']	['838']	-348.0
020123	42.2248	71.0727	20	['200']	['370']	['686']	-351.0
020153	42.2508	71.0602	20	['192']	['356']	['511']	-335.0
020223	42.2741	71.0490	20	['172']	['319']	['351']	-108.0
020253	42.2949	71.0389	20	['136']	['253']	['402']	-233.0
020357	42.3301	71.0220	20	['125']	['232']	[]	-391.0
020413	42.3390	71.0177	20	['125']	['232']	[]	0
020429	42.3476	71.0135	20	['124']	['230']	[]	0
