# https://zh.flightaware.com//live/flight/AAL2147/history/20221119/1705Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012559	40.3953	74.2352	52	['523']	['969']	['8839']	0
012629	40.4415	74.1573	52	['543']	['1006']	['8839']	0
012659	40.4874	74.0791	53	['560']	['1036']	['8839']	0
012729	40.5346	73.9986	53	['563']	['1043']	['8839']	0
012759	40.5825	73.9165	52	['563']	['1043']	['8839']	-46.0
012829	40.6289	73.8369	53	['563']	['1043']	['8793']	-198.0
012859	40.6786	73.7513	53	['560']	['1036']	['8641']	-297.0
012929	40.7232	73.6747	53	['556']	['1030']	['8496']	-305.0
012959	40.7711	73.5920	53	['550']	['1019']	['8336']	-259.0
013029	40.8155	73.5151	53	['538']	['996']	['8237']	-107.0
013059	40.8627	73.4357	50	['530']	['982']	['8230']	-26.0
013122	40.8985	73.3823	48	['528']	['978']	['8214']	-293.0
013152	40.9477	73.3095	48	['519']	['961']	['7971']	-419.0
013222	40.9938	73.2410	48	['503']	['932']	['7795']	-366.0
013252	41.0393	73.1734	48	['489']	['906']	['7605']	-366.0
013322	41.0861	73.1041	48	['487']	['901']	['7430']	-312.0
013352	41.1303	73.0383	49	['480']	['888']	['7292']	-290.0
013422	41.1738	72.9733	49	['468']	['867']	['7140']	-286.0
013448	41.2088	72.9160	55	['469']	['869']	['7026']	-181.0
013505	41.2278	72.8737	62	['471']	['872']	['7010']	-20.0
013535	41.2574	72.7967	63	['471']	['872']	['7010']	0
013605	41.2878	72.7173	63	['472']	['874']	['7010']	0
013635	41.3162	72.6425	63	['473']	['875']	['7010']	0
013705	41.3470	72.5617	63	['473']	['875']	['7010']	0
013735	41.3765	72.4840	63	['475']	['880']	['7010']	0
013806	41.4063	72.4055	63	['474']	['877']	['7010']	0
013837	41.4358	72.3273	64	['475']	['880']	['7010']	0
013907	41.4664	72.2453	63	['474']	['877']	['7010']	-61.0
013937	41.4953	72.1682	64	['475']	['880']	['6949']	-511.0
014007	41.5245	72.0884	64	['474']	['877']	['6500']	-983.0
014037	41.5529	72.0098	65	['468']	['867']	['5966']	-745.0
014120	41.5870	71.8981	68	['450']	['834']	['5593']	-482.0
014150	41.6111	71.8178	68	['440']	['814']	['5380']	-389.0
014220	41.6324	71.7454	69	['423']	['784']	['5204']	-358.0
014250	41.6539	71.6724	69	['406']	['752']	['5022']	-343.0
014320	41.6727	71.6078	69	['393']	['727']	['4862']	-335.0
014350	41.6932	71.5382	69	['384']	['711']	['4686']	-335.0
014420	41.7116	71.4750	69	['381']	['705']	['4526']	-329.0
014440	41.7257	71.4296	65	['379']	['702']	['4412']	-322.0
014524	41.7616	71.3443	60	['368']	['681']	['4183']	-309.0
014554	41.7871	71.2849	60	['365']	['676']	['4031']	-320.0
014624	41.8131	71.2237	61	['365']	['676']	['3863']	-328.0
014654	41.8372	71.1667	61	['356']	['660']	['3703']	-305.0
014724	41.8615	71.1092	60	['341']	['631']	['3559']	-267.0
014754	41.8850	71.0556	60	['335']	['621']	['3437']	-251.0
014824	41.9085	71.0009	60	['332']	['615']	['3307']	-244.0
014854	41.9306	70.9494	60	['328']	['607']	['3193']	-244.0
014924	41.9534	70.8966	60	['327']	['605']	['3063']	-244.0
014954	41.9766	70.8423	60	['323']	['599']	['2949']	-229.0
015024	41.9986	70.7913	60	['317']	['587']	['2835']	-243.0
015043	42.0135	70.7596	53	['314']	['581']	['2751']	-243.0
015113	42.0421	70.7163	48	['311']	['576']	['2637']	-221.0
015143	42.0693	70.6754	48	['302']	['560']	['2530']	-217.0
015212	42.0969	70.6342	46	['298']	['552']	['2423']	-239.0
015229	42.1151	70.6165	25	['292']	['541']	['2347']	-301.0
015253	42.1464	70.6061	12	['286']	['529']	['2217']	-330.0
015323	42.1861	70.5947	12	['282']	['523']	['2050']	-328.0
015353	42.2225	70.5845	12	['281']	['520']	['1890']	-320.0
015423	42.2614	70.5733	12	['277']	['513']	['1730']	-326.0
015442	42.2861	70.5666	10	['274']	['507']	['1623']	-340.0
015458	42.3048	70.5674	351	['264']	['489']	['1532']	-209.0
015528	42.3405	70.5774	348	['266']	['492']	['1463']	-69.0
015558	42.3769	70.5875	348	['264']	['489']	['1463']	-8.0
015628	42.4121	70.5972	348	['263']	['488']	['1455']	-9.0
015651	42.4402	70.6049	346	['263']	['488']	['1455']	0
015709	42.4586	70.6182	321	['250']	['463']	['1455']	12.0
015730	42.4765	70.6393	318	['244']	['452']	['1463']	0
015800	42.5026	70.6706	319	['244']	['452']	['1455']	-9.0
015820	42.5162	70.6919	302	['226']	['418']	['1455']	10.0
015846	42.5281	70.7217	298	['200']	['370']	['1463']	8.0
015916	42.5413	70.7548	299	['187']	['346']	['1463']	-49.0
015933	42.5466	70.7715	280	['183']	['340']	['1425']	-148.0
015950	42.5446	70.7920	256	['182']	['336']	['1379']	-156.0
020011	42.5401	70.8154	255	['178']	['330']	['1326']	-183.0
020030	42.5347	70.8340	246	['172']	['319']	['1257']	-222.0
020046	42.5287	70.8493	237	['165']	['306']	['1196']	-211.0
020109	42.5174	70.8662	228	['154']	['285']	['1120']	-210.0
020134	42.5062	70.8835	228	['152']	['282']	['1029']	-233.0
020204	42.4920	70.9048	229	['151']	['280']	['907']	-251.0
020234	42.4778	70.9265	228	['150']	['278']	['777']	-251.0
020304	42.4646	70.9462	228	['144']	['267']	['655']	-258.0
020320	42.4563	70.9573	220	['144']	['267']	['579']	-301.0
020339	42.4460	70.9650	202	['136']	['253']	['480']	-277.0
020358	42.4356	70.9705	201	['129']	['238']	['404']	-139.0
020406	42.4308	70.9731	202	['125']	['232']	['418']	-223.0
020518	42.3928	70.9916	200	['121']	['224']	['107']	-254.0
020534	42.3841	70.9959	200	['122']	['225']	['46']	-214.0
020550	42.3762	70.9997	200	['121']	['224']	[]	-200.0
