# https://zh.flightaware.com//live/flight/AAL2147/history/20221105/1605Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
004842	41.9822	70.8298	60	['324']	['600']	['2614']	-450.0
004912	42.0055	70.7758	59	['324']	['600']	['2393']	-348.0
004928	42.0204	70.7491	49	['322']	['597']	['2347']	-82.0
004951	42.0432	70.7150	48	['322']	['597']	['2339']	-9.0
005021	42.0722	70.6711	48	['322']	['597']	['2339']	0
005049	42.0995	70.6310	43	['322']	['597']	['2339']	-10.0
005105	42.1202	70.6141	22	['316']	['586']	['2332']	-272.0
005131	42.1578	70.6025	11	['309']	['573']	['2149']	-392.0
005201	42.1989	70.5909	12	['304']	['563']	['1966']	-373.0
005231	42.2409	70.5792	12	['295']	['546']	['1775']	-351.0
005301	42.2802	70.5681	12	['290']	['538']	['1615']	-326.0
005320	42.3051	70.5616	6	['286']	['529']	['1509']	-366.0
005336	42.3252	70.5640	341	['269']	['499']	['1402']	-329.0
005352	42.3406	70.5780	315	['248']	['459']	['1334']	-209.0
005411	42.3544	70.5985	312	['232']	['430']	['1280']	-224.0
005441	42.3751	70.6292	313	['223']	['414']	['1151']	-160.0
005511	42.3979	70.6625	313	['227']	['420']	['1120']	-69.0
005541	42.4187	70.6927	313	['223']	['414']	['1082']	-172.0
005559	42.4305	70.7103	308	['219']	['406']	['983']	-297.0
005618	42.4390	70.7339	291	['205']	['380']	['899']	-240.0
005637	42.4450	70.7549	291	['201']	['372']	['831']	-103.0
005707	42.4553	70.7910	291	['207']	['383']	['815']	-30.0
005723	42.4614	70.8120	291	['206']	['381']	['808']	-199.0
005753	42.4709	70.8454	291	['205']	['380']	['663']	-286.0
005811	42.4743	70.8676	266	['190']	['352']	['579']	-212.0
005834	42.4709	70.8932	258	['181']	['335']	['518']	-78.0
005904	42.4659	70.9249	258	['162']	['299']	['511']	-9.0
005925	42.4629	70.9464	259	['153']	['283']	['511']	-91.0
005944	42.4549	70.9594	213	['137']	['254']	['450']	-209.0
010000	42.4460	70.9652	202	['133']	['246']	['389']	-211.0
010023	42.4342	70.9714	201	['127']	['235']	['312']	13.0
010028	42.4307	70.9731	200	['127']	['235']	['395']	-206.0
010143	42.3898	70.9931	200	['125']	['232']	['38']	-270.0
010159	42.3810	70.9972	200	['125']	['232']	[]	-200.0
010215	42.3726	71.0013	200	['125']	['232']	[]	0
