# https://zh.flightaware.com//live/flight/AAL2147/history/20221120/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040439	41.5282	73.2526	225	['364']	['674']	['8542']	-8.0
040509	41.4928	73.3006	225	['364']	['674']	['8534']	-13.0
040547	41.4468	73.3626	225	['364']	['674']	['8527']	-7.0
040617	41.4123	73.4090	225	['364']	['674']	['8527']	8.0
040647	41.3765	73.4570	225	['366']	['678']	['8534']	8.0
040717	41.3414	73.5042	225	['364']	['674']	['8534']	0
040747	41.3046	73.5534	225	['364']	['674']	['8534']	0
040805	41.2842	73.5817	228	['360']	['666']	['8534']	-9.0
040836	41.2510	73.6354	231	['358']	['663']	['8527']	-15.0
040906	41.2212	73.6843	231	['358']	['663']	['8519']	-8.0
040936	41.1904	73.7348	231	['362']	['671']	['8519']	15.0
041006	41.1560	73.7914	231	['365']	['676']	['8534']	23.0
041036	41.1258	73.8418	232	['366']	['678']	['8542']	15.0
041106	41.0944	73.8949	232	['367']	['679']	['8550']	0
041136	41.0637	73.9462	232	['367']	['679']	['8542']	-9.0
041157	41.0416	73.9834	232	['367']	['679']	['8542']	0
041223	41.0142	74.0293	233	['366']	['678']	['8542']	0
041247	40.9888	74.0716	233	['367']	['679']	['8542']	-9.0
041317	40.9569	74.1249	232	['366']	['678']	['8534']	-8.0
041347	40.9248	74.1781	232	['366']	['678']	['8534']	0
041417	40.8944	74.2288	232	['367']	['679']	['8534']	0
041447	40.8630	74.2808	232	['368']	['681']	['8534']	0
041517	40.8307	74.3344	232	['367']	['679']	['8534']	8.0
041547	40.7983	74.3881	232	['367']	['679']	['8542']	-8.0
041617	40.7667	74.4404	232	['365']	['676']	['8527']	-24.0
041644	40.7369	74.4871	228	['369']	['684']	['8519']	7.0
041723	40.6935	74.5519	229	['369']	['684']	['8534']	20.0
041753	40.6604	74.6011	229	['368']	['681']	['8542']	0
041823	40.6257	74.6527	229	['368']	['681']	['8534']	-8.0
041853	40.5918	74.7028	228	['368']	['681']	['8534']	0
041923	40.5584	74.7522	228	['368']	['681']	['8534']	-8.0
041953	40.5230	74.8043	228	['369']	['684']	['8527']	-76.0
042023	40.4906	74.8520	228	['362']	['671']	['8458']	-206.0
042053	40.4574	74.9007	228	['345']	['639']	['8321']	-290.0
042123	40.4256	74.9474	228	['343']	['636']	['8169']	-312.0
042153	40.3938	74.9939	228	['344']	['637']	['8009']	-305.0
042223	40.3625	75.0399	228	['342']	['634']	['7864']	-297.0
042253	40.3317	75.0851	228	['341']	['631']	['7711']	-312.0
042323	40.2981	75.1341	228	['340']	['629']	['7551']	-305.0
042353	40.2672	75.1790	228	['338']	['626']	['7407']	-297.0
042423	40.2363	75.2240	228	['339']	['628']	['7254']	-305.0
042453	40.2047	75.2697	228	['342']	['634']	['7102']	-312.0
042523	40.1726	75.3165	228	['342']	['634']	['6942']	-308.0
042542	40.1528	75.3451	228	['337']	['624']	['6850']	-280.0
042612	40.1220	75.3896	228	['335']	['621']	['6713']	-145.0
042642	40.0904	75.4332	226	['338']	['626']	['6706']	-6.0
042724	40.0460	75.4944	227	['338']	['626']	['6706']	0
042754	40.0126	75.5406	227	['339']	['628']	['6706']	-389.0
042824	39.9804	75.5853	227	['345']	['639']	['6317']	-808.0
042854	39.9478	75.6301	227	['343']	['636']	['5898']	-651.0
042916	39.9236	75.6634	228	['330']	['612']	['5753']	-331.0
042952	39.8917	75.7199	232	['318']	['589']	['5578']	-305.0
043022	39.8639	75.7645	231	['317']	['587']	['5418']	-91.0
043052	39.8359	75.8096	231	['322']	['597']	['5486']	69.0
043122	39.8077	75.8547	231	['321']	['594']	['5486']	0
043152	39.7798	75.8992	231	['321']	['594']	['5486']	0
043222	39.7514	75.9443	231	['321']	['594']	['5486']	-130.0
043252	39.7243	75.9869	231	['320']	['592']	['5357']	-282.0
043322	39.6965	76.0310	231	['323']	['599']	['5204']	-307.0
043405	39.6555	76.0957	231	['316']	['586']	['4983']	-305.0
043449	39.6156	76.1592	231	['314']	['581']	['4763']	-303.0
043519	39.5882	76.2023	230	['313']	['579']	['4610']	-312.0
043549	39.5594	76.2476	231	['312']	['578']	['4450']	-373.0
043619	39.5331	76.2891	231	['304']	['563']	['4237']	-457.0
043649	39.5050	76.3331	231	['306']	['566']	['3993']	-465.0
043719	39.4789	76.3739	231	['301']	['557']	['3772']	-426.0
043747	39.4554	76.4110	229	['301']	['557']	['3581']	-187.0
043830	39.4049	76.4599	214	['318']	['589']	['3551']	-169.0
043900	39.3674	76.4924	214	['311']	['576']	['3376']	-488.0
043930	39.3327	76.5223	214	['308']	['570']	['3063']	-442.0
044000	39.2959	76.5542	214	['302']	['560']	['2934']	-114.0
044030	39.2646	76.5807	214	['273']	['505']	['2949']	8.0
044100	39.2332	76.6080	214	['267']	['494']	['2941']	-8.0
044130	39.2015	76.6356	214	['269']	['499']	['2941']	0
044157	39.1743	76.6591	216	['267']	['494']	['2941']	0
044219	39.1552	76.6807	223	['263']	['488']	['2941']	0
044249	39.1285	76.7123	223	['257']	['476']	['2941']	0
044315	39.1052	76.7398	223	['258']	['478']	['2941']	-78.0
044336	39.0871	76.7613	223	['257']	['476']	['2880']	-312.0
044356	39.0696	76.7821	223	['256']	['475']	['2728']	-521.0
044426	39.0438	76.8125	223	['260']	['481']	['2446']	-485.0
044446	39.0260	76.8335	223	['255']	['472']	['2324']	-439.0
044516	38.9998	76.8646	223	['259']	['480']	['2080']	-465.0
044545	38.9745	76.8946	223	['257']	['476']	['1867']	-358.0
044607	38.9545	76.9153	219	['248']	['459']	['1775']	-206.0
044625	38.9380	76.9323	215	['239']	['443']	['1730']	-84.0
044645	38.9182	76.9402	182	['234']	['433']	['1722']	-11.0
044706	38.8955	76.9405	182	['213']	['394']	['1722']	-10.0
044729	38.8734	76.9415	182	['211']	['391']	['1715']	-139.0
044752	38.8502	76.9424	182	['205']	['380']	['1615']	-220.0
044759	38.8447	76.9426	182	['201']	['372']	['1604']	-190.0
044841	38.8078	76.9442	181	['186']	['344']	['1460']	-244.0
045000	38.7399	76.9406	175	['190']	['352']	['1113']	-191.0
045030	38.7141	76.9381	176	['185']	['343']	['1113']	0
045100	38.6878	76.9356	175	['185']	['343']	['1113']	0
045130	38.6622	76.9333	176	['187']	['346']	['1113']	0
045200	38.6358	76.9310	176	['186']	['344']	['1113']	0
045230	38.6104	76.9287	176	['185']	['343']	['1113']	-57.0
045248	38.5954	76.9294	198	['174']	['322']	['1067']	-254.0
045306	38.5859	76.9423	248	['159']	['295']	['960']	-333.0
045332	38.5807	76.9662	258	['157']	['291']	['823']	-208.0
045350	38.5832	76.9804	307	['157']	['291']	['808']	-40.0
045406	38.5935	76.9894	332	['159']	['295']	['800']	-14.0
045422	38.6037	76.9959	334	['160']	['296']	['800']	0
045438	38.6136	77.0024	333	['158']	['293']	['800']	0
045454	38.6239	77.0092	333	['159']	['295']	['800']	0
045510	38.6349	77.0146	347	['161']	['298']	['800']	0
045526	38.6466	77.0167	353	['163']	['303']	['800']	0
045542	38.6588	77.0183	356	['163']	['303']	['800']	0
045612	38.6819	77.0207	356	['157']	['291']	['800']	-38.0
045642	38.7035	77.0229	356	['155']	['286']	['762']	-152.0
045712	38.7233	77.0248	355	['140']	['259']	['648']	-249.0
045737	38.7399	77.0266	355	['142']	['262']	['533']	-249.0
045756	38.7514	77.0277	354	['138']	['256']	['465']	-217.0
045815	38.7634	77.0310	345	['134']	['248']	['396']	-253.0
045834	38.7757	77.0336	354	['134']	['248']	['305']	-24.0
045842	38.7796	77.0337	0	['127']	['235']	['385']	336.0
045847	38.7824	77.0337	1	['126']	['233']	['378']	-296.0
045954	38.8213	77.0347	354	['124']	['230']	['30']	-290.0
050010	38.8299	77.0355	357	['122']	['225']	[]	-200.0
050026	38.8392	77.0365	355	['127']	['235']	[]	0
