# https://zh.flightaware.com//live/flight/AAL2147/history/20221114/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044106	40.0722	75.5543	213	['398']	['737']	['6096']	10.0
044123	40.0481	75.5800	225	['392']	['726']	['6096']	0
044205	39.9979	75.6507	227	['391']	['724']	['6096']	0
044235	39.9606	75.7033	228	['389']	['721']	['6096']	0
044305	39.9239	75.7553	228	['390']	['723']	['6096']	0
044335	39.8882	75.8058	228	['391']	['724']	['6096']	0
044405	39.8511	75.8581	227	['391']	['724']	['6096']	0
044435	39.8157	75.9080	227	['391']	['724']	['6096']	-24.0
044503	39.7805	75.9577	228	['389']	['721']	['6073']	-173.0
044533	39.7435	76.0098	227	['384']	['711']	['5928']	-297.0
044603	39.7078	76.0599	227	['384']	['711']	['5776']	-305.0
044633	39.6714	76.1110	228	['379']	['702']	['5624']	-427.0
044703	39.6369	76.1593	227	['376']	['697']	['5349']	-602.0
044733	39.6013	76.2089	227	['367']	['679']	['5022']	-671.0
044803	39.5669	76.2570	227	['363']	['673']	['4679']	-671.0
044833	39.5325	76.3048	227	['362']	['671']	['4351']	-663.0
044903	39.4982	76.3527	227	['355']	['658']	['4016']	-655.0
044933	39.4648	76.3989	227	['355']	['658']	['3696']	-594.0
044953	39.4420	76.4266	217	['354']	['655']	['3520']	-524.0
045035	39.3836	76.4778	214	['348']	['644']	['3155']	-495.0
045105	39.3436	76.5126	214	['355']	['658']	['2926']	-236.0
045135	39.3026	76.5481	214	['342']	['634']	['2918']	0
045205	39.2662	76.5795	214	['300']	['555']	['2926']	16.0
045232	39.2373	76.6044	215	['274']	['507']	['2934']	0
045254	39.2138	76.6247	214	['271']	['502']	['2926']	-9.0
045324	39.1826	76.6516	214	['271']	['502']	['2926']	0
045344	39.1641	76.6699	223	['269']	['499']	['2926']	0
045414	39.1356	76.7040	222	['270']	['501']	['2926']	0
045439	39.1129	76.7308	223	['270']	['501']	['2926']	0
045459	39.0964	76.7502	223	['270']	['501']	['2926']	0
045523	39.0735	76.7773	223	['251']	['465']	['2926']	-34.0
045552	39.0498	76.8053	223	['225']	['417']	['2896']	-205.0
045612	39.0341	76.8240	223	['224']	['415']	['2758']	-417.0
045637	39.0171	76.8441	223	['226']	['418']	['2583']	-299.0
045707	38.9937	76.8718	223	['210']	['389']	['2484']	-205.0
045726	38.9804	76.8873	223	['201']	['372']	['2416']	-289.0
045745	38.9665	76.9031	219	['199']	['369']	['2301']	-364.0
045815	38.9454	76.9248	219	['198']	['367']	['2118']	-373.0
045834	38.9315	76.9374	205	['200']	['370']	['1996']	-395.0
045859	38.9076	76.9404	181	['208']	['385']	['1829']	-316.0
045929	38.8792	76.9415	182	['198']	['367']	['1707']	-122.0
045959	38.8528	76.9425	182	['185']	['343']	['1707']	0
050016	38.8390	76.9429	182	['185']	['343']	['1707']	0
050034	38.8245	76.9435	181	['184']	['341']	['1707']	0
050055	38.8043	76.9440	181	['183']	['340']	['1707']	-48.0
050112	38.7925	76.9443	181	['183']	['340']	['1676']	-194.0
050128	38.7772	76.9445	178	['182']	['336']	['1600']	-328.0
050151	38.7579	76.9425	177	['185']	['343']	['1463']	-224.0
050221	38.7317	76.9402	176	['189']	['349']	['1402']	-61.0
050251	38.7061	76.9374	176	['185']	['343']	['1402']	0
050321	38.6798	76.9350	176	['177']	['328']	['1402']	0
050351	38.6564	76.9329	176	['171']	['317']	['1402']	0
050421	38.6320	76.9309	176	['172']	['319']	['1402']	0
050451	38.6094	76.9287	176	['169']	['312']	['1402']	0
050521	38.5849	76.9265	176	['172']	['319']	['1402']	0
050551	38.5605	76.9243	176	['172']	['319']	['1402']	0
050622	38.5369	76.9223	176	['172']	['319']	['1402']	-37.0
050640	38.5227	76.9215	185	['169']	['312']	['1372']	-254.0
050658	38.5108	76.9321	241	['168']	['311']	['1250']	-366.0
050715	38.5077	76.9462	259	['168']	['311']	['1158']	-255.0
050732	38.5059	76.9642	275	['168']	['311']	['1105']	-108.0
050749	38.5096	76.9804	290	['170']	['315']	['1097']	-26.0
050807	38.5147	76.9968	299	['167']	['309']	['1090']	0
050825	38.5261	77.0049	349	['168']	['311']	['1097']	0
050847	38.5427	77.0068	355	['168']	['311']	['1090']	194.0
050850	38.5460	77.0071	356	['168']	['311']	['1178']	0
050952	38.5944	77.0119	356	['167']	['309']	['1090']	-68.0
051008	38.6065	77.0131	355	['168']	['311']	['1090']	0
051024	38.6185	77.0143	356	['168']	['311']	['1090']	0
051040	38.6313	77.0155	356	['171']	['317']	['1090']	0
051056	38.6439	77.0169	355	['170']	['315']	['1090']	-149.0
051126	38.6677	77.0193	356	['168']	['311']	['975']	-274.0
051156	38.6899	77.0214	355	['167']	['309']	['815']	-302.0
051222	38.7101	77.0235	355	['162']	['299']	['693']	-286.0
051252	38.7332	77.0259	356	['162']	['299']	['549']	-282.0
051322	38.7556	77.0281	355	['162']	['299']	['411']	-259.0
051352	38.7766	77.0302	356	['157']	['291']	['290']	-48.0
051355	38.7797	77.0305	356	['155']	['286']	['385']	397.0
051403	38.7844	77.0310	355	['147']	['272']	['362']	-318.0
051512	38.8279	77.0353	356	['135']	['249']	[]	-335.0
051528	38.8376	77.0363	355	['132']	['245']	[]	0
