# https://zh.flightaware.com//live/flight/AAL2147/history/20221116/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
041802	40.7931	74.4036	242	['370']	['686']	['8534']	-11.0
041824	40.7778	74.4449	245	['370']	['686']	['8534']	0
041854	40.7557	74.5057	245	['369']	['684']	['8534']	0
041924	40.7336	74.5666	245	['370']	['686']	['8534']	-64.0
041944	40.7191	74.6074	245	['368']	['681']	['8481']	-294.0
042006	40.7033	74.6513	245	['365']	['676']	['8329']	-425.0
042026	40.6884	74.6907	241	['368']	['681']	['8184']	-457.0
042055	40.6621	74.7466	239	['373']	['690']	['7955']	-473.0
042125	40.6337	74.8057	238	['378']	['700']	['7719']	-457.0
042155	40.6053	74.8644	237	['380']	['703']	['7498']	-438.0
042212	40.5890	74.8980	238	['382']	['708']	['7376']	-428.0
042242	40.5611	74.9565	238	['383']	['710']	['7163']	-373.0
042312	40.5326	75.0166	238	['382']	['708']	['7003']	-305.0
042342	40.5049	75.0752	238	['378']	['700']	['6858']	-282.0
042412	40.4775	75.1323	238	['376']	['697']	['6721']	-152.0
042442	40.4502	75.1899	238	['373']	['690']	['6706']	-20.0
042458	40.4342	75.2201	232	['373']	['690']	['6706']	0
042530	40.3903	75.2648	214	['376']	['697']	['6706']	0
042600	40.3472	75.3025	214	['376']	['697']	['6706']	0
042630	40.3032	75.3407	213	['376']	['697']	['6706']	0
042700	40.2610	75.3769	213	['377']	['698']	['6706']	0
042730	40.2183	75.4136	214	['377']	['698']	['6706']	0
042800	40.1716	75.4537	213	['377']	['698']	['6706']	0
042830	40.1293	75.4899	213	['378']	['700']	['6706']	0
042900	40.0852	75.5276	213	['378']	['700']	['6706']	0
042930	40.0411	75.5653	213	['379']	['702']	['6706']	0
043000	39.9969	75.6029	213	['378']	['700']	['6706']	0
043030	39.9528	75.6404	213	['379']	['702']	['6706']	0
043051	39.9227	75.6692	222	['375']	['695']	['6706']	0
043134	39.8754	75.7417	231	['374']	['692']	['6706']	-6.0
043204	39.8416	75.7953	231	['374']	['692']	['6698']	-145.0
043234	39.8105	75.8450	231	['338']	['626']	['6561']	-274.0
043304	39.7831	75.8891	231	['316']	['586']	['6424']	-297.0
043334	39.7554	75.9334	231	['312']	['578']	['6264']	-305.0
043404	39.7294	75.9750	231	['310']	['575']	['6119']	-297.0
043434	39.7011	76.0202	231	['309']	['573']	['5966']	-305.0
043504	39.6752	76.0614	231	['302']	['560']	['5814']	-305.0
043534	39.6491	76.1031	231	['300']	['555']	['5662']	-297.0
043604	39.6235	76.1436	231	['294']	['544']	['5517']	-305.0
043634	39.5972	76.1854	231	['295']	['546']	['5357']	-343.0
043704	39.5711	76.2269	231	['299']	['554']	['5174']	-503.0
043734	39.5439	76.2698	231	['296']	['549']	['4854']	-648.0
043804	39.5188	76.3094	231	['296']	['549']	['4526']	-671.0
043834	39.4918	76.3521	231	['296']	['549']	['4183']	-655.0
043904	39.4668	76.3915	231	['296']	['549']	['3871']	-635.0
043923	39.4501	76.4166	225	['296']	['549']	['3665']	-345.0
044001	39.4081	76.4556	215	['293']	['542']	['3543']	-168.0
044031	39.3753	76.4844	214	['288']	['533']	['3475']	-145.0
044101	39.3400	76.5148	214	['289']	['536']	['3399']	-145.0
044131	39.3072	76.5431	214	['287']	['531']	['3330']	-147.0
044157	39.2795	76.5672	214	['285']	['528']	['3261']	-147.0
044227	39.2466	76.5955	214	['285']	['528']	['3193']	-183.0
044257	39.2135	76.6240	214	['270']	['501']	['3078']	-160.0
044327	39.1853	76.6481	214	['244']	['452']	['3033']	-65.0
044346	39.1681	76.6643	222	['235']	['435']	['3025']	-13.0
044403	39.1578	76.6767	223	['219']	['406']	['3025']	0
044433	39.1327	76.7064	223	['212']	['393']	['3025']	0
044451	39.1202	76.7212	223	['212']	['393']	['3025']	0
044516	39.1035	76.7409	223	['212']	['393']	['3025']	-191.0
044546	39.0800	76.7692	223	['209']	['388']	['2850']	-434.0
044616	39.0598	76.7931	222	['217']	['402']	['2591']	-612.0
044642	39.0395	76.8173	224	['226']	['418']	['2278']	-653.0
044712	39.0158	76.8450	222	['234']	['433']	['1981']	-457.0
044742	38.9913	76.8735	222	['227']	['420']	['1821']	-197.0
044803	38.9766	76.8911	223	['214']	['396']	['1814']	-18.0
044833	38.9543	76.9152	220	['217']	['402']	['1806']	-9.0
044851	38.9419	76.9283	219	['212']	['393']	['1806']	0
044908	38.9249	76.9395	189	['222']	['410']	['1806']	0
044925	38.9052	76.9404	181	['230']	['426']	['1806']	-117.0
044955	38.8740	76.9414	182	['227']	['420']	['1715']	-215.0
045016	38.8522	76.9421	181	['220']	['407']	['1623']	-244.0
045022	38.8473	76.9423	182	['218']	['404']	['1604']	-481.0
045102	38.8072	76.9435	182	['220']	['407']	['1254']	-190.0
045231	38.7257	76.9392	176	['187']	['346']	['1196']	-29.0
045301	38.6990	76.9366	175	['185']	['343']	['1196']	0
045331	38.6748	76.9342	176	['185']	['343']	['1196']	0
045401	38.6493	76.9318	175	['184']	['341']	['1196']	0
045431	38.6232	76.9294	176	['185']	['343']	['1196']	0
045501	38.5968	76.9269	176	['184']	['341']	['1196']	-130.0
045531	38.5729	76.9250	176	['179']	['332']	['1067']	-352.0
045549	38.5572	76.9252	194	['182']	['336']	['914']	-457.0
045607	38.5463	76.9367	239	['173']	['320']	['792']	-282.0
045623	38.5427	76.9513	256	['165']	['306']	['754']	-100.0
045639	38.5417	76.9666	280	['165']	['306']	['739']	-13.0
045657	38.5501	76.9797	328	['164']	['304']	['747']	0
045718	38.5650	76.9901	332	['162']	['299']	['739']	-12.0
045735	38.5761	76.9978	331	['162']	['299']	['739']	0
045751	38.5853	77.0043	331	['163']	['303']	['739']	0
045807	38.5972	77.0104	346	['164']	['304']	['739']	0
045823	38.6098	77.0127	356	['164']	['304']	['739']	0
045839	38.6212	77.0142	353	['162']	['299']	['739']	0
045856	38.6337	77.0158	355	['164']	['304']	['739']	0
045912	38.6461	77.0170	356	['165']	['306']	['739']	0
045940	38.6664	77.0192	356	['163']	['303']	['739']	0
050010	38.6909	77.0216	356	['167']	['309']	['739']	0
050040	38.7129	77.0237	356	['164']	['304']	['739']	-73.0
050100	38.7284	77.0254	355	['158']	['293']	['678']	-203.0
050116	38.7405	77.0284	348	['162']	['299']	['617']	-214.0
050132	38.7508	77.0306	352	['159']	['295']	['564']	-255.0
050150	38.7654	77.0322	0	['161']	['298']	['472']	-270.0
050210	38.7796	77.0311	1	['154']	['285']	['393']	-262.0
050217	38.7843	77.0312	358	['146']	['270']	['355']	-229.0
050329	38.8252	77.0350	355	['118']	['219']	['91']	-216.0
050345	38.8332	77.0358	356	['120']	['222']	['38']	-214.0
050401	38.8422	77.0368	356	['120']	['222']	[]	-229.0
