# https://zh.flightaware.com//live/flight/AAL2147/history/20221122/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
035849	41.6321	72.8663	237	['374']	['692']	['11582']	0
035919	41.6045	72.9239	237	['374']	['692']	['11582']	0
035949	41.5766	72.9813	236	['376']	['697']	['11582']	-103.0
040008	41.5561	73.0197	234	['377']	['698']	['11499']	-270.0
040050	41.5146	73.0961	234	['376']	['697']	['11308']	-286.0
040120	41.4838	73.1529	234	['378']	['700']	['11156']	-303.0
040204	41.4388	73.2356	234	['381']	['705']	['10935']	-303.0
040234	41.4073	73.2933	234	['378']	['700']	['10782']	-297.0
040304	41.3762	73.3501	234	['378']	['700']	['10638']	-286.0
040322	41.3591	73.3811	235	['380']	['703']	['10554']	-316.0
040346	41.3319	73.4304	234	['382']	['708']	['10417']	-239.0
040408	41.3104	73.4695	234	['384']	['711']	['10371']	-62.0
040438	41.2793	73.5264	234	['384']	['711']	['10363']	-8.0
040508	41.2467	73.5854	234	['384']	['711']	['10363']	0
040539	41.2137	73.6451	234	['383']	['710']	['10363']	0
040609	41.1830	73.7004	234	['383']	['710']	['10363']	0
040647	41.1435	73.7712	234	['381']	['705']	['10363']	0
040717	41.1121	73.8279	234	['381']	['705']	['10363']	0
040747	41.0803	73.8850	234	['380']	['703']	['10363']	0
040828	41.0373	73.9621	234	['380']	['703']	['10363']	-81.0
040849	41.0200	73.9932	234	['381']	['705']	['10279']	-260.0
040933	40.9705	74.0813	234	['381']	['705']	['10081']	-288.0
041013	40.9284	74.1565	234	['388']	['719']	['9876']	-382.0
041034	40.9050	74.1981	233	['388']	['719']	['9693']	-529.0
041104	40.8732	74.2544	234	['393']	['727']	['9426']	-518.0
041134	40.8418	74.3100	233	['398']	['737']	['9174']	-678.0
041204	40.8080	74.3697	233	['391']	['724']	['8748']	-632.0
041234	40.7749	74.4271	232	['386']	['715']	['8542']	-241.0
041259	40.7481	74.4708	231	['386']	['715']	['8527']	-17.0
041329	40.7128	74.5286	231	['385']	['713']	['8527']	-122.0
041359	40.6808	74.5811	231	['383']	['710']	['8405']	-274.0
041429	40.6476	74.6357	232	['384']	['711']	['8252']	-307.0
041509	40.6023	74.7100	231	['381']	['705']	['8047']	-307.0
041533	40.5746	74.7534	227	['382']	['708']	['7925']	-296.0
041603	40.5398	74.8025	227	['380']	['703']	['7780']	-290.0
041633	40.5054	74.8514	227	['378']	['700']	['7635']	-395.0
041702	40.4704	74.9009	227	['374']	['692']	['7391']	-540.0
041728	40.4385	74.9457	227	['371']	['687']	['7140']	-607.0
041757	40.4062	74.9914	227	['367']	['679']	['6835']	-612.0
041827	40.3724	75.0389	227	['364']	['674']	['6538']	-625.0
041857	40.3361	75.0897	227	['356']	['660']	['6210']	-442.0
041927	40.3032	75.1359	227	['354']	['655']	['6096']	-122.0
041957	40.2690	75.1838	227	['355']	['658']	['6088']	0
042037	40.2244	75.2460	227	['355']	['658']	['6096']	6.0
042107	40.1929	75.2902	227	['355']	['658']	['6096']	0
042137	40.1588	75.3378	227	['355']	['658']	['6096']	0
042203	40.1291	75.3790	227	['355']	['658']	['6096']	0
042233	40.0955	75.4256	227	['357']	['661']	['6096']	0
042303	40.0611	75.4730	227	['357']	['661']	['6096']	0
042333	40.0281	75.5188	227	['357']	['661']	['6096']	0
042415	39.9840	75.5863	231	['355']	['658']	['6096']	0
042445	39.9509	75.6385	230	['354']	['655']	['6096']	-130.0
042515	39.9216	75.6846	231	['351']	['650']	['5966']	-282.0
042545	39.8901	75.7339	230	['348']	['644']	['5814']	-312.0
042615	39.8591	75.7828	230	['347']	['642']	['5654']	-312.0
042645	39.8285	75.8306	231	['345']	['639']	['5502']	-305.0
042715	39.7976	75.8792	230	['343']	['636']	['5349']	-297.0
042745	39.7681	75.9254	230	['339']	['628']	['5204']	-297.0
042815	39.7379	75.9724	230	['337']	['624']	['5052']	-305.0
042845	39.7081	76.0189	230	['337']	['624']	['4900']	-305.0
042915	39.6787	76.0649	230	['334']	['618']	['4747']	-305.0
042945	39.6480	76.1128	230	['331']	['613']	['4595']	-308.0
043004	39.6313	76.1385	230	['329']	['610']	['4496']	-299.0
043034	39.6016	76.1848	230	['320']	['592']	['4351']	-305.0
043104	39.5721	76.2303	230	['318']	['589']	['4191']	-305.0
043134	39.5447	76.2729	230	['316']	['586']	['4046']	-297.0
043204	39.5169	76.3161	230	['315']	['583']	['3894']	-305.0
043234	39.4887	76.3596	230	['315']	['583']	['3741']	-305.0
043304	39.4609	76.4024	230	['314']	['581']	['3589']	-239.0
043320	39.4448	76.4237	219	['316']	['586']	['3559']	-155.0
043403	39.3924	76.4701	214	['318']	['589']	['3437']	-169.0
043433	39.3563	76.5014	214	['317']	['587']	['3353']	-160.0
043503	39.3189	76.5337	214	['317']	['587']	['3277']	-160.0
043533	39.2826	76.5651	214	['314']	['581']	['3193']	-158.0
043558	39.2533	76.5904	215	['311']	['576']	['3132']	-162.0
043621	39.2253	76.6144	214	['310']	['575']	['3063']	-210.0
043648	39.1944	76.6412	214	['290']	['538']	['2957']	-134.0
043709	39.1711	76.6617	219	['265']	['491']	['2957']	-11.0
043729	39.1537	76.6823	223	['258']	['478']	['2949']	-9.0
043759	39.1283	76.7125	223	['258']	['478']	['2949']	-91.0
043829	39.1018	76.7438	223	['254']	['470']	['2858']	-335.0
043859	39.0757	76.7747	223	['253']	['468']	['2614']	-495.0
043929	39.0497	76.8052	223	['253']	['468']	['2362']	-358.0
043959	39.0250	76.8343	223	['234']	['433']	['2256']	-212.0
044023	39.0063	76.8563	224	['220']	['407']	['2172']	-262.0
044053	38.9843	76.8828	223	['212']	['393']	['2019']	-350.0
044110	38.9746	76.8990	247	['209']	['388']	['1897']	-431.0
044128	38.9735	76.9222	274	['213']	['394']	['1768']	-210.0
044158	38.9746	76.9588	271	['195']	['360']	['1730']	-38.0
044228	38.9755	76.9916	273	['189']	['349']	['1730']	0
044249	38.9766	77.0164	275	['190']	['352']	['1730']	0
044305	38.9819	77.0321	311	['190']	['352']	['1730']	0
044329	38.9974	77.0512	316	['190']	['352']	['1730']	0
044349	39.0093	77.0660	316	['190']	['352']	['1730']	0
044419	39.0288	77.0897	317	['190']	['352']	['1730']	0
044449	39.0486	77.1139	316	['190']	['352']	['1730']	-33.0
044514	39.0635	77.1326	315	['190']	['352']	['1699']	-233.0
044544	39.0819	77.1556	316	['183']	['340']	['1516']	-427.0
044600	39.0896	77.1711	284	['179']	['332']	['1372']	-551.0
044618	39.0864	77.1890	238	['185']	['343']	['1204']	-549.0
044635	39.0759	77.1993	210	['189']	['349']	['1052']	-507.0
044655	39.0592	77.2105	205	['188']	['348']	['892']	-368.0
044711	39.0473	77.2133	175	['190']	['352']	['831']	-121.0
044729	39.0307	77.2058	156	['196']	['364']	['823']	-29.0
044759	39.0069	77.1923	156	['189']	['349']	['808']	-9.0
044819	38.9903	77.1826	153	['178']	['330']	['815']	-76.0
044835	38.9806	77.1708	132	['184']	['341']	['762']	-210.0
044856	38.9702	77.1527	125	['178']	['330']	['686']	-120.0
044913	38.9618	77.1411	146	['161']	['298']	['686']	-170.0
044939	38.9448	77.1286	151	['159']	['295']	['564']	-245.0
045009	38.9252	77.1148	151	['156']	['290']	['457']	-229.0
045027	38.9145	77.1061	139	['150']	['278']	['381']	-71.0
045044	38.9078	77.0948	119	['137']	['254']	['416']	-206.0
045147	38.8882	77.0557	132	['124']	['230']	['107']	-275.0
045203	38.8821	77.0471	133	['125']	['232']	['53']	-214.0
045219	38.8741	77.0408	163	['119']	['220']	[]	-200.0
045235	38.8652	77.0391	175	['119']	['220']	[]	-172.0
