# https://zh.flightaware.com//live/flight/AAL2147/history/20221031/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
034407	41.0086	74.0383	232	['375']	['695']	['10127']	-290.0
034437	40.9762	74.0925	232	['379']	['702']	['9975']	-297.0
034507	40.9438	74.1465	232	['382']	['708']	['9830']	-294.0
034550	40.8971	74.2242	232	['383']	['710']	['9616']	-319.0
034620	40.8636	74.2799	232	['385']	['713']	['9441']	-533.0
034644	40.8393	74.3203	232	['387']	['716']	['9136']	-813.0
034714	40.8036	74.3791	231	['388']	['719']	['8710']	-602.0
034744	40.7693	74.4356	231	['398']	['737']	['8534']	-207.0
034807	40.7444	74.4768	232	['400']	['740']	['8527']	0
034837	40.7088	74.5353	231	['396']	['734']	['8534']	8.0
034907	40.6736	74.5933	231	['393']	['727']	['8534']	0
034937	40.6407	74.6473	231	['392']	['726']	['8534']	0
035007	40.6063	74.7037	231	['393']	['727']	['8534']	0
035037	40.5707	74.7591	227	['396']	['734']	['8534']	-126.0
035112	40.5281	74.8193	227	['391']	['724']	['8397']	-267.0
035142	40.4909	74.8719	227	['390']	['723']	['8245']	-305.0
035212	40.4531	74.9252	227	['388']	['719']	['8092']	-297.0
035242	40.4185	74.9741	227	['388']	['719']	['7948']	-305.0
035312	40.3813	75.0264	227	['386']	['715']	['7788']	-305.0
035342	40.3453	75.0770	227	['384']	['711']	['7643']	-305.0
035403	40.3200	75.1123	227	['381']	['705']	['7529']	-305.0
035433	40.2837	75.1632	227	['375']	['695']	['7384']	-305.0
035503	40.2472	75.2142	227	['372']	['689']	['7224']	-419.0
035533	40.2135	75.2613	227	['371']	['687']	['6965']	-526.0
035556	40.1863	75.2993	228	['365']	['676']	['6759']	-246.0
035638	40.1379	75.3666	227	['364']	['674']	['6698']	-45.0
035708	40.1032	75.4148	227	['364']	['674']	['6706']	8.0
035738	40.0679	75.4638	227	['365']	['676']	['6706']	0
035822	40.0173	75.5339	227	['365']	['676']	['6706']	0
035852	39.9822	75.5823	227	['364']	['674']	['6706']	0
035922	39.9475	75.6301	227	['365']	['676']	['6706']	0
035940	39.9269	75.6587	229	['365']	['676']	['6706']	0
035956	39.9105	75.6857	234	['365']	['676']	['6706']	0
040026	39.8823	75.7400	236	['365']	['676']	['6706']	0
040056	39.8535	75.7951	236	['366']	['678']	['6706']	0
040126	39.8258	75.8479	236	['366']	['678']	['6706']	0
040156	39.7966	75.9038	236	['367']	['679']	['6706']	-88.0
040218	39.7782	75.9439	243	['365']	['676']	['6629']	-290.0
040248	39.7547	76.0035	243	['355']	['658']	['6454']	-311.0
040308	39.7400	76.0404	243	['342']	['634']	['6370']	-288.0
040334	39.7229	76.0833	243	['322']	['597']	['6233']	-310.0
040404	39.7015	76.1372	243	['308']	['570']	['6081']	-312.0
040434	39.6818	76.1868	243	['299']	['554']	['5921']	-312.0
040504	39.6642	76.2311	243	['296']	['549']	['5768']	-442.0
040534	39.6447	76.2804	243	['295']	['546']	['5479']	-556.0
040604	39.6258	76.3274	243	['292']	['541']	['5212']	-545.0
040631	39.6091	76.3692	243	['292']	['541']	['4961']	-489.0
040701	39.5913	76.4142	243	['288']	['533']	['4747']	-439.0
040722	39.5790	76.4446	244	['284']	['526']	['4587']	-437.0
040747	39.5633	76.4837	243	['280']	['518']	['4412']	-407.0
040817	39.5456	76.5280	243	['273']	['505']	['4214']	-297.0
040847	39.5282	76.5712	243	['255']	['472']	['4115']	-183.0
040917	39.5128	76.6094	243	['238']	['441']	['4031']	-160.0
040947	39.4979	76.6462	243	['223']	['414']	['3955']	-114.0
041005	39.4901	76.6698	256	['225']	['417']	['3940']	-25.0
041023	39.4899	76.6928	278	['233']	['431']	['3940']	0
041043	39.4993	76.7177	308	['249']	['462']	['3940']	0
041101	39.5167	76.7331	338	['267']	['494']	['3940']	0
041124	39.5473	76.7348	4	['280']	['518']	['3940']	0
041145	39.5754	76.7322	6	['280']	['518']	['3940']	0
041202	39.5954	76.7234	31	['285']	['528']	['3940']	0
041221	39.6115	76.6988	63	['286']	['529']	['3940']	0
041238	39.6137	76.6693	94	['281']	['520']	['3940']	0
041256	39.6049	76.6454	127	['266']	['492']	['3940']	0
041313	39.5878	76.6299	160	['249']	['462']	['3940']	0
041330	39.5698	76.6266	182	['237']	['439']	['3940']	0
041411	39.5248	76.6298	183	['234']	['433']	['3940']	0
041429	39.5045	76.6314	185	['233']	['431']	['3940']	0
041445	39.4895	76.6367	206	['225']	['417']	['3940']	0
041506	39.4730	76.6548	235	['225']	['417']	['3940']	0
041524	39.4661	76.6769	260	['232']	['430']	['3940']	0
041541	39.4676	76.7028	287	['242']	['447']	['3940']	0
041558	39.4768	76.7225	312	['255']	['472']	['3940']	0
041615	39.4950	76.7372	342	['269']	['499']	['3940']	13.0
041634	39.5181	76.7388	4	['280']	['518']	['3947']	0
041651	39.5395	76.7368	5	['281']	['520']	['3940']	-144.0
041709	39.5624	76.7289	26	['289']	['536']	['3863']	-394.0
041727	39.5797	76.7060	62	['303']	['562']	['3703']	-368.0
041745	39.5842	76.6717	96	['316']	['586']	['3642']	-123.0
041804	39.5741	76.6422	129	['308']	['570']	['3627']	-13.0
041821	39.5530	76.6254	165	['287']	['531']	['3635']	-12.0
041844	39.5225	76.6258	185	['273']	['505']	['3620']	-285.0
041914	39.4853	76.6292	184	['273']	['505']	['3383']	-488.0
041944	39.4492	76.6328	184	['271']	['502']	['3132']	-437.0
042000	39.4280	76.6350	185	['268']	['496']	['3048']	-149.0
042030	39.3901	76.6389	185	['273']	['505']	['3018']	-23.0
042100	39.3526	76.6428	185	['270']	['501']	['3025']	8.0
042130	39.3159	76.6464	184	['268']	['496']	['3025']	0
042200	39.2795	76.6501	184	['273']	['505']	['3025']	0
042230	39.2407	76.6539	184	['276']	['512']	['3025']	0
042300	39.2013	76.6580	185	['274']	['507']	['3025']	-9.0
042318	39.1800	76.6611	192	['269']	['499']	['3018']	0
042335	39.1622	76.6735	221	['242']	['447']	['3025']	12.0
042357	39.1466	76.6916	222	['219']	['406']	['3025']	0
042427	39.1232	76.7181	222	['198']	['367']	['3025']	0
042457	39.1041	76.7407	223	['196']	['364']	['3025']	-17.0
042522	39.0872	76.7607	224	['195']	['360']	['3010']	-193.0
042542	39.0727	76.7777	223	['197']	['365']	['2880']	-345.0
042611	39.0544	76.7993	223	['193']	['357']	['2728']	-335.0
042638	39.0361	76.8214	223	['190']	['352']	['2568']	-353.0
042708	39.0171	76.8439	222	['188']	['348']	['2393']	-351.0
042738	38.9987	76.8655	222	['188']	['348']	['2217']	-366.0
042808	38.9786	76.8892	224	['187']	['346']	['2027']	-378.0
042824	38.9730	76.9038	262	['184']	['341']	['1928']	-321.0
042845	38.9737	76.9270	273	['182']	['336']	['1829']	-144.0
042915	38.9743	76.9583	272	['184']	['341']	['1806']	-23.0
042945	38.9753	76.9924	272	['182']	['336']	['1806']	0
043007	38.9762	77.0163	275	['184']	['341']	['1806']	0
043023	38.9814	77.0321	309	['195']	['360']	['1806']	0
043039	38.9921	77.0456	317	['199']	['369']	['1806']	0
043109	39.0112	77.0688	316	['198']	['367']	['1806']	-8.0
043139	39.0323	77.0945	317	['193']	['357']	['1798']	0
043203	39.0458	77.1108	315	['179']	['332']	['1806']	9.0
043233	39.0636	77.1333	316	['178']	['330']	['1806']	0
043255	39.0769	77.1499	316	['178']	['330']	['1806']	-167.0
043325	39.0954	77.1728	316	['177']	['328']	['1661']	-186.0
043333	39.0993	77.1777	316	['178']	['330']	['1688']	-346.0
043435	39.1002	77.2274	242	['145']	['269']	['1257']	-437.0
043451	39.0938	77.2381	216	['147']	['272']	['1120']	-444.0
043509	39.0810	77.2382	164	['158']	['293']	['1006']	-288.0
043537	39.0620	77.2288	158	['144']	['267']	['899']	-118.0
043607	39.0431	77.2193	159	['148']	['274']	['892']	-8.0
043637	39.0237	77.2095	159	['149']	['275']	['892']	0
043653	39.0138	77.2037	149	['154']	['285']	['892']	0
043711	39.0036	77.1926	140	['157']	['291']	['892']	0
043731	38.9933	77.1816	139	['157']	['291']	['892']	0
043749	38.9828	77.1699	140	['157']	['291']	['892']	0
043806	38.9740	77.1592	136	['159']	['295']	['892']	-132.0
043827	38.9631	77.1453	136	['156']	['290']	['808']	-287.0
043849	38.9512	77.1313	137	['150']	['278']	['686']	-301.0
043911	38.9413	77.1188	137	['140']	['259']	['587']	-237.0
043941	38.9268	77.1014	136	['142']	['262']	['480']	-217.0
044010	38.9135	77.0853	137	['128']	['237']	['373']	-203.0
044026	38.9072	77.0776	136	['125']	['232']	['328']	-186.0
044042	38.9006	77.0697	137	['125']	['232']	['274']	-186.0
044058	38.8936	77.0613	138	['125']	['232']	['229']	-157.0
044114	38.8871	77.0537	136	['127']	['235']	['191']	-243.0
044130	38.8801	77.0451	137	['124']	['230']	['99']	-272.0
044146	38.8725	77.0399	168	['121']	['224']	['46']	-200.0
044202	38.8632	77.0389	175	['123']	['229']	[]	-563.0
