# https://zh.flightaware.com//live/flight/AAL2147/history/20221102/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
030537	40.0913	73.1585	225	['412']	['763']	['9144']	0
030607	40.0519	73.2089	225	['409']	['758']	['9144']	0
030637	40.0115	73.2606	225	['410']	['760']	['9144']	0
030659	39.9813	73.2992	225	['411']	['761']	['9144']	0
030729	39.9390	73.3533	224	['410']	['760']	['9144']	0
030759	39.9001	73.4026	224	['412']	['763']	['9144']	0
030829	39.8596	73.4541	224	['413']	['764']	['9144']	-30.0
030859	39.8183	73.5065	224	['414']	['766']	['9114']	-183.0
030929	39.7771	73.5587	224	['408']	['756']	['8961']	-297.0
030959	39.7360	73.6107	224	['407']	['753']	['8816']	-305.0
031029	39.6951	73.6623	224	['417']	['772']	['8656']	-312.0
031059	39.6548	73.7131	224	['417']	['772']	['8504']	-297.0
031129	39.6134	73.7651	224	['413']	['764']	['8359']	-297.0
031159	39.5732	73.8156	224	['406']	['752']	['8207']	-305.0
031229	39.5325	73.8666	224	['398']	['737']	['8054']	-305.0
031259	39.4933	73.9157	224	['395']	['732']	['7902']	-305.0
031329	39.4527	73.9664	224	['397']	['735']	['7750']	-312.0
031359	39.4151	74.0129	223	['395']	['732']	['7590']	-297.0
031429	39.3733	74.0593	220	['392']	['726']	['7452']	-297.0
031459	39.3300	74.1066	220	['392']	['726']	['7292']	-312.0
031529	39.2885	74.1519	220	['389']	['721']	['7140']	-305.0
031559	39.2469	74.1971	220	['384']	['711']	['6988']	-297.0
031629	39.2083	74.2390	220	['381']	['705']	['6843']	-305.0
031659	39.1676	74.2832	220	['380']	['703']	['6683']	-305.0
031729	39.1275	74.3266	220	['377']	['698']	['6538']	-305.0
031759	39.0861	74.3715	220	['378']	['700']	['6378']	-305.0
031829	39.0478	74.4128	220	['375']	['695']	['6233']	-297.0
031859	39.0076	74.4563	220	['373']	['690']	['6081']	-305.0
031929	38.9685	74.4984	220	['372']	['689']	['5928']	-345.0
031948	38.9459	74.5288	235	['367']	['679']	['5799']	-305.0
032008	38.9334	74.5702	256	['360']	['666']	['5730']	-219.0
032038	38.9215	74.6304	256	['362']	['671']	['5616']	-213.0
032108	38.9096	74.6926	256	['360']	['666']	['5517']	-206.0
032138	38.8972	74.7569	256	['360']	['666']	['5410']	-206.0
032208	38.8858	74.8167	256	['359']	['665']	['5311']	-206.0
032238	38.8738	74.8791	256	['359']	['665']	['5204']	-213.0
032308	38.8619	74.9408	256	['357']	['661']	['5098']	-206.0
032338	38.8499	75.0028	256	['350']	['649']	['4999']	-206.0
032408	38.8383	75.0631	256	['347']	['642']	['4892']	-206.0
032438	38.8264	75.1238	256	['347']	['642']	['4793']	-122.0
032508	38.8154	75.1804	256	['347']	['642']	['4770']	-49.0
032525	38.8094	75.2177	262	['347']	['642']	['4755']	-268.0
032606	38.8040	75.3003	265	['344']	['637']	['4511']	-296.0
032636	38.8004	75.3586	266	['343']	['636']	['4404']	-206.0
032706	38.7964	75.4212	265	['340']	['629']	['4305']	-198.0
032736	38.7926	75.4820	265	['339']	['628']	['4206']	-198.0
032806	38.7890	75.5397	265	['337']	['624']	['4107']	-198.0
032836	38.7851	75.5993	265	['335']	['621']	['4008']	-198.0
032906	38.7812	75.6610	265	['331']	['613']	['3909']	-191.0
032936	38.7775	75.7177	265	['330']	['612']	['3818']	-191.0
033006	38.7736	75.7764	265	['331']	['613']	['3719']	-191.0
033036	38.7698	75.8353	265	['330']	['612']	['3627']	-183.0
033106	38.7661	75.8914	265	['328']	['607']	['3536']	-191.0
033136	38.7621	75.9488	265	['329']	['610']	['3437']	-191.0
033220	38.7562	76.0360	265	['325']	['602']	['3299']	-189.0
033239	38.7552	76.0717	273	['325']	['602']	['3239']	-110.0
033314	38.7613	76.1388	277	['327']	['605']	['3200']	-70.0
033344	38.7667	76.1970	277	['325']	['602']	['3162']	-73.0
033410	38.7712	76.2459	277	['326']	['604']	['3132']	-90.0
033440	38.7765	76.3024	277	['320']	['592']	['3078']	-175.0
033510	38.7817	76.3585	277	['301']	['557']	['2957']	-137.0
033540	38.7864	76.4099	277	['294']	['544']	['2941']	-15.0
033610	38.7913	76.4623	277	['293']	['542']	['2941']	0
033637	38.7955	76.5087	277	['292']	['541']	['2941']	0
033655	38.7978	76.5408	273	['292']	['541']	['2941']	0
033720	38.7980	76.5823	271	['293']	['542']	['2941']	0
033750	38.7985	76.6348	271	['294']	['544']	['2941']	0
033820	38.7989	76.6870	271	['294']	['544']	['2941']	0
033839	38.7963	76.7195	257	['291']	['539']	['2941']	-123.0
033857	38.7902	76.7494	255	['288']	['533']	['2865']	-429.0
033927	38.7798	76.8002	256	['284']	['526']	['2598']	-508.0
033951	38.7720	76.8368	253	['283']	['525']	['2408']	-535.0
034008	38.7592	76.8622	225	['281']	['520']	['2233']	-559.0
034036	38.7315	76.8912	219	['280']	['518']	['1989']	-524.0
034103	38.7052	76.9186	219	['277']	['513']	['1753']	-498.0
034121	38.6857	76.9329	197	['271']	['502']	['1615']	-363.0
034137	38.6645	76.9339	176	['254']	['470']	['1547']	-222.0
034156	38.6448	76.9318	176	['240']	['444']	['1486']	-233.0
034226	38.6123	76.9288	177	['226']	['418']	['1356']	-250.0
034249	38.5897	76.9280	179	['217']	['402']	['1265']	-269.0
034317	38.5607	76.9274	183	['213']	['394']	['1128']	-208.0
034333	38.5464	76.9340	217	['216']	['401']	['1113']	-28.0
034350	38.5366	76.9530	250	['214']	['396']	['1113']	-12.0
034410	38.5335	76.9779	275	['211']	['391']	['1105']	-108.0
034428	38.5386	76.9967	307	['201']	['372']	['1044']	-242.0
034444	38.5512	77.0060	346	['188']	['348']	['968']	-272.0
034500	38.5646	77.0085	353	['180']	['333']	['899']	-272.0
034516	38.5783	77.0104	355	['176']	['327']	['823']	-172.0
034532	38.5914	77.0117	356	['175']	['323']	['808']	-29.0
034548	38.6039	77.0129	355	['174']	['322']	['808']	0
034604	38.6157	77.0140	356	['166']	['307']	['808']	0
034620	38.6279	77.0153	355	['164']	['304']	['808']	0
034636	38.6397	77.0165	356	['164']	['304']	['808']	0
034652	38.6518	77.0177	355	['163']	['303']	['808']	0
034712	38.6666	77.0192	355	['158']	['293']	['808']	0
034742	38.6875	77.0212	356	['153']	['283']	['808']	-107.0
034812	38.7091	77.0234	356	['153']	['283']	['701']	-236.0
034842	38.7298	77.0255	356	['154']	['285']	['572']	-259.0
034912	38.7518	77.0278	355	['140']	['259']	['442']	-238.0
034930	38.7622	77.0305	342	['128']	['237']	['381']	-202.0
034946	38.7720	77.0323	0	['122']	['225']	['328']	40.0
034959	38.7795	77.0319	2	['125']	['232']	['401']	121.0
035007	38.7833	77.0318	1	['124']	['230']	['370']	-284.0
035122	38.8259	77.0352	356	['120']	['222']	['8']	-269.0
035138	38.8347	77.0361	355	['120']	['222']	[]	-172.0
035154	38.8433	77.0370	356	['120']	['222']	[]	0
