# https://zh.flightaware.com//live/flight/AAL2147/history/20221113/1940Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
044748	40.2608	75.1740	230	['264']	['489']	['5791']	8.0
044818	40.2373	75.2107	230	['266']	['492']	['5791']	0
044855	40.2083	75.2556	230	['265']	['491']	['5791']	0
044919	40.1893	75.2853	230	['263']	['488']	['5791']	0
044949	40.1665	75.3208	230	['263']	['488']	['5791']	0
045019	40.1416	75.3594	230	['264']	['489']	['5791']	0
045103	40.1066	75.4098	227	['264']	['489']	['5791']	0
045133	40.0813	75.4450	227	['264']	['489']	['5791']	0
045203	40.0563	75.4796	227	['265']	['491']	['5791']	-7.0
045240	40.0233	75.5256	229	['298']	['552']	['5784']	0
045310	39.9963	75.5680	230	['304']	['563']	['5791']	8.0
045341	39.9684	75.6118	231	['303']	['562']	['5791']	0
045411	39.9415	75.6540	230	['303']	['562']	['5791']	0
045442	39.9142	75.6970	231	['303']	['562']	['5791']	0
045512	39.8877	75.7386	230	['307']	['568']	['5791']	0
045542	39.8597	75.7823	231	['307']	['568']	['5791']	0
045612	39.8336	75.8235	231	['306']	['566']	['5791']	0
045642	39.8062	75.8666	230	['305']	['565']	['5791']	0
045712	39.7781	75.9099	230	['308']	['570']	['5791']	-175.0
045742	39.7516	75.9515	231	['305']	['565']	['5616']	-639.0
045820	39.7162	76.0068	231	['311']	['576']	['5067']	-820.0
045850	39.6900	76.0477	230	['314']	['581']	['4686']	-594.0
045920	39.6612	76.0924	230	['315']	['583']	['4473']	-427.0
045950	39.6340	76.1348	230	['311']	['576']	['4260']	-419.0
050020	39.6068	76.1769	230	['307']	['568']	['4054']	-419.0
050050	39.5788	76.2200	230	['305']	['565']	['3840']	-419.0
050120	39.5509	76.2631	230	['303']	['562']	['3635']	-236.0
050150	39.5251	76.3031	230	['305']	['565']	['3604']	-23.0
050220	39.4980	76.3449	230	['303']	['562']	['3612']	0
050250	39.4701	76.3878	230	['302']	['560']	['3604']	-162.0
050308	39.4549	76.4110	229	['301']	['557']	['3482']	-551.0
050324	39.4374	76.4308	216	['308']	['570']	['3292']	-700.0
050340	39.4185	76.4473	215	['310']	['575']	['3109']	-378.0
050410	39.3844	76.4770	214	['302']	['560']	['3002']	-114.0
050440	39.3479	76.5084	214	['300']	['555']	['2995']	0
050510	39.3147	76.5373	214	['298']	['552']	['3002']	-8.0
050540	39.2785	76.5689	214	['293']	['542']	['2987']	0
050610	39.2486	76.5944	214	['268']	['496']	['3002']	15.0
050640	39.2171	76.6214	214	['268']	['496']	['3002']	0
050710	39.1854	76.6489	214	['271']	['502']	['3002']	-10.0
050727	39.1695	76.6636	220	['267']	['494']	['2995']	0
050749	39.1484	76.6886	222	['265']	['491']	['3002']	-97.0
050819	39.1228	76.7185	222	['261']	['483']	['2911']	-423.0
050842	39.1011	76.7443	223	['270']	['501']	['2629']	-675.0
050903	39.0818	76.7670	223	['272']	['504']	['2416']	-565.0
050933	39.0536	76.8003	223	['276']	['512']	['2149']	-526.0
050956	39.0325	76.8253	223	['272']	['504']	['1951']	-423.0
051026	39.0042	76.8585	223	['256']	['475']	['1775']	-198.0
051049	38.9853	76.8809	223	['232']	['430']	['1775']	-10.0
051110	38.9695	76.8992	221	['206']	['381']	['1768']	0
051135	38.9536	76.9157	220	['184']	['341']	['1775']	10.0
051156	38.9403	76.9303	220	['182']	['336']	['1775']	-12.0
051214	38.9266	76.9397	191	['193']	['357']	['1768']	-11.0
051238	38.9043	76.9414	180	['194']	['359']	['1768']	9.0
051308	38.8780	76.9415	181	['196']	['364']	['1775']	0
051338	38.8504	76.9427	182	['200']	['370']	['1768']	-10.0
051355	38.8372	76.9431	181	['202']	['373']	['1768']	14.0
051411	38.8188	76.9435	181	['199']	['369']	['1775']	13.0
051429	38.8037	76.9440	182	['196']	['364']	['1775']	-111.0
051448	38.7867	76.9444	181	['195']	['360']	['1707']	-235.0
051504	38.7703	76.9439	177	['200']	['370']	['1638']	-287.0
051523	38.7532	76.9421	175	['201']	['372']	['1539']	-205.0
051553	38.7260	76.9394	175	['202']	['373']	['1471']	-69.0
051623	38.6972	76.9366	176	['202']	['373']	['1471']	-8.0
051653	38.6699	76.9342	176	['203']	['377']	['1463']	0
051723	38.6420	76.9315	176	['199']	['369']	['1471']	8.0
051753	38.6146	76.9292	176	['193']	['357']	['1471']	0
051823	38.5884	76.9266	176	['194']	['359']	['1471']	-8.0
051853	38.5616	76.9242	176	['197']	['365']	['1463']	-8.0
051923	38.5328	76.9217	177	['199']	['369']	['1463']	8.0
051953	38.5055	76.9194	176	['203']	['377']	['1471']	-76.0
052023	38.4771	76.9167	175	['202']	['373']	['1387']	-237.0
052045	38.4570	76.9150	178	['196']	['364']	['1265']	-316.0
052102	38.4441	76.9208	218	['178']	['330']	['1181']	-157.0
052120	38.4391	76.9379	270	['159']	['295']	['1173']	-25.0
052138	38.4415	76.9532	302	['154']	['285']	['1166']	-13.0
052155	38.4513	76.9628	331	['154']	['285']	['1166']	0
052224	38.4694	76.9744	334	['152']	['282']	['1166']	-8.0
052254	38.4877	76.9858	334	['155']	['286']	['1158']	-8.0
052324	38.5075	76.9984	335	['151']	['280']	['1158']	9.0
052342	38.5207	77.0028	354	['151']	['280']	['1166']	11.0
052406	38.5358	77.0043	354	['154']	['285']	['1166']	-12.0
052422	38.5477	77.0056	356	['156']	['290']	['1158']	0
052438	38.5595	77.0068	355	['159']	['295']	['1166']	-100.0
052454	38.5720	77.0083	355	['158']	['293']	['1105']	-272.0
052510	38.5834	77.0095	355	['156']	['290']	['1021']	-286.0
052526	38.5946	77.0108	355	['153']	['283']	['953']	-272.0
052542	38.6058	77.0120	355	['149']	['275']	['876']	-286.0
052558	38.6165	77.0130	356	['142']	['262']	['800']	-214.0
052614	38.6260	77.0142	353	['143']	['266']	['762']	-157.0
052630	38.6365	77.0155	355	['141']	['261']	['716']	-100.0
052646	38.6472	77.0167	355	['142']	['262']	['709']	-21.0
052714	38.6666	77.0189	355	['145']	['269']	['701']	0
052744	38.6856	77.0209	356	['145']	['269']	['709']	9.0
052802	38.6988	77.0219	356	['151']	['280']	['709']	0
052831	38.7194	77.0239	356	['148']	['274']	['709']	-58.0
052849	38.7307	77.0256	352	['145']	['269']	['663']	-210.0
052919	38.7497	77.0290	353	['137']	['254']	['541']	-243.0
052938	38.7625	77.0309	356	['131']	['243']	['465']	-206.0
052959	38.7736	77.0310	1	['120']	['222']	['404']	-113.0
053008	38.7795	77.0310	359	['121']	['224']	['408']	116.0
053017	38.7837	77.0312	358	['121']	['224']	['439']	-255.0
053119	38.8184	77.0345	356	['120']	['222']	['107']	-296.0
053135	38.8276	77.0353	356	['121']	['224']	['53']	-200.0
053151	38.8368	77.0362	355	['120']	['222']	[]	-656.0
