# https://zh.flightaware.com//live/flight/AAL2147/history/20221030/1840Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
030757	41.0047	74.0444	232	['430']	['797']	['9997']	-746.0
030841	40.9496	74.1367	232	['425']	['787']	['9411']	-748.0
030914	40.9111	74.2005	232	['421']	['779']	['9037']	-689.0
030944	40.8738	74.2625	232	['412']	['763']	['8687']	-671.0
031014	40.8409	74.3171	231	['406']	['752']	['8367']	-640.0
031044	40.8053	74.3759	231	['398']	['737']	['8047']	-457.0
031114	40.7692	74.4356	232	['405']	['750']	['7910']	-137.0
031144	40.7352	74.4916	231	['406']	['752']	['7910']	8.0
031214	40.6990	74.5509	231	['407']	['753']	['7917']	0
031244	40.6631	74.6074	228	['408']	['756']	['7910']	-7.0
031322	40.6151	74.6773	228	['409']	['758']	['7910']	0
031352	40.5782	74.7314	228	['409']	['758']	['7910']	0
031422	40.5393	74.7882	228	['411']	['761']	['7910']	0
031452	40.5016	74.8429	228	['411']	['761']	['7910']	8.0
031522	40.4645	74.8969	228	['413']	['764']	['7917']	0
031540	40.4393	74.9332	229	['426']	['789']	['7910']	-19.0
031610	40.3987	74.9920	228	['444']	['822']	['7902']	0
031640	40.3560	75.0535	228	['446']	['826']	['7910']	8.0
031710	40.3164	75.1106	228	['446']	['826']	['7910']	-105.0
031732	40.2843	75.1568	228	['445']	['824']	['7818']	-290.0
031802	40.2422	75.2170	228	['446']	['826']	['7658']	-480.0
031832	40.2018	75.2750	228	['447']	['827']	['7338']	-728.0
031901	40.1622	75.3318	228	['456']	['845']	['6942']	-643.0
031931	40.1175	75.3953	227	['458']	['848']	['6706']	-244.0
032001	40.0762	75.4525	227	['441']	['816']	['6698']	-15.0
032031	40.0330	75.5118	226	['436']	['808']	['6690']	-6.0
032113	39.9761	75.5901	227	['435']	['806']	['6690']	0
032158	39.9162	75.6830	231	['436']	['808']	['6690']	0
032228	39.8792	75.7420	231	['438']	['811']	['6690']	0
032258	39.8398	75.8046	231	['436']	['808']	['6690']	0
032328	39.8022	75.8646	231	['434']	['803']	['6690']	-244.0
032358	39.7655	75.9228	231	['434']	['803']	['6447']	-639.0
032441	39.7108	76.0095	231	['422']	['782']	['5913']	-720.0
032511	39.6740	76.0673	231	['416']	['771']	['5570']	-663.0
032541	39.6378	76.1243	231	['409']	['758']	['5250']	-648.0
032611	39.6013	76.1818	230	['408']	['756']	['4923']	-640.0
032641	39.5648	76.2389	230	['400']	['740']	['4610']	-617.0
032711	39.5303	76.2922	230	['391']	['724']	['4305']	-617.0
032741	39.4947	76.3481	231	['386']	['715']	['3993']	-602.0
032811	39.4621	76.3993	231	['380']	['703']	['3703']	-475.0
032832	39.4358	76.4314	216	['376']	['697']	['3589']	-139.0
032907	39.3835	76.4776	214	['381']	['705']	['3574']	-148.0
032937	39.3431	76.5127	214	['366']	['678']	['3429']	-582.0
033002	39.3054	76.5455	214	['372']	['689']	['3040']	-516.0
033031	39.2661	76.5792	214	['336']	['623']	['2964']	-82.0
033052	39.2387	76.6028	214	['309']	['573']	['2972']	12.0
033111	39.2178	76.6207	215	['291']	['539']	['2972']	0
033141	39.1851	76.6490	214	['280']	['518']	['2972']	-9.0
033200	39.1661	76.6672	222	['281']	['520']	['2964']	0
033230	39.1382	76.7001	223	['280']	['518']	['2972']	8.0
033300	39.1102	76.7335	223	['280']	['518']	['2972']	-152.0
033330	39.0807	76.7685	222	['278']	['515']	['2819']	-438.0
033347	39.0649	76.7870	223	['284']	['526']	['2629']	-598.0
033409	39.0423	76.8138	223	['283']	['525']	['2431']	-475.0
033439	39.0143	76.8470	223	['277']	['513']	['2217']	-448.0
033459	38.9958	76.8688	222	['276']	['512']	['2057']	-494.0
033516	38.9806	76.8895	232	['276']	['512']	['1913']	-431.0
033534	38.9736	76.9172	264	['272']	['504']	['1806']	-179.0
033602	38.9748	76.9591	272	['249']	['462']	['1775']	-134.0
033632	38.9761	77.0019	272	['230']	['426']	['1676']	-268.0
033648	38.9786	77.0241	290	['232']	['430']	['1570']	-376.0
033706	38.9904	77.0435	318	['234']	['433']	['1463']	-215.0
033722	39.0028	77.0579	317	['221']	['409']	['1448']	-24.0
033744	39.0182	77.0771	316	['214']	['396']	['1448']	0
033814	39.0392	77.1030	316	['209']	['388']	['1448']	-9.0
033838	39.0560	77.1239	316	['209']	['388']	['1440']	-120.0
033856	39.0650	77.1358	314	['203']	['377']	['1364']	-446.0
033920	39.0834	77.1602	317	['207']	['383']	['1128']	-409.0
033939	39.0968	77.1775	309	['202']	['373']	['1071']	-215.0
034041	39.0874	77.2420	241	['183']	['340']	['838']	-168.0
034102	39.0783	77.2620	236	['181']	['335']	['838']	0
034120	39.0660	77.2714	189	['176']	['327']	['838']	0
034136	39.0530	77.2670	147	['176']	['327']	['838']	0
034152	39.0447	77.2566	134	['178']	['330']	['838']	0
034222	39.0265	77.2326	134	['177']	['328']	['838']	0
034252	39.0100	77.2107	134	['178']	['330']	['838']	0
034322	38.9925	77.1876	134	['178']	['330']	['838']	-40.0
034338	38.9842	77.1757	128	['180']	['333']	['808']	-185.0
034359	38.9740	77.1583	126	['170']	['315']	['724']	-141.0
034417	38.9653	77.1432	133	['176']	['327']	['716']	-180.0
034437	38.9512	77.1316	153	['173']	['320']	['610']	-305.0
034459	38.9356	77.1214	152	['172']	['319']	['503']	-243.0
034524	38.9192	77.1098	149	['163']	['303']	['419']	-201.0
034540	38.9115	77.1011	131	['143']	['266']	['366']	-9.0
034548	38.9083	77.0947	119	['134']	['248']	['416']	-206.0
034700	38.8825	77.0484	139	['133']	['246']	['91']	-268.0
034716	38.8750	77.0421	156	['134']	['248']	['23']	-229.0
034732	38.8653	77.0392	174	['132']	['245']	[]	-200.0
