# https://zh.flightaware.com//live/flight/AAL2147/history/20221123/1710Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
124906	41.3141	72.6390	64	['488']	['904']	['7010']	0
124936	41.3432	72.5597	64	['489']	['906']	['7010']	0
125007	41.3735	72.4764	64	['489']	['906']	['7010']	0
125037	41.4033	72.3951	64	['489']	['906']	['7010']	0
125107	41.4327	72.3141	64	['490']	['908']	['7010']	0
125137	41.4619	72.2336	64	['490']	['908']	['7010']	-137.0
125207	41.4922	72.1501	64	['488']	['904']	['6873']	-290.0
125237	41.5207	72.0710	64	['487']	['901']	['6721']	-297.0
125307	41.5501	71.9888	65	['481']	['892']	['6576']	-297.0
125337	41.5788	71.9084	64	['477']	['884']	['6424']	-305.0
125407	41.6062	71.8316	65	['475']	['880']	['6271']	-434.0
125437	41.6347	71.7518	65	['469']	['869']	['5989']	-640.0
125507	41.6618	71.6755	65	['457']	['847']	['5631']	-747.0
125537	41.6899	71.5963	65	['448']	['830']	['5243']	-754.0
125607	41.7156	71.5234	65	['438']	['811']	['4877']	-724.0
125637	41.7410	71.4516	65	['429']	['795']	['4519']	-762.0
125707	41.7656	71.3814	65	['421']	['779']	['4115']	-602.0
125737	41.7911	71.3088	65	['399']	['739']	['3917']	-282.0
125807	41.8124	71.2475	65	['363']	['673']	['3833']	-206.0
125837	41.8327	71.1892	65	['337']	['624']	['3711']	-221.0
125907	41.8529	71.1319	64	['334']	['618']	['3612']	-221.0
125937	41.8752	71.0785	60	['325']	['602']	['3490']	-244.0
130007	41.8969	71.0284	60	['317']	['587']	['3368']	-229.0
130037	41.9187	70.9773	60	['310']	['575']	['3261']	-221.0
130107	41.9393	70.9291	60	['301']	['557']	['3147']	-229.0
130133	41.9582	70.8851	60	['298']	['552']	['3048']	-220.0
130203	41.9785	70.8385	60	['297']	['550']	['2941']	-221.0
130233	41.9993	70.7901	60	['296']	['549']	['2827']	-224.0
130250	42.0110	70.7643	55	['293']	['542']	['2766']	-215.0
130307	42.0272	70.7388	48	['288']	['533']	['2705']	-214.0
130337	42.0525	70.7008	48	['285']	['528']	['2598']	-213.0
130407	42.0792	70.6607	48	['288']	['533']	['2492']	-215.0
130428	42.0981	70.6324	46	['284']	['526']	['2416']	-217.0
130445	42.1146	70.6172	22	['272']	['504']	['2355']	-222.0
130501	42.1340	70.6115	9	['260']	['481']	['2294']	-404.0
130519	42.1562	70.6066	10	['261']	['483']	['2126']	-543.0
130549	42.1915	70.5985	10	['266']	['492']	['1859']	-411.0
130619	42.2271	70.5909	9	['252']	['467']	['1715']	-229.0
130649	42.2602	70.5838	9	['227']	['420']	['1631']	-183.0
130719	42.2892	70.5775	9	['211']	['391']	['1532']	-168.0
130749	42.3184	70.5714	9	['209']	['388']	['1463']	-76.0
130819	42.3475	70.5649	9	['211']	['391']	['1455']	0
130844	42.3699	70.5601	7	['210']	['389']	['1463']	-73.0
130903	42.3892	70.5626	348	['204']	['378']	['1402']	-293.0
130923	42.4066	70.5689	335	['203']	['377']	['1273']	-315.0
130948	42.4205	70.5948	294	['201']	['372']	['1166']	-159.0
131006	42.4234	70.6182	266	['208']	['385']	['1158']	-19.0
131036	42.4181	70.6563	258	['206']	['381']	['1151']	0
131106	42.4124	70.6903	257	['179']	['332']	['1158']	8.0
131136	42.4072	70.7206	257	['162']	['299']	['1158']	-99.0
131206	42.4016	70.7513	256	['159']	['295']	['1059']	-229.0
131230	42.3978	70.7737	258	['162']	['299']	['953']	-274.0
131246	42.3952	70.7891	256	['163']	['303']	['876']	-298.0
131316	42.3899	70.8193	256	['166']	['307']	['724']	-282.0
131346	42.3847	70.8486	257	['164']	['304']	['594']	-267.0
131416	42.3795	70.8782	256	['161']	['298']	['457']	-274.0
131446	42.3746	70.9061	257	['140']	['259']	['320']	-164.0
131450	42.3740	70.9098	257	['135']	['249']	['364']	-186.0
131550	42.3661	70.9543	257	['125']	['232']	['122']	-240.0
131606	42.3638	70.9670	257	['128']	['237']	['61']	-214.0
131622	42.3616	70.9798	256	['130']	['241']	['8']	-229.0
131638	42.3594	70.9921	257	['127']	['235']	[]	-257.0
