# https://zh.flightaware.com//live/flight/AAL2142/history/20221103/1810Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
032922	39.1852	75.9343	78	['421']	['779']	['7292']	479.0
032939	39.1957	75.8934	67	['423']	['784']	['7437']	457.0
032956	39.2118	75.8611	48	['426']	['789']	['7551']	194.0
033038	39.2758	75.7882	40	['436']	['808']	['7628']	51.0
033108	39.3247	75.7343	41	['456']	['845']	['7612']	-8.0
033138	39.3731	75.6811	41	['459']	['850']	['7620']	10.0
033154	39.3974	75.6525	44	['460']	['851']	['7620']	0
033211	39.4216	75.6195	48	['462']	['856']	['7620']	0
033241	39.4642	75.5588	48	['462']	['856']	['7620']	0
033311	39.5075	75.4976	48	['462']	['856']	['7620']	8.0
033341	39.5501	75.4369	48	['462']	['856']	['7628']	8.0
033411	39.5928	75.3762	48	['461']	['855']	['7628']	0
033441	39.6372	75.3130	48	['461']	['855']	['7628']	-8.0
033511	39.6788	75.2532	48	['460']	['851']	['7620']	-8.0
033541	39.7229	75.1901	48	['461']	['855']	['7620']	0
033611	39.7668	75.1271	48	['462']	['856']	['7620']	0
033641	39.8090	75.0662	48	['461']	['855']	['7620']	0
033711	39.8529	75.0031	48	['462']	['856']	['7620']	8.0
033741	39.8946	74.9427	48	['462']	['856']	['7628']	8.0
033811	39.9380	74.8799	48	['462']	['856']	['7628']	0
033841	39.9818	74.8166	48	['461']	['855']	['7628']	0
033911	40.0226	74.7573	48	['459']	['850']	['7628']	-8.0
033941	40.0633	74.6972	50	['459']	['850']	['7620']	-11.0
034037	40.1405	74.5770	50	['460']	['851']	['7612']	-5.0
034107	40.1820	74.5123	50	['461']	['855']	['7612']	7.0
034146	40.2349	74.4297	50	['461']	['855']	['7620']	7.0
034216	40.2765	74.3647	50	['462']	['856']	['7620']	0
034246	40.3173	74.3007	50	['462']	['856']	['7620']	0
034316	40.3580	74.2366	50	['462']	['856']	['7620']	0
034344	40.3976	74.1744	50	['463']	['858']	['7620']	8.0
034416	40.4407	74.1065	50	['462']	['856']	['7628']	8.0
034445	40.4798	74.0446	50	['462']	['856']	['7628']	-8.0
034515	40.5202	73.9806	50	['462']	['856']	['7620']	-8.0
034545	40.5630	73.9128	50	['463']	['858']	['7620']	0
034615	40.6015	73.8517	50	['463']	['858']	['7620']	0
034645	40.6430	73.7853	51	['463']	['858']	['7620']	0
034715	40.6844	73.7193	51	['463']	['858']	['7620']	8.0
034745	40.7252	73.6540	51	['463']	['858']	['7628']	8.0
034815	40.7653	73.5897	51	['462']	['856']	['7628']	-8.0
034845	40.8060	73.5247	51	['460']	['851']	['7620']	-8.0
034915	40.8464	73.4595	51	['460']	['851']	['7620']	-83.0
034957	40.9068	73.3692	48	['460']	['851']	['7521']	-203.0
035027	40.9482	73.3075	48	['460']	['851']	['7376']	-292.0
035058	40.9913	73.2437	48	['461']	['855']	['7224']	-307.0
035128	41.0359	73.1777	48	['458']	['848']	['7064']	-213.0
035158	41.0761	73.1179	48	['452']	['837']	['7010']	-53.0
035228	41.1179	73.0556	49	['453']	['838']	['7010']	0
035258	41.1598	72.9930	49	['452']	['837']	['7010']	0
035328	41.2003	72.9305	53	['453']	['838']	['7010']	0
035346	41.2217	72.8873	61	['454']	['840']	['7010']	0
035416	41.2509	72.8116	63	['455']	['843']	['7010']	0
035447	41.2796	72.7369	63	['455']	['843']	['7010']	-75.0
035517	41.3084	72.6613	63	['454']	['840']	['6934']	-221.0
035547	41.3365	72.5881	63	['452']	['837']	['6789']	-305.0
035617	41.3653	72.5119	63	['449']	['832']	['6629']	-312.0
035647	41.3926	72.4397	63	['445']	['824']	['6477']	-305.0
035717	41.4209	72.3648	63	['442']	['819']	['6325']	-450.0
035747	41.4479	72.2932	63	['435']	['806']	['6027']	-602.0
035817	41.4749	72.2214	64	['431']	['798']	['5723']	-610.0
035847	41.5011	72.1504	64	['426']	['789']	['5418']	-617.0
035917	41.5271	72.0788	64	['422']	['782']	['5105']	-587.0
035947	41.5506	72.0141	65	['418']	['774']	['4831']	-420.0
040006	41.5659	71.9667	68	['416']	['771']	['4763']	-196.0
040036	41.5868	71.8967	68	['413']	['764']	['4671']	-221.0
040106	41.6078	71.8265	69	['395']	['732']	['4542']	-290.0
040136	41.6274	71.7598	69	['371']	['687']	['4382']	-396.0
040206	41.6465	71.6953	68	['356']	['660']	['4145']	-434.0
040236	41.6633	71.6380	69	['345']	['639']	['3947']	-396.0
040306	41.6809	71.5781	69	['333']	['616']	['3749']	-396.0
040336	41.6973	71.5223	69	['324']	['600']	['3551']	-396.0
040406	41.7135	71.4671	68	['324']	['600']	['3353']	-408.0
040423	41.7280	71.4371	48	['317']	['587']	['3231']	-350.0
040440	41.7463	71.4218	22	['303']	['562']	['3155']	-361.0
040506	41.7812	71.4063	17	['295']	['546']	['2972']	-490.0
040536	41.8203	71.3895	18	['294']	['544']	['2697']	-351.0
040606	41.8580	71.3727	18	['273']	['505']	['2621']	-137.0
040636	41.8908	71.3581	19	['251']	['465']	['2560']	-259.0
040706	41.9251	71.3432	18	['252']	['467']	['2362']	-244.0
040736	41.9575	71.3298	17	['253']	['468']	['2316']	-76.0
040806	41.9926	71.3150	18	['250']	['463']	['2286']	-198.0
040836	42.0246	71.3009	18	['246']	['455']	['2118']	-328.0
040906	42.0572	71.2865	19	['243']	['451']	['1958']	-251.0
040936	42.0879	71.2727	18	['225']	['417']	['1867']	-233.0
040955	42.1062	71.2632	26	['224']	['415']	['1768']	-337.0
041014	42.1231	71.2511	29	['223']	['414']	['1654']	-370.0
041037	42.1430	71.2367	28	['221']	['409']	['1509']	-375.0
041053	42.1575	71.2263	28	['220']	['407']	['1410']	92.0
041056	42.1614	71.2235	28	['220']	['407']	['1538']	-336.0
041157	42.2137	71.1855	29	['208']	['385']	['1052']	-492.0
041213	42.2259	71.1733	48	['212']	['393']	['907']	-486.0
041229	42.2362	71.1544	56	['211']	['391']	['792']	-372.0
041245	42.2436	71.1394	56	['211']	['391']	['709']	-258.0
041315	42.2610	71.1059	55	['205']	['380']	['594']	-244.0
041345	42.2778	71.0739	55	['207']	['383']	['465']	-299.0
041407	42.2898	71.0530	49	['198']	['367']	['335']	-74.0
041417	42.2970	71.0453	31	['188']	['348']	['425']	-263.0
041527	42.3437	71.0213	20	['140']	['259']	[]	-378.0
041543	42.3533	71.0166	20	['133']	['246']	[]	0
