# https://zh.flightaware.com//live/flight/AAL2142/history/20221114/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
040722	41.6970	71.5116	66	['404']	['748']	['4717']	-556.0
040752	41.7201	71.4432	64	['396']	['734']	['4435']	-547.0
040808	41.7337	71.4086	61	['391']	['724']	['4298']	-507.0
040838	41.7600	71.3470	60	['386']	['715']	['4046']	-419.0
040908	41.7865	71.2851	60	['374']	['692']	['3879']	-335.0
040938	41.8109	71.2274	61	['360']	['666']	['3711']	-244.0
041008	41.8347	71.1714	61	['327']	['605']	['3635']	-236.0
041038	41.8576	71.1176	60	['318']	['589']	['3475']	-312.0
041108	41.8782	71.0699	60	['318']	['589']	['3322']	-305.0
041138	41.9002	71.0187	60	['313']	['579']	['3170']	-305.0
041202	41.9187	70.9763	60	['309']	['573']	['3048']	-280.0
041232	41.9394	70.9283	60	['303']	['562']	['2918']	-213.0
041302	41.9605	70.8792	60	['304']	['563']	['2835']	-160.0
041332	41.9816	70.8295	60	['302']	['560']	['2758']	-145.0
041402	42.0027	70.7807	60	['302']	['560']	['2690']	-146.0
041419	42.0146	70.7571	50	['296']	['549']	['2644']	-152.0
041447	42.0403	70.7185	48	['295']	['546']	['2576']	-150.0
041517	42.0672	70.6780	48	['293']	['542']	['2499']	-176.0
041539	42.0881	70.6468	47	['289']	['536']	['2423']	-229.0
041555	42.1045	70.6320	21	['271']	['502']	['2355']	-263.0
041612	42.1242	70.6278	3	['261']	['483']	['2278']	-289.0
041633	42.1505	70.6265	2	['261']	['483']	['2172']	-308.0
041701	42.1841	70.6247	0	['254']	['470']	['2027']	-318.0
041719	42.2040	70.6268	353	['246']	['455']	['1928']	-292.0
041737	42.2233	70.6302	352	['228']	['422']	['1852']	-390.0
041807	42.2537	70.6362	351	['211']	['391']	['1615']	-408.0
041833	42.2781	70.6419	349	['190']	['352']	['1471']	-446.0
041849	42.2908	70.6473	338	['190']	['352']	['1303']	-661.0
041909	42.3076	70.6566	338	['203']	['377']	['1074']	-578.0
041927	42.3232	70.6653	335	['202']	['373']	['937']	-354.0
041949	42.3394	70.6827	316	['195']	['360']	['838']	-170.0
042010	42.3528	70.7003	316	['196']	['364']	['815']	-116.0
042040	42.3719	70.7247	317	['192']	['356']	['739']	-248.0
042058	42.3824	70.7417	296	['189']	['349']	['617']	-268.0
042121	42.3876	70.7673	284	['176']	['327']	['556']	-126.0
042145	42.3917	70.7909	281	['158']	['293']	['518']	-57.0
042201	42.3917	70.8061	261	['157']	['291']	['518']	-12.0
042225	42.3877	70.8314	257	['160']	['296']	['511']	0
042255	42.3829	70.8591	257	['158']	['293']	['518']	-107.0
042325	42.3779	70.8867	256	['138']	['256']	['404']	-162.0
042355	42.3739	70.9098	257	['118']	['219']	['357']	-209.0
042459	42.3657	70.9568	257	['119']	['220']	['76']	-250.0
042515	42.3636	70.9687	257	['120']	['222']	['23']	-200.0
042531	42.3618	70.9791	256	['119']	['220']	[]	-200.0
042547	42.3596	70.9914	257	['117']	['217']	[]	0
