# https://zh.flightaware.com//live/flight/AAL2142/history/20221031/2040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
070854	40.3230	75.2814	225	['354']	['655']	['6096']	0
070924	40.2895	75.3259	226	['351']	['650']	['6096']	0
070954	40.2550	75.3717	226	['354']	['655']	['6096']	0
071024	40.2200	75.4180	226	['356']	['660']	['6096']	0
071054	40.1863	75.4626	226	['351']	['650']	['6096']	0
071124	40.1516	75.5084	225	['349']	['647']	['6096']	0
071154	40.1171	75.5538	225	['344']	['637']	['6096']	0
071224	40.0835	75.5981	225	['343']	['636']	['6096']	0
071254	40.0508	75.6411	225	['343']	['636']	['6096']	0
071324	40.0157	75.6871	225	['345']	['639']	['6096']	0
071354	39.9838	75.7289	225	['345']	['639']	['6096']	0
071424	39.9500	75.7732	225	['347']	['642']	['6096']	-152.0
071454	39.9141	75.8201	225	['346']	['641']	['5944']	-381.0
071524	39.8825	75.8612	225	['339']	['628']	['5715']	-457.0
071554	39.8495	75.9042	225	['337']	['624']	['5486']	-373.0
071624	39.8169	75.9465	225	['335']	['621']	['5342']	-297.0
071654	39.7835	75.9899	225	['332']	['615']	['5189']	-305.0
071724	39.7507	76.0324	225	['330']	['612']	['5037']	-312.0
071754	39.7181	76.0748	225	['332']	['615']	['4877']	-320.0
071824	39.6857	76.1166	225	['332']	['615']	['4717']	-305.0
071854	39.6544	76.1570	225	['330']	['612']	['4572']	-305.0
071933	39.6110	76.2129	225	['330']	['612']	['4366']	-309.0
072014	39.5679	76.2684	225	['325']	['602']	['4161']	-296.0
072044	39.5353	76.3102	225	['323']	['599']	['4016']	-315.0
072115	39.5061	76.3478	225	['319']	['591']	['3840']	-300.0
072145	39.4721	76.3915	225	['317']	['587']	['3711']	-243.0
072204	39.4513	76.4175	222	['316']	['586']	['3642']	-157.0
072220	39.4320	76.4359	214	['323']	['599']	['3620']	-169.0
072250	39.3946	76.4683	215	['318']	['589']	['3513']	-183.0
072320	39.3585	76.4997	214	['311']	['576']	['3437']	-149.0
072336	39.3406	76.5153	214	['309']	['573']	['3399']	-159.0
072406	39.3036	76.5471	214	['307']	['568']	['3315']	-160.0
072436	39.2695	76.5767	214	['307']	['568']	['3239']	-165.0
072521	39.2142	76.6243	214	['304']	['563']	['3109']	-158.0
072551	39.1813	76.6526	214	['270']	['501']	['3040']	-105.0
072609	39.1644	76.6698	222	['266']	['492']	['3025']	-25.0
072628	39.1476	76.6897	223	['265']	['491']	['3025']	-199.0
072648	39.1299	76.7118	229	['269']	['499']	['2896']	-419.0
072704	39.1216	76.7323	252	['267']	['494']	['2774']	-403.0
072730	39.1127	76.7699	254	['250']	['463']	['2614']	-433.0
072800	39.1019	76.8162	253	['251']	['465']	['2370']	-472.0
072830	39.0925	76.8567	253	['248']	['459']	['2141']	-457.0
072900	39.0827	76.8987	254	['244']	['452']	['1913']	-335.0
072930	39.0732	76.9396	253	['239']	['443']	['1806']	-119.0
072954	39.0653	76.9731	255	['243']	['451']	['1806']	-12.0
073010	39.0635	76.9961	272	['245']	['454']	['1798']	-82.0
073033	39.0657	77.0283	276	['226']	['418']	['1753']	-234.0
073053	39.0680	77.0548	277	['217']	['402']	['1631']	-274.0
073123	39.0712	77.0908	276	['199']	['369']	['1524']	-243.0
073140	39.0720	77.1103	263	['183']	['340']	['1440']	-565.0
073201	39.0648	77.1323	241	['193']	['357']	['1166']	-661.0
073227	39.0529	77.1582	239	['192']	['356']	['922']	-305.0
073255	39.0407	77.1841	231	['174']	['322']	['892']	-40.0
073313	39.0282	77.1926	192	['180']	['333']	['892']	0
073332	39.0119	77.1899	165	['189']	['349']	['892']	0
073349	38.9982	77.1835	153	['190']	['352']	['892']	-13.0
073407	38.9860	77.1718	140	['181']	['335']	['884']	-40.0
073423	38.9758	77.1606	139	['182']	['336']	['869']	-180.0
073440	38.9659	77.1486	137	['177']	['328']	['785']	-272.0
073510	38.9479	77.1271	136	['173']	['320']	['655']	-282.0
073540	38.9310	77.1064	137	['165']	['306']	['503']	-302.0
073600	38.9203	77.0935	139	['143']	['266']	['404']	-221.0
073614	38.9113	77.0897	179	['135']	['249']	['378']	312.0
073731	38.8825	77.1505	244	['190']	['352']	['876']	332.0
073747	38.8806	77.1684	279	['195']	['360']	['892']	40.0
073805	38.8870	77.1894	295	['200']	['370']	['899']	0
073823	38.8938	77.2067	297	['201']	['372']	['892']	-12.0
073842	38.9021	77.2271	302	['204']	['378']	['892']	0
073858	38.9136	77.2400	333	['221']	['409']	['892']	0
073916	38.9329	77.2418	13	['236']	['438']	['892']	0
073945	38.9618	77.2277	23	['237']	['439']	['892']	-67.0
074004	38.9826	77.2157	29	['239']	['443']	['838']	-185.0
074022	38.9940	77.1966	75	['223']	['414']	['777']	-101.0
074040	38.9905	77.1760	129	['189']	['349']	['777']	-13.0
074056	38.9799	77.1646	141	['183']	['340']	['770']	-12.0
074117	38.9674	77.1504	139	['176']	['327']	['770']	-60.0
074142	38.9529	77.1333	136	['176']	['327']	['724']	-183.0
074202	38.9402	77.1177	137	['169']	['312']	['632']	-283.0
074232	38.9239	77.0979	137	['155']	['286']	['488']	-250.0
074254	38.9132	77.0850	137	['137']	['254']	['416']	-229.0
074358	38.8849	77.0513	137	['137']	['254']	['160']	-243.0
074414	38.8768	77.0431	150	['136']	['253']	['91']	-243.0
074430	38.8674	77.0395	173	['135']	['249']	['30']	-229.0
