# https://zh.flightaware.com//live/flight/AAL2142/history/20221113/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075732	38.8532	76.9423	182	['217']	['402']	['1699']	-235.0
075749	38.8389	76.9429	182	['216']	['401']	['1608']	-299.0
075751	38.8342	76.9430	182	['216']	['401']	['1604']	-235.0
075819	38.8072	76.9438	181	['209']	['388']	['1490']	-112.0
075919	38.7510	76.9420	176	['200']	['370']	['1440']	-28.0
075949	38.7249	76.9394	175	['196']	['364']	['1448']	0
080019	38.6964	76.9366	175	['199']	['369']	['1440']	-8.0
080049	38.6693	76.9338	176	['199']	['369']	['1440']	0
080119	38.6421	76.9315	176	['196']	['364']	['1440']	0
080149	38.6150	76.9290	176	['202']	['373']	['1440']	0
080219	38.5869	76.9265	176	['200']	['370']	['1440']	0
080249	38.5598	76.9240	176	['203']	['377']	['1440']	0
080319	38.5317	76.9214	176	['202']	['373']	['1440']	0
080349	38.5022	76.9188	176	['202']	['373']	['1440']	0
080419	38.4756	76.9163	176	['202']	['373']	['1440']	8.0
080449	38.4472	76.9138	176	['204']	['378']	['1448']	0
080518	38.4198	76.9112	175	['203']	['377']	['1440']	-10.0
080534	38.4052	76.9099	183	['201']	['372']	['1440']	13.0
080552	38.3899	76.9189	219	['186']	['344']	['1448']	0
080608	38.3801	76.9299	224	['184']	['341']	['1440']	-81.0
080626	38.3749	76.9455	271	['162']	['299']	['1402']	-241.0
080644	38.3804	76.9609	305	['148']	['274']	['1295']	-363.0
080700	38.3865	76.9715	308	['150']	['278']	['1196']	-263.0
080717	38.3957	76.9814	331	['150']	['278']	['1151']	-94.0
080734	38.4071	76.9868	346	['150']	['278']	['1143']	-28.0
080750	38.4171	76.9894	350	['151']	['280']	['1135']	-13.0
080810	38.4320	76.9920	353	['157']	['291']	['1135']	0
080840	38.4532	76.9947	354	['149']	['275']	['1135']	0
080910	38.4731	76.9971	355	['149']	['275']	['1135']	0
080929	38.4862	76.9989	349	['150']	['278']	['1135']	0
080948	38.4985	77.0021	354	['153']	['283']	['1135']	0
081011	38.5150	77.0037	355	['151']	['280']	['1135']	0
081038	38.5340	77.0061	355	['146']	['270']	['1135']	0
081057	38.5469	77.0072	355	['152']	['282']	['1135']	0
081113	38.5580	77.0083	356	['152']	['282']	['1135']	14.0
081129	38.5694	77.0095	356	['152']	['282']	['1143']	0
081145	38.5800	77.0105	356	['154']	['285']	['1135']	0
081201	38.5916	77.0115	356	['156']	['290']	['1143']	0
081217	38.6026	77.0127	355	['155']	['286']	['1135']	-14.0
081233	38.6148	77.0139	356	['147']	['272']	['1135']	0
081249	38.6248	77.0149	355	['150']	['278']	['1135']	0
081305	38.6365	77.0162	355	['151']	['280']	['1135']	-14.0
081321	38.6482	77.0173	356	['155']	['286']	['1128']	-152.0
081347	38.6663	77.0192	356	['151']	['280']	['1029']	-243.0
081410	38.6822	77.0207	356	['149']	['275']	['930']	-276.0
081440	38.7033	77.0229	356	['153']	['283']	['785']	-269.0
081506	38.7208	77.0247	356	['149']	['275']	['678']	-253.0
081536	38.7418	77.0268	355	['150']	['278']	['549']	-254.0
081600	38.7578	77.0284	356	['154']	['285']	['450']	-246.0
081630	38.7788	77.0304	355	['128']	['237']	['328']	-92.0
081632	38.7797	77.0305	355	['128']	['237']	['401']	163.0
081640	38.7837	77.0309	356	['126']	['233']	['355']	-273.0
081750	38.8243	77.0350	356	['123']	['229']	['46']	-253.0
081806	38.8333	77.0359	355	['121']	['224']	[]	-200.0
081822	38.8422	77.0369	355	['123']	['229']	[]	-200.0
