# https://zh.flightaware.com//live/flight/AAL2142/history/20221120/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
172010	41.4314	73.2932	236	['346']	['641']	['9129']	-7.0
172039	41.4086	73.3377	236	['347']	['642']	['9129']	0
172109	41.3786	73.3962	236	['347']	['642']	['9129']	8.0
172139	41.3522	73.4476	236	['349']	['647']	['9136']	15.0
172209	41.3246	73.5012	236	['352']	['652']	['9144']	23.0
172239	41.2962	73.5560	235	['352']	['652']	['9159']	8.0
172309	41.2665	73.6081	231	['352']	['652']	['9152']	-12.0
172354	41.2222	73.6816	231	['351']	['650']	['9144']	-18.0
172424	41.1919	73.7313	231	['351']	['650']	['9129']	-15.0
172454	41.1616	73.7811	231	['352']	['652']	['9129']	8.0
172523	41.1303	73.8327	232	['355']	['658']	['9136']	8.0
172553	41.1000	73.8840	232	['356']	['660']	['9136']	6.0
172636	41.0566	73.9570	233	['355']	['658']	['9144']	6.0
172706	41.0267	74.0071	232	['355']	['658']	['9144']	-8.0
172736	40.9948	74.0601	232	['355']	['658']	['9136']	-53.0
172806	40.9638	74.1121	231	['354']	['655']	['9091']	-121.0
172825	40.9461	74.1414	232	['352']	['652']	['9037']	-190.0
172847	40.9236	74.1791	232	['351']	['650']	['8961']	-220.0
172917	40.8925	74.2309	232	['350']	['649']	['8847']	-218.0
172954	40.8562	74.2911	231	['351']	['650']	['8717']	-212.0
173024	40.8245	74.3432	232	['352']	['652']	['8611']	-183.0
173054	40.7951	74.3918	231	['352']	['652']	['8534']	-87.0
173122	40.7675	74.4376	232	['352']	['652']	['8527']	0
173202	40.7266	74.5051	232	['349']	['647']	['8534']	0
173232	40.6974	74.5533	232	['347']	['642']	['8527']	-8.0
173302	40.6663	74.6024	227	['351']	['650']	['8527']	9.0
173326	40.6376	74.6389	224	['356']	['660']	['8534']	11.0
173343	40.6199	74.6633	228	['353']	['653']	['8534']	0
173402	40.5977	74.6955	228	['353']	['653']	['8534']	0
173432	40.5641	74.7443	228	['351']	['650']	['8534']	0
173502	40.5328	74.7903	228	['349']	['647']	['8534']	-8.0
173532	40.5005	74.8375	228	['348']	['644']	['8527']	0
173602	40.4674	74.8856	228	['348']	['644']	['8534']	10.0
173618	40.4508	74.9095	229	['348']	['644']	['8534']	-10.0
173648	40.4179	74.9570	228	['350']	['649']	['8527']	0
173718	40.3852	75.0043	228	['348']	['644']	['8534']	0
173748	40.3532	75.0505	228	['348']	['644']	['8527']	-8.0
173818	40.3211	75.0965	228	['348']	['644']	['8527']	-31.0
173847	40.2927	75.1373	228	['347']	['642']	['8496']	-240.0
173917	40.2554	75.1907	228	['346']	['641']	['8291']	-434.0
173947	40.2237	75.2363	228	['351']	['650']	['8062']	-434.0
174017	40.1916	75.2820	229	['351']	['650']	['7856']	-451.0
174057	40.1486	75.3434	227	['348']	['644']	['7536']	-470.0
174127	40.1158	75.3902	228	['345']	['639']	['7308']	-450.0
174157	40.0842	75.4352	228	['342']	['634']	['7087']	-450.0
174227	40.0517	75.4812	228	['342']	['634']	['6858']	-427.0
174257	40.0189	75.5277	227	['340']	['629']	['6660']	-358.0
174327	39.9862	75.5739	227	['339']	['628']	['6500']	-312.0
174357	39.9546	75.6182	227	['339']	['628']	['6347']	-305.0
174427	39.9230	75.6632	229	['335']	['621']	['6195']	-308.0
174443	39.9093	75.6866	236	['329']	['610']	['6111']	-305.0
174506	39.8864	75.7264	230	['334']	['618']	['5997']	-302.0
174536	39.8582	75.7708	231	['333']	['616']	['5845']	-297.0
174606	39.8298	75.8165	231	['329']	['610']	['5700']	-297.0
174636	39.8007	75.8630	231	['331']	['613']	['5547']	-213.0
174706	39.7711	75.9102	231	['332']	['615']	['5486']	-49.0
174750	39.7283	75.9781	231	['331']	['613']	['5486']	0
174820	39.6987	76.0253	231	['331']	['613']	['5486']	-8.0
174850	39.6715	76.0685	231	['331']	['613']	['5479']	-23.0
174920	39.6423	76.1150	231	['332']	['615']	['5464']	-244.0
174950	39.6137	76.1603	232	['330']	['612']	['5235']	-509.0
175013	39.5896	76.1983	231	['326']	['604']	['5014']	-552.0
175043	39.5623	76.2412	230	['322']	['597']	['4747']	-543.0
175112	39.5348	76.2847	231	['318']	['589']	['4481']	-558.0
175142	39.5067	76.3286	230	['315']	['583']	['4199']	-579.0
175212	39.4788	76.3729	231	['311']	['576']	['3901']	-574.0
175229	39.4660	76.3929	231	['312']	['578']	['3749']	-610.0
175245	39.4493	76.4177	224	['317']	['587']	['3566']	-341.0
175328	39.3954	76.4667	214	['327']	['605']	['3414']	-194.0
175358	39.3571	76.5001	214	['324']	['600']	['3330']	-160.0
175428	39.3215	76.5309	214	['323']	['599']	['3254']	-160.0
175458	39.2834	76.5639	214	['324']	['600']	['3170']	-168.0
175528	39.2459	76.5962	214	['323']	['599']	['3086']	-183.0
175558	39.2080	76.6289	214	['307']	['568']	['2987']	-158.0
175617	39.1873	76.6466	214	['289']	['536']	['2957']	-101.0
175634	39.1691	76.6633	219	['276']	['512']	['2926']	-41.0
175701	39.1450	76.6920	223	['269']	['499']	['2926']	0
175731	39.1172	76.7249	223	['270']	['501']	['2926']	0
175752	39.0980	76.7476	223	['270']	['501']	['2926']	-46.0
175811	39.0800	76.7689	223	['267']	['494']	['2896']	-335.0
175837	39.0575	76.7956	223	['265']	['491']	['2675']	-543.0
175904	39.0324	76.8253	223	['262']	['486']	['2416']	-640.0
175927	39.0118	76.8497	223	['267']	['494']	['2141']	-599.0
175946	38.9947	76.8698	223	['263']	['488']	['1996']	-478.0
180011	38.9718	76.8969	221	['260']	['481']	['1791']	-376.0
180031	38.9537	76.9155	219	['257']	['476']	['1715']	-152.0
180050	38.9355	76.9336	213	['264']	['489']	['1692']	-25.0
180107	38.9152	76.9410	186	['283']	['525']	['1699']	-26.0
180125	38.8908	76.9418	180	['284']	['526']	['1676']	-202.0
180150	38.8615	76.9421	182	['273']	['505']	['1554']	-190.0
180155	38.8531	76.9423	181	['271']	['502']	['1582']	-440.0
180233	38.8073	76.9434	182	['262']	['486']	['1239']	-509.0
180337	38.7357	76.9425	194	['223']	['414']	['716']	-449.0
180353	38.7228	76.9540	230	['202']	['373']	['640']	-148.0
180411	38.7174	76.9715	254	['175']	['323']	['632']	-38.0
180429	38.7190	76.9893	294	['157']	['291']	['617']	-131.0
180446	38.7261	77.0007	319	['152']	['282']	['556']	-194.0
180502	38.7328	77.0120	300	['148']	['274']	['511']	-139.0
180519	38.7409	77.0232	332	['147']	['272']	['480']	-118.0
180537	38.7521	77.0273	354	['152']	['282']	['442']	-187.0
180558	38.7656	77.0289	354	['136']	['253']	['358']	-244.0
180620	38.7796	77.0304	355	['125']	['232']	['267']	-217.0
180636	38.7881	77.0314	355	['123']	['229']	['221']	-186.0
180652	38.7969	77.0323	356	['121']	['224']	['168']	-200.0
180708	38.8055	77.0331	355	['119']	['220']	['114']	-214.0
180724	38.8147	77.0340	356	['121']	['224']	['53']	-210.0
180740	38.8240	77.0350	356	['120']	['222']	[]	-656.0
180756	38.8332	77.0359	356	['121']	['224']	[]	-200.0
180812	38.8412	77.0367	355	['122']	['225']	[]	0
