# https://zh.flightaware.com//live/flight/AAL2142/history/20221119/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
054730	40.5379	74.6922	220	['390']	['723']	['7315']	0
054800	40.4951	74.7383	219	['389']	['721']	['7315']	-9.0
054819	40.4679	74.7675	221	['388']	['719']	['7308']	-178.0
054841	40.4435	74.8027	234	['365']	['676']	['7193']	-730.0
054911	40.4145	74.8556	234	['358']	['663']	['6675']	-953.0
054941	40.3860	74.9077	235	['351']	['650']	['6241']	-587.0
055011	40.3569	74.9611	235	['359']	['665']	['6088']	-145.0
055041	40.3288	75.0131	235	['357']	['661']	['6096']	8.0
055111	40.3002	75.0657	235	['354']	['655']	['6096']	0
055141	40.2711	75.1194	235	['356']	['660']	['6096']	0
055205	40.2481	75.1615	235	['354']	['655']	['6096']	0
055235	40.2196	75.2139	235	['354']	['655']	['6096']	0
055305	40.1921	75.2643	234	['354']	['655']	['6096']	0
055335	40.1633	75.3169	235	['353']	['653']	['6096']	0
055405	40.1344	75.3690	232	['354']	['655']	['6096']	0
055444	40.0899	75.4327	227	['357']	['661']	['6096']	0
055514	40.0567	75.4789	227	['357']	['661']	['6096']	0
055544	40.0232	75.5253	227	['356']	['660']	['6096']	0
055614	39.9886	75.5731	227	['356']	['660']	['6096']	0
055644	39.9556	75.6185	227	['355']	['658']	['6096']	0
055711	39.9246	75.6617	229	['354']	['655']	['6096']	0
055755	39.8836	75.7368	236	['351']	['650']	['6096']	0
055825	39.8561	75.7893	236	['351']	['650']	['6096']	0
055855	39.8289	75.8414	236	['350']	['649']	['6096']	0
055925	39.8023	75.8925	236	['351']	['650']	['6096']	0
055955	39.7742	75.9460	236	['351']	['650']	['6096']	0
060025	39.7478	75.9963	236	['353']	['653']	['6096']	-34.0
060048	39.7263	76.0373	236	['349']	['647']	['6066']	-206.0
060127	39.6923	76.1018	236	['314']	['581']	['5883']	-292.0
060157	39.6679	76.1483	236	['305']	['565']	['5730']	-488.0
060227	39.6442	76.1934	235	['305']	['565']	['5395']	-701.0
060257	39.6204	76.2382	236	['300']	['555']	['5029']	-749.0
060314	39.6106	76.2570	236	['297']	['550']	['4808']	-753.0
060331	39.5938	76.2885	235	['296']	['549']	['4602']	-680.0
060351	39.5745	76.3110	215	['299']	['554']	['4389']	-722.0
060421	39.5402	76.3415	215	['299']	['554']	['4001']	-724.0
060451	39.5047	76.3725	214	['294']	['544']	['3665']	-404.0
060521	39.4708	76.4019	214	['300']	['555']	['3597']	-76.0
060551	39.4361	76.4321	214	['298']	['552']	['3589']	-91.0
060621	39.4033	76.4607	214	['295']	['546']	['3505']	-160.0
060651	39.3693	76.4902	214	['295']	['546']	['3429']	-152.0
060721	39.3357	76.5192	214	['296']	['549']	['3353']	-149.0
060737	39.3174	76.5349	214	['296']	['549']	['3315']	-149.0
060807	39.2824	76.5653	214	['294']	['544']	['3239']	-152.0
060837	39.2482	76.5952	214	['294']	['544']	['3162']	-160.0
060907	39.2153	76.6233	213	['285']	['528']	['3078']	-152.0
060937	39.1827	76.6513	214	['254']	['470']	['3010']	-103.0
060956	39.1654	76.6685	223	['241']	['446']	['2995']	-31.0
061021	39.1455	76.6921	222	['241']	['446']	['2987']	0
061047	39.1253	76.7159	223	['241']	['446']	['2995']	9.0
061112	39.1043	76.7408	223	['240']	['444']	['2995']	-93.0
061136	39.0867	76.7617	223	['236']	['438']	['2918']	-376.0
061157	39.0667	76.7852	223	['239']	['443']	['2713']	-592.0
061227	39.0429	76.8132	223	['245']	['454']	['2416']	-549.0
061257	39.0180	76.8433	223	['243']	['451']	['2164']	-500.0
061320	38.9990	76.8655	223	['239']	['443']	['1974']	-468.0
061341	38.9826	76.8850	224	['234']	['433']	['1821']	-297.0
061400	38.9731	76.9079	261	['239']	['443']	['1775']	-62.0
061425	38.9734	76.9441	273	['242']	['447']	['1775']	0
061447	38.9746	76.9757	274	['240']	['444']	['1775']	-20.0
061512	38.9760	77.0109	276	['241']	['446']	['1760']	-234.0
061532	38.9846	77.0371	310	['258']	['478']	['1600']	-530.0
061556	39.0063	77.0643	319	['265']	['491']	['1372']	-492.0
061624	39.0308	77.0931	315	['259']	['480']	['1173']	-366.0
061641	39.0409	77.1167	286	['239']	['443']	['1097']	-236.0
061657	39.0394	77.1353	250	['220']	['407']	['1044']	-180.0
061714	39.0287	77.1547	229	['204']	['378']	['998']	-180.0
061730	39.0178	77.1642	203	['198']	['367']	['945']	-208.0
061747	39.0032	77.1717	203	['190']	['352']	['884']	-170.0
061805	38.9887	77.1748	172	['183']	['340']	['846']	-188.0
061821	38.9774	77.1642	127	['186']	['344']	['777']	-185.0
061842	38.9665	77.1453	128	['175']	['323']	['732']	-183.0
061901	38.9547	77.1343	151	['172']	['319']	['655']	-322.0
061926	38.9382	77.1232	152	['174']	['322']	['495']	-237.0
061953	38.9184	77.1093	149	['158']	['293']	['450']	-173.0
062011	38.9092	77.0978	125	['151']	['280']	['366']	-134.0
062015	38.9080	77.0951	121	['150']	['278']	['401']	-200.0
062115	38.8888	77.0562	132	['125']	['232']	['152']	-238.0
062131	38.8827	77.0477	132	['125']	['232']	['99']	-200.0
062147	38.8757	77.0411	158	['123']	['229']	['46']	-200.0
062203	38.8670	77.0393	176	['123']	['229']	[]	-200.0
