# https://zh.flightaware.com//live/flight/AAL2142/history/20221106/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
034026	39.6652	74.3299	52	['525']	['972']	['9708']	343.0
034056	39.7090	74.2560	53	['523']	['969']	['9914']	343.0
034126	39.7525	74.1825	53	['526']	['974']	['10051']	320.0
034156	39.7963	74.1085	53	['524']	['970']	['10234']	351.0
034226	39.8397	74.0347	53	['524']	['970']	['10401']	343.0
034256	39.8840	73.9594	53	['523']	['969']	['10577']	321.0
034313	39.9070	73.9155	58	['523']	['969']	['10653']	126.0
034343	39.9466	73.8339	57	['517']	['958']	['10676']	15.0
034413	39.9855	73.7558	57	['516']	['956']	['10668']	-9.0
034436	40.0178	73.6993	48	['516']	['956']	['10668']	0
034516	40.0866	73.6172	36	['513']	['950']	['10668']	-118.0
034546	40.1469	73.5595	36	['513']	['950']	['10531']	-351.0
034616	40.2050	73.5038	36	['513']	['950']	['10317']	-442.0
034646	40.2612	73.4498	36	['512']	['948']	['10089']	-450.0
034716	40.3171	73.3960	36	['513']	['950']	['9868']	-457.0
034746	40.3745	73.3407	36	['512']	['948']	['9632']	-450.0
034816	40.4311	73.2861	37	['511']	['946']	['9418']	-442.0
034846	40.4882	73.2307	37	['506']	['937']	['9190']	-457.0
034916	40.5446	73.1760	37	['499']	['924']	['8961']	-381.0
034946	40.5994	73.1227	37	['493']	['912']	['8809']	-312.0
035016	40.6549	73.0688	37	['495']	['917']	['8649']	-487.0
035047	40.7113	73.0136	37	['491']	['909']	['8313']	-637.0
035117	40.7669	72.9594	37	['482']	['893']	['8001']	-625.0
035147	40.8174	72.9098	37	['475']	['880']	['7689']	-655.0
035217	40.8738	72.8542	37	['466']	['863']	['7346']	-617.0
035247	40.9221	72.8069	37	['458']	['848']	['7071']	-343.0
035317	40.9723	72.7541	39	['468']	['867']	['7003']	-61.0
035347	41.0235	72.6997	39	['463']	['858']	['7010']	8.0
035417	41.0730	72.6470	39	['464']	['859']	['7010']	0
035447	41.1240	72.5927	39	['464']	['859']	['7010']	0
035517	41.1741	72.5392	39	['464']	['859']	['7010']	0
035547	41.2232	72.4867	39	['464']	['859']	['7010']	0
035617	41.2740	72.4320	39	['462']	['856']	['7010']	0
035647	41.3241	72.3781	39	['464']	['859']	['7010']	-114.0
035717	41.3737	72.3245	39	['461']	['855']	['6896']	-411.0
035747	41.4215	72.2731	39	['454']	['840']	['6599']	-475.0
035810	41.4588	72.2324	43	['459']	['850']	['6477']	-309.0
035827	41.4843	72.1925	55	['455']	['843']	['6393']	-403.0
035909	41.5224	72.0921	64	['445']	['824']	['6081']	-432.0
035939	41.5498	72.0177	64	['439']	['813']	['5875']	-389.0
040009	41.5730	71.9446	68	['436']	['808']	['5692']	-373.0
040039	41.5956	71.8692	68	['429']	['795']	['5502']	-373.0
040109	41.6179	71.7944	69	['426']	['789']	['5319']	-358.0
040139	41.6388	71.7231	69	['420']	['777']	['5144']	-358.0
040209	41.6605	71.6494	69	['419']	['776']	['4961']	-312.0
040239	41.6812	71.5792	69	['397']	['735']	['4831']	-373.0
040309	41.7012	71.5109	69	['383']	['710']	['4587']	-404.0
040339	41.7198	71.4476	68	['371']	['687']	['4427']	-308.0
040355	41.7332	71.4120	59	['370']	['686']	['4351']	-314.0
040411	41.7503	71.3879	40	['369']	['684']	['4260']	-404.0
040429	41.7765	71.3703	21	['359']	['665']	['4122']	-476.0
040459	41.8233	71.3485	19	['352']	['652']	['3879']	-411.0
040529	41.8697	71.3269	19	['339']	['628']	['3711']	-427.0
040559	41.9132	71.3061	20	['330']	['612']	['3452']	-511.0
040629	41.9550	71.2858	19	['329']	['610']	['3200']	-475.0
040649	41.9843	71.2756	12	['323']	['599']	['3056']	-421.0
040719	42.0289	71.2641	11	['315']	['583']	['2850']	-442.0
040749	42.0720	71.2530	11	['311']	['576']	['2614']	-450.0
040819	42.1133	71.2420	12	['307']	['568']	['2400']	-457.0
040849	42.1541	71.2305	12	['306']	['566']	['2156']	-442.0
040919	42.1952	71.2189	12	['301']	['557']	['1958']	-386.0
040940	42.2251	71.2092	17	['299']	['554']	['1829']	-429.0
041008	42.2597	71.1922	21	['302']	['560']	['1608']	-378.0
041038	42.2991	71.1727	20	['306']	['566']	['1463']	-152.0
041108	42.3403	71.1523	20	['306']	['566']	['1455']	0
041138	42.3792	71.1327	21	['289']	['536']	['1463']	0
041208	42.4149	71.1148	20	['269']	['499']	['1455']	0
041238	42.4484	71.0978	21	['253']	['468']	['1463']	8.0
041308	42.4815	71.0806	21	['251']	['465']	['1463']	-69.0
041338	42.5139	71.0637	21	['252']	['467']	['1394']	-236.0
041408	42.5474	71.0466	20	['248']	['459']	['1227']	-236.0
041438	42.5790	71.0310	20	['250']	['463']	['1158']	-97.0
041455	42.5963	71.0177	44	['252']	['467']	['1151']	301.0
041459	42.6002	71.0117	52	['252']	['467']	['1263']	-279.0
041559	42.5937	70.9311	126	['218']	['404']	['853']	-324.0
041615	42.5814	70.9201	162	['193']	['357']	['853']	0
041631	42.5665	70.9152	169	['182']	['336']	['853']	-14.0
041647	42.5542	70.9149	189	['174']	['322']	['846']	0
041703	42.5418	70.9197	198	['171']	['317']	['853']	14.0
041719	42.5301	70.9249	198	['170']	['315']	['853']	-29.0
041735	42.5176	70.9309	200	['172']	['319']	['838']	-180.0
041757	42.5014	70.9387	200	['171']	['317']	['739']	-281.0
041827	42.4793	70.9495	200	['171']	['317']	['594']	-274.0
041857	42.4581	70.9599	200	['168']	['311']	['465']	-251.0
041927	42.4377	70.9698	200	['137']	['254']	['343']	-125.0
041938	42.4309	70.9730	199	['126']	['233']	['379']	-200.0
042047	42.3944	70.9908	200	['119']	['220']	['76']	-252.0
042103	42.3861	70.9948	199	['120']	['222']	['23']	-200.0
042119	42.3775	70.9990	199	['122']	['225']	[]	-200.0
