# https://zh.flightaware.com//live/flight/AAL2142/history/20221101/2040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
045932	41.8615	72.1900	242	['429']	['795']	['10036']	490.0
050002	41.8344	72.2569	241	['427']	['790']	['10264']	320.0
050032	41.8066	72.3254	242	['427']	['790']	['10356']	99.0
050102	41.7775	72.3968	241	['429']	['795']	['10363']	0
050132	41.7488	72.4665	241	['430']	['797']	['10356']	-8.0
050202	41.7193	72.5388	241	['431']	['798']	['10356']	0
050232	41.6912	72.6072	241	['432']	['800']	['10356']	0
050302	41.6616	72.6794	241	['435']	['806']	['10356']	8.0
050332	41.6344	72.7452	241	['435']	['806']	['10363']	8.0
050402	41.6041	72.8183	241	['437']	['810']	['10363']	0
050432	41.5751	72.8884	241	['436']	['808']	['10363']	8.0
050502	41.5446	72.9616	241	['434']	['803']	['10371']	8.0
050532	41.5168	73.0283	241	['432']	['800']	['10371']	-7.0
050611	41.4786	73.1198	241	['428']	['793']	['10363']	-13.0
050641	41.4496	73.1887	242	['427']	['790']	['10356']	-15.0
050711	41.4211	73.2566	241	['430']	['797']	['10348']	-6.0
050756	41.3765	73.3622	241	['431']	['798']	['10348']	6.0
050826	41.3481	73.4297	241	['433']	['801']	['10356']	8.0
050856	41.3191	73.4979	241	['433']	['801']	['10356']	0
050914	41.3006	73.5413	240	['433']	['801']	['10356']	0
050954	41.2563	73.6259	231	['436']	['808']	['10356']	0
051024	41.2166	73.6912	231	['436']	['808']	['10356']	8.0
051054	41.1797	73.7519	231	['436']	['808']	['10363']	8.0
051124	41.1417	73.8146	231	['435']	['806']	['10363']	0
051154	41.1039	73.8782	232	['435']	['806']	['10363']	-8.0
051224	41.0673	73.9397	232	['436']	['808']	['10356']	-8.0
051254	41.0284	74.0048	232	['437']	['810']	['10356']	-70.0
051323	40.9922	74.0654	232	['437']	['810']	['10287']	-225.0
051405	40.9406	74.1516	232	['443']	['821']	['10089']	-311.0
051435	40.9026	74.2149	231	['450']	['834']	['9914']	-556.0
051505	40.8625	74.2811	232	['454']	['840']	['9533']	-960.0
051535	40.8235	74.3456	232	['459']	['850']	['8954']	-953.0
051605	40.7821	74.4145	232	['469']	['869']	['8580']	-427.0
051635	40.7415	74.4811	231	['470']	['871']	['8527']	-107.0
051705	40.7020	74.5461	232	['469']	['869']	['8473']	-267.0
051735	40.6627	74.6105	231	['465']	['861']	['8260']	-442.0
051805	40.6219	74.6776	232	['458']	['848']	['8031']	-465.0
051835	40.5801	74.7450	229	['454']	['840']	['7795']	-369.0
051912	40.5282	74.8187	227	['450']	['834']	['7620']	-259.0
051942	40.4869	74.8771	227	['447']	['827']	['7506']	-244.0
052012	40.4439	74.9379	227	['467']	['864']	['7376']	-236.0
052042	40.3989	75.0012	227	['471']	['872']	['7269']	-213.0
052112	40.3549	75.0629	227	['469']	['869']	['7163']	-213.0
052142	40.3101	75.1259	227	['468']	['867']	['7056']	-213.0
052212	40.2651	75.1890	227	['468']	['867']	['6949']	-213.0
052242	40.2214	75.2500	227	['468']	['867']	['6843']	-206.0
052312	40.1778	75.3106	227	['465']	['861']	['6744']	-137.0
052342	40.1343	75.3711	227	['466']	['863']	['6706']	-38.0
052412	40.0887	75.4346	227	['466']	['863']	['6706']	-8.0
052442	40.0444	75.4959	227	['466']	['863']	['6698']	0
052512	40.0007	75.5563	227	['466']	['863']	['6706']	0
052542	39.9573	75.6163	227	['466']	['863']	['6698']	-9.0
052600	39.9291	75.6556	229	['465']	['861']	['6698']	12.0
052620	39.9053	75.6953	236	['460']	['851']	['6706']	-142.0
052701	39.8563	75.7889	236	['457']	['847']	['6553']	-349.0
052740	39.8082	75.8807	236	['452']	['837']	['6241']	-517.0
052810	39.7735	75.9471	236	['446']	['826']	['5959']	-549.0
052840	39.7393	76.0123	236	['442']	['819']	['5692']	-457.0
052910	39.7050	76.0775	236	['435']	['806']	['5502']	-343.0
052940	39.6712	76.1415	236	['418']	['774']	['5349']	-290.0
053010	39.6410	76.1985	236	['381']	['705']	['5212']	-328.0
053040	39.6114	76.2541	236	['348']	['644']	['5022']	-515.0
053057	39.5953	76.2845	235	['343']	['636']	['4808']	-831.0
053113	39.5780	76.3075	219	['350']	['649']	['4564']	-709.0
053146	39.5352	76.3453	214	['347']	['642']	['4229']	-602.0
053216	39.4940	76.3817	214	['342']	['634']	['3932']	-557.0
053232	39.4742	76.3991	214	['335']	['621']	['3802']	-470.0
053252	39.4534	76.4171	214	['328']	['607']	['3650']	-268.0
053313	39.4244	76.4422	214	['325']	['602']	['3620']	-45.0
053343	39.3857	76.4757	214	['329']	['610']	['3612']	-8.0
053413	39.3475	76.5088	214	['327']	['605']	['3612']	8.0
053441	39.3139	76.5377	214	['306']	['566']	['3620']	-229.0
053511	39.2797	76.5674	214	['303']	['562']	['3391']	-457.0
053541	39.2443	76.5981	214	['296']	['549']	['3162']	-447.0
053557	39.2247	76.6149	214	['291']	['539']	['3048']	-209.0
053627	39.1908	76.6441	214	['296']	['549']	['3002']	-54.0
053648	39.1688	76.6643	220	['290']	['538']	['3002']	11.0
053710	39.1481	76.6887	223	['289']	['536']	['3010']	9.0
053740	39.1176	76.7248	223	['287']	['531']	['3010']	-102.0
053808	39.0899	76.7575	224	['280']	['518']	['2911']	-410.0
053838	39.0624	76.7899	223	['282']	['523']	['2614']	-526.0
053908	39.0339	76.8239	223	['277']	['513']	['2385']	-515.0
053933	39.0085	76.8538	223	['277']	['513']	['2141']	-579.0
053953	38.9904	76.8753	223	['277']	['513']	['1951']	-492.0
054013	38.9723	76.8964	221	['275']	['509']	['1814']	-192.0
054043	38.9439	76.9262	219	['244']	['452']	['1791']	-29.0
054100	38.9285	76.9376	197	['245']	['454']	['1791']	-20.0
054129	38.8941	76.9407	182	['244']	['452']	['1775']	-189.0
054158	38.8632	76.9418	182	['241']	['446']	['1608']	-244.0
054211	38.8484	76.9424	182	['243']	['451']	['1604']	-302.0
054247	38.8069	76.9438	181	['242']	['447']	['1361']	-210.0
054412	38.7212	76.9390	176	['201']	['372']	['1181']	-94.0
054442	38.6927	76.9362	176	['201']	['372']	['1181']	0
054512	38.6652	76.9336	176	['202']	['373']	['1181']	0
054542	38.6384	76.9312	176	['201']	['372']	['1181']	0
054612	38.6098	76.9290	183	['199']	['369']	['1181']	0
054630	38.5965	76.9366	223	['185']	['343']	['1181']	0
054649	38.5896	76.9544	253	['175']	['323']	['1181']	0
054709	38.5849	76.9761	259	['176']	['327']	['1181']	-38.0
054725	38.5872	76.9914	295	['167']	['309']	['1158']	-129.0
054741	38.5946	77.0008	319	['160']	['296']	['1113']	-300.0
054757	38.6052	77.0102	337	['164']	['304']	['998']	-343.0
054813	38.6164	77.0136	352	['166']	['307']	['930']	-186.0
054829	38.6294	77.0154	354	['165']	['306']	['899']	-100.0
054845	38.6409	77.0165	355	['164']	['304']	['876']	-86.0
054901	38.6532	77.0179	355	['163']	['303']	['853']	-94.0
054919	38.6670	77.0192	356	['163']	['303']	['823']	-91.0
054946	38.6879	77.0213	355	['164']	['304']	['785']	-96.0
055016	38.7095	77.0234	356	['156']	['290']	['732']	-175.0
055046	38.7304	77.0256	356	['155']	['286']	['610']	-251.0
055116	38.7515	77.0277	355	['150']	['278']	['480']	-224.0
055137	38.7658	77.0297	349	['135']	['249']	['419']	-199.0
055155	38.7762	77.0320	357	['120']	['222']	['351']	-47.0
055201	38.7795	77.0319	3	['120']	['222']	['401']	51.0
055209	38.7836	77.0317	2	['118']	['219']	['362']	-238.0
055315	38.8191	77.0345	356	['118']	['219']	['107']	-226.0
055331	38.8273	77.0353	356	['114']	['211']	['53']	-186.0
055347	38.8357	77.0361	356	['117']	['217']	['8']	-172.0
