# https://zh.flightaware.com//live/flight/AAL2142/history/20221117/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
151735	41.2657	72.5524	61	['463']	['858']	['7010']	0
151805	41.2976	72.4758	61	['463']	['858']	['7010']	0
151835	41.3286	72.4013	61	['459']	['850']	['7010']	0
151905	41.3586	72.3291	61	['455']	['843']	['7010']	0
151935	41.3895	72.2541	62	['453']	['838']	['7010']	-198.0
152005	41.4191	72.1821	61	['446']	['826']	['6812']	-579.0
152035	41.4483	72.1114	61	['445']	['824']	['6431']	-693.0
152105	41.4777	72.0397	62	['436']	['808']	['6119']	-640.0
152135	41.5074	71.9671	62	['440']	['814']	['5791']	-488.0
152205	41.5366	71.8955	61	['435']	['806']	['5631']	-305.0
152235	41.5643	71.8278	62	['434']	['803']	['5486']	-290.0
152305	41.5931	71.7565	62	['425']	['787']	['5342']	-305.0
152335	41.6215	71.6869	62	['425']	['787']	['5182']	-312.0
152405	41.6488	71.6193	62	['418']	['774']	['5029']	-297.0
152435	41.6765	71.5506	62	['413']	['764']	['4884']	-366.0
152505	41.7035	71.4829	62	['404']	['748']	['4663']	-457.0
152535	41.7293	71.4189	61	['397']	['735']	['4427']	-457.0
152605	41.7564	71.3558	60	['389']	['721']	['4206']	-434.0
152635	41.7823	71.2954	60	['380']	['703']	['3993']	-328.0
152705	41.8083	71.2344	61	['355']	['658']	['3879']	-221.0
152735	41.8325	71.1776	61	['335']	['621']	['3772']	-191.0
152805	41.8553	71.1238	60	['328']	['607']	['3688']	-206.0
152835	41.8773	71.0728	60	['327']	['605']	['3566']	-229.0
152905	41.9005	71.0192	60	['320']	['592']	['3459']	-236.0
152935	41.9222	70.9688	60	['318']	['589']	['3330']	-244.0
153005	41.9446	70.9167	60	['314']	['581']	['3216']	-221.0
153035	41.9658	70.8672	60	['315']	['583']	['3109']	-236.0
153105	41.9873	70.8171	60	['312']	['578']	['2979']	-236.0
153135	42.0097	70.7661	56	['308']	['570']	['2873']	-224.0
153154	42.0272	70.7382	48	['305']	['565']	['2797']	-233.0
153224	42.0559	70.6953	48	['305']	['565']	['2682']	-221.0
153254	42.0834	70.6541	48	['296']	['549']	['2576']	-210.0
153312	42.0991	70.6310	44	['296']	['549']	['2515']	-242.0
153328	42.1169	70.6159	20	['283']	['525']	['2438']	-242.0
153346	42.1395	70.6105	6	['258']	['478']	['2377']	-343.0
153404	42.1595	70.6118	354	['240']	['444']	['2233']	-553.0
153434	42.1920	70.6178	351	['232']	['430']	['1935']	-625.0
153504	42.2238	70.6245	351	['233']	['431']	['1608']	-564.0
153534	42.2555	70.6314	351	['227']	['420']	['1372']	-472.0
153604	42.2870	70.6383	352	['224']	['415']	['1135']	-431.0
153627	42.3102	70.6429	351	['221']	['409']	['991']	-274.0
153644	42.3249	70.6506	321	['196']	['364']	['953']	-76.0
153709	42.3371	70.6766	298	['191']	['354']	['937']	-141.0
153739	42.3490	70.7069	299	['189']	['349']	['823']	-213.0
153809	42.3615	70.7368	300	['174']	['322']	['724']	-206.0
153839	42.3730	70.7649	299	['173']	['320']	['617']	-168.0
153909	42.3842	70.7917	300	['167']	['309']	['556']	-86.0
153927	42.3888	70.8103	270	['171']	['317']	['549']	-10.0
153953	42.3864	70.8383	261	['166']	['307']	['549']	-8.0
154023	42.3819	70.8662	257	['153']	['283']	['541']	-53.0
154053	42.3768	70.8945	256	['143']	['266']	['495']	-156.0
154110	42.3740	70.9097	256	['138']	['256']	['419']	-411.0
154111	42.3740	70.9097	256	['137']	['254']	['372']	-207.0
154214	42.3655	70.9576	257	['123']	['229']	['198']	-178.0
154230	42.3634	70.9698	257	['122']	['225']	['137']	-214.0
154246	42.3613	70.9814	257	['122']	['225']	['84']	-200.0
154302	42.3592	70.9933	256	['119']	['220']	['30']	-200.0
