# https://zh.flightaware.com//live/flight/AAL2142/history/20221122/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
064757	38.7912	76.4596	277	['290']	['538']	['2941']	-8.0
064827	38.7960	76.5122	277	['291']	['539']	['2941']	0
064849	38.7985	76.5491	272	['290']	['538']	['2941']	0
064919	38.8001	76.5995	273	['289']	['536']	['2941']	0
064949	38.8019	76.6533	272	['289']	['536']	['2941']	0
065019	38.8035	76.7028	272	['289']	['536']	['2941']	0
065049	38.8053	76.7547	273	['287']	['531']	['2941']	0
065108	38.8107	76.7867	296	['293']	['542']	['2941']	13.0
065125	38.8245	76.8115	308	['297']	['550']	['2949']	0
065145	38.8400	76.8362	310	['297']	['550']	['2941']	-9.0
065215	38.8670	76.8793	309	['297']	['550']	['2941']	0
065235	38.8835	76.9040	314	['270']	['501']	['2941']	-274.0
065255	38.9009	76.9263	315	['262']	['486']	['2758']	-594.0
065325	38.9264	76.9591	315	['262']	['486']	['2446']	-671.0
065355	38.9517	76.9916	315	['257']	['476']	['2088']	-739.0
065425	38.9766	77.0231	315	['254']	['470']	['1707']	-724.0
065455	39.0023	77.0557	315	['242']	['447']	['1364']	-746.0
065514	39.0167	77.0744	313	['246']	['455']	['1097']	-758.0
065533	39.0254	77.0993	276	['243']	['451']	['884']	-445.0
065552	39.0203	77.1241	242	['215']	['398']	['815']	-131.0
065608	39.0121	77.1421	237	['192']	['356']	['808']	-157.0
065624	39.0022	77.1538	213	['190']	['352']	['732']	-215.0
065642	38.9883	77.1578	178	['181']	['335']	['686']	-76.0
065700	38.9736	77.1516	147	['185']	['343']	['686']	-59.0
065721	38.9593	77.1382	150	['186']	['344']	['648']	-217.0
065740	38.9453	77.1284	152	['183']	['340']	['541']	-289.0
065810	38.9231	77.1128	151	['167']	['309']	['411']	-248.0
065826	38.9134	77.1041	136	['151']	['280']	['351']	-7.0
065840	38.9080	77.0950	119	['141']	['261']	['408']	-200.0
065946	38.8876	77.0562	137	['118']	['219']	['84']	-265.0
070002	38.8810	77.0474	133	['122']	['225']	['46']	-172.0
070018	38.8741	77.0406	159	['117']	['217']	[]	-200.0
070034	38.8652	77.0391	176	['122']	['225']	[]	-200.0
