# https://zh.flightaware.com//live/flight/AAL2142/history/20221107/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055753	41.5996	73.0162	234	['384']	['711']	['11560']	46.0
055823	41.5666	73.0759	234	['383']	['710']	['11560']	0
055853	41.5363	73.1305	234	['382']	['708']	['11560']	0
055930	41.4972	73.2007	234	['383']	['710']	['11560']	7.0
060000	41.4656	73.2574	233	['384']	['711']	['11567']	8.0
060030	41.4335	73.3148	233	['383']	['710']	['11567']	-8.0
060100	41.4030	73.3693	233	['382']	['708']	['11560']	-8.0
060130	41.3704	73.4276	233	['382']	['708']	['11560']	0
060200	41.3388	73.4836	233	['383']	['710']	['11560']	0
060230	41.3072	73.5397	233	['383']	['710']	['11560']	0
060256	41.2807	73.5864	231	['385']	['713']	['11560']	0
060312	41.2609	73.6191	231	['385']	['713']	['11560']	0
060342	41.2284	73.6725	231	['385']	['713']	['11560']	0
060412	41.1956	73.7264	231	['387']	['716']	['11560']	0
060443	41.1600	73.7845	231	['387']	['716']	['11560']	0
060513	41.1264	73.8405	232	['387']	['716']	['11560']	0
060533	41.1048	73.8771	232	['388']	['719']	['11560']	0
060603	41.0715	73.9332	232	['388']	['719']	['11560']	0
060633	41.0378	73.9895	232	['389']	['721']	['11560']	0
060659	41.0084	74.0388	232	['390']	['723']	['11560']	0
060729	40.9744	74.0957	232	['390']	['723']	['11560']	-46.0
060759	40.9410	74.1511	232	['389']	['721']	['11514']	-314.0
060817	40.9233	74.1807	233	['389']	['721']	['11308']	-972.0
060847	40.8880	74.2389	232	['396']	['734']	['10737']	-1.0
060929	40.8405	74.3180	232	['402']	['745']	['9860']	-1.0
061010	40.7927	74.3971	232	['407']	['753']	['8771']	-1.0
061040	40.7554	74.4589	232	['409']	['758']	['8504']	-285.0
061103	40.7313	74.4988	232	['410']	['760']	['8519']	26.0
061133	40.6932	74.5614	231	['410']	['760']	['8527']	8.0
061204	40.6533	74.6219	228	['414']	['766']	['8527']	-52.0
061234	40.6166	74.6754	228	['411']	['761']	['8473']	-320.0
061304	40.5793	74.7298	228	['398']	['737']	['8207']	-732.0
061334	40.5404	74.7862	228	['397']	['735']	['7742']	-869.0
061404	40.5049	74.8379	228	['394']	['729']	['7338']	-753.0
061425	40.4796	74.8746	228	['387']	['716']	['7102']	-717.0
061455	40.4452	74.9246	228	['379']	['702']	['6728']	-747.0
061525	40.4092	74.9766	228	['373']	['690']	['6355']	-617.0
061555	40.3747	75.0267	228	['368']	['681']	['6111']	-274.0
061625	40.3398	75.0771	228	['370']	['686']	['6081']	-23.0
061655	40.3059	75.1259	228	['370']	['686']	['6088']	8.0
061725	40.2719	75.1748	228	['370']	['686']	['6088']	0
061755	40.2358	75.2266	228	['372']	['689']	['6088']	0
061825	40.2026	75.2741	228	['370']	['686']	['6088']	0
061855	40.1668	75.3253	228	['369']	['684']	['6088']	0
061914	40.1474	75.3531	229	['370']	['686']	['6088']	0
061944	40.1106	75.4052	227	['373']	['690']	['6088']	0
062014	40.0753	75.4537	227	['373']	['690']	['6088']	0
062044	40.0393	75.5037	227	['373']	['690']	['6088']	0
062114	40.0047	75.5514	227	['374']	['692']	['6088']	0
062144	39.9685	75.6012	227	['374']	['692']	['6088']	0
062214	39.9345	75.6482	227	['374']	['692']	['6088']	0
062231	39.9136	75.6804	233	['372']	['689']	['6088']	0
062306	39.8800	75.7445	236	['369']	['684']	['6088']	0
062336	39.8516	75.7986	236	['369']	['684']	['6088']	0
062406	39.8226	75.8540	236	['369']	['684']	['6088']	0
062436	39.7930	75.9106	236	['371']	['687']	['6088']	0
062506	39.7644	75.9652	236	['370']	['686']	['6088']	-33.0
062545	39.7283	76.0343	236	['372']	['689']	['6050']	-298.0
062615	39.6990	76.0899	236	['368']	['681']	['5745']	-671.0
062645	39.6695	76.1461	236	['362']	['671']	['5380']	-749.0
062713	39.6424	76.1972	236	['359']	['665']	['5022']	-733.0
062743	39.6149	76.2490	236	['357']	['661']	['4671']	-709.0
062802	39.5985	76.2802	236	['355']	['658']	['4442']	-758.0
062821	39.5761	76.3097	216	['363']	['673']	['4191']	-747.0
062902	39.5195	76.3598	214	['356']	['660']	['3696']	-676.0
062932	39.4793	76.3946	214	['343']	['636']	['3391']	-511.0
063002	39.4394	76.4293	214	['326']	['604']	['3185']	-335.0
063032	39.4038	76.4602	214	['303']	['562']	['3056']	-229.0
063102	39.3702	76.4894	214	['291']	['539']	['2957']	-107.0
063132	39.3362	76.5191	214	['294']	['544']	['2949']	-8.0
063202	39.3019	76.5490	214	['295']	['546']	['2949']	0
063221	39.2821	76.5660	214	['292']	['541']	['2949']	0
063247	39.2527	76.5911	214	['291']	['539']	['2949']	0
063317	39.2196	76.6196	214	['291']	['539']	['2949']	0
063347	39.1848	76.6498	214	['292']	['541']	['2949']	0
063411	39.1582	76.6768	223	['289']	['536']	['2949']	0
063441	39.1300	76.7105	223	['290']	['538']	['2949']	0
063500	39.1126	76.7311	224	['290']	['538']	['2949']	0
063530	39.0807	76.7686	223	['290']	['538']	['2949']	-33.0
063555	39.0569	76.7966	223	['289']	['536']	['2918']	-280.0
063619	39.0371	76.8200	223	['288']	['533']	['2720']	-492.0
063647	39.0060	76.8568	222	['282']	['523']	['2492']	-497.0
063717	38.9783	76.8895	223	['275']	['509']	['2240']	-574.0
063734	38.9606	76.9089	219	['280']	['518']	['2042']	-686.0
063753	38.9423	76.9277	217	['288']	['533']	['1829']	-536.0
063809	38.9212	76.9394	191	['295']	['546']	['1730']	-132.0
063838	38.8805	76.9415	182	['298']	['552']	['1730']	0
063908	38.8408	76.9429	182	['303']	['562']	['1730']	-27.0
063929	38.8121	76.9438	181	['296']	['549']	['1707']	-253.0
063946	38.7891	76.9443	181	['292']	['541']	['1570']	-483.0
064004	38.7645	76.9432	175	['287']	['531']	['1425']	-381.0
064034	38.7250	76.9393	176	['264']	['489']	['1265']	-290.0
064104	38.6916	76.9361	176	['237']	['439']	['1135']	-145.0
064134	38.6607	76.9334	176	['223']	['414']	['1120']	-15.0
064204	38.6277	76.9305	176	['219']	['406']	['1120']	0
064234	38.5982	76.9278	176	['224']	['415']	['1120']	0
064304	38.5679	76.9251	176	['223']	['414']	['1120']	0
064334	38.5371	76.9223	176	['221']	['409']	['1120']	0
064404	38.5059	76.9193	176	['221']	['409']	['1120']	0
064431	38.4779	76.9172	181	['220']	['407']	['1120']	0
064449	38.4620	76.9252	220	['212']	['393']	['1120']	0
064507	38.4543	76.9440	259	['197']	['365']	['1120']	0
064525	38.4564	76.9632	296	['189']	['349']	['1120']	0
064543	38.4669	76.9792	316	['185']	['343']	['1120']	0
064601	38.4795	76.9900	334	['181']	['335']	['1120']	0
064619	38.4934	76.9959	346	['184']	['341']	['1120']	0
064638	38.5103	76.9997	353	['185']	['343']	['1120']	0
064708	38.5347	77.0031	354	['185']	['343']	['1120']	175.0
064724	38.5484	77.0046	355	['185']	['343']	['1254']	0
064828	38.6025	77.0108	355	['185']	['343']	['1120']	-101.0
064844	38.6166	77.0123	355	['184']	['341']	['1120']	0
064900	38.6299	77.0139	355	['183']	['340']	['1120']	0
064916	38.6422	77.0201	318	['183']	['340']	['1120']	0
064932	38.6482	77.0369	279	['192']	['356']	['1120']	0
064948	38.6462	77.0533	256	['198']	['367']	['1120']	0
065004	38.6422	77.0716	254	['197']	['365']	['1120']	0
065020	38.6381	77.0900	254	['197']	['365']	['1120']	0
065036	38.6318	77.1054	227	['207']	['383']	['1120']	0
065052	38.6169	77.1147	188	['217']	['402']	['1120']	0
065108	38.6004	77.1149	177	['208']	['385']	['1120']	0
065124	38.5855	77.1139	177	['202']	['373']	['1120']	0
065140	38.5712	77.1130	177	['200']	['370']	['1120']	0
065156	38.5559	77.1121	177	['201']	['372']	['1120']	0
065212	38.5414	77.1111	177	['203']	['377']	['1120']	0
065238	38.5172	77.1098	178	['199']	['369']	['1120']	0
065308	38.4891	77.1083	177	['201']	['372']	['1120']	0
065338	38.4614	77.1066	177	['201']	['372']	['1120']	0
065408	38.4336	77.1047	177	['203']	['377']	['1120']	0
065438	38.4039	77.1029	178	['203']	['377']	['1120']	0
065456	38.3887	77.0978	150	['202']	['373']	['1120']	0
065514	38.3796	77.0808	105	['194']	['359']	['1120']	0
065530	38.3805	77.0635	78	['188']	['348']	['1120']	0
065546	38.3841	77.0474	64	['181']	['335']	['1120']	-57.0
065602	38.3927	77.0360	37	['169']	['312']	['1090']	-250.0
065628	38.4100	77.0211	33	['169']	['312']	['945']	-286.0
065658	38.4302	77.0054	31	['166']	['307']	['823']	-158.0
065717	38.4427	76.9968	19	['167']	['309']	['815']	-12.0
065735	38.4576	76.9951	358	['165']	['306']	['815']	0
065802	38.4774	76.9971	355	['165']	['306']	['815']	0
065832	38.5000	76.9997	355	['163']	['303']	['815']	0
065902	38.5233	77.0023	355	['162']	['299']	['815']	-19.0
065921	38.5361	77.0038	349	['159']	['295']	['800']	105.0
065935	38.5464	77.0067	349	['158']	['293']	['873']	-103.0
070041	38.5953	77.0122	355	['164']	['304']	['663']	-154.0
070057	38.6077	77.0134	355	['164']	['304']	['663']	0
070113	38.6200	77.0146	355	['164']	['304']	['663']	0
070129	38.6316	77.0158	356	['162']	['299']	['663']	0
070145	38.6442	77.0169	356	['162']	['299']	['663']	0
070201	38.6553	77.0180	355	['161']	['298']	['663']	0
070231	38.6782	77.0203	355	['160']	['296']	['663']	-44.0
070253	38.6939	77.0219	356	['149']	['275']	['625']	-185.0
070323	38.7133	77.0239	355	['135']	['249']	['503']	-236.0
070353	38.7313	77.0257	356	['122']	['225']	['389']	-114.0
070423	38.7483	77.0273	356	['121']	['224']	['389']	-9.0
070441	38.7580	77.0286	351	['120']	['222']	['381']	-81.0
070508	38.7726	77.0307	358	['119']	['220']	['328']	30.0
070520	38.7794	77.0309	360	['120']	['222']	['401']	173.0
070528	38.7836	77.0309	359	['118']	['219']	['385']	-300.0
070628	38.8166	77.0342	355	['120']	['222']	['61']	-298.0
070644	38.8250	77.0352	356	['119']	['220']	['8']	-186.0
070700	38.8344	77.0361	355	['121']	['224']	[]	-172.0
070716	38.8434	77.0370	356	['121']	['224']	[]	0
