# https://zh.flightaware.com//live/flight/AAL2142/history/20221120/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
142432	39.3200	75.7417	41	['468']	['867']	['8237']	472.0
142502	39.3707	75.6858	41	['474']	['877']	['8481']	480.0
142532	39.4206	75.6308	41	['478']	['885']	['8717']	351.0
142602	39.4723	75.5738	41	['480']	['888']	['8832']	122.0
142632	39.5222	75.5186	41	['478']	['885']	['8839']	8.0
142702	39.5710	75.4647	41	['477']	['884']	['8839']	0
142732	39.6219	75.4082	41	['476']	['882']	['8839']	0
142802	39.6727	75.3521	41	['477']	['884']	['8839']	0
142832	39.7231	75.2960	41	['479']	['887']	['8839']	8.0
142902	39.7739	75.2385	43	['483']	['895']	['8847']	20.0
142941	39.8347	75.1554	49	['493']	['912']	['8862']	7.0
143011	39.8799	75.0882	49	['493']	['912']	['8854']	-24.0
143039	39.9217	75.0259	49	['493']	['912']	['8839']	-18.0
143102	39.9571	74.9723	51	['493']	['912']	['8839']	-9.0
143129	39.9936	74.9076	56	['498']	['922']	['8832']	-7.0
143204	40.0367	74.8228	56	['496']	['919']	['8832']	-7.0
143234	40.0743	74.7490	57	['494']	['914']	['8824']	-8.0
143304	40.1125	74.6740	57	['493']	['912']	['8824']	0
143328	40.1423	74.6153	56	['492']	['911']	['8824']	25.0
143359	40.1844	74.5424	51	['484']	['896']	['8847']	10.0
143415	40.2078	74.5050	51	['485']	['898']	['8832']	0
143445	40.2512	74.4351	51	['486']	['900']	['8847']	15.0
143516	40.2949	74.3644	51	['485']	['898']	['8847']	0
143546	40.3360	74.2980	51	['486']	['900']	['8847']	0
143616	40.3799	74.2268	51	['485']	['898']	['8847']	-84.0
143646	40.4198	74.1622	51	['484']	['896']	['8763']	-229.0
143716	40.4611	74.0954	51	['478']	['885']	['8618']	-305.0
143746	40.5031	74.0266	52	['473']	['875']	['8458']	-305.0
143816	40.5440	73.9595	51	['465']	['861']	['8313']	-297.0
143846	40.5838	73.8945	51	['460']	['851']	['8161']	-297.0
143916	40.6242	73.8282	51	['452']	['837']	['8016']	-297.0
143946	40.6620	73.7661	51	['448']	['830']	['7864']	-305.0
144016	40.7006	73.7022	51	['444']	['822']	['7711']	-236.0
144046	40.7395	73.6382	52	['440']	['814']	['7628']	-91.0
144116	40.7771	73.5759	51	['443']	['821']	['7620']	-8.0
144146	40.8168	73.5103	52	['445']	['824']	['7620']	0
144216	40.8545	73.4482	51	['443']	['821']	['7620']	0
144247	40.8957	73.3867	48	['441']	['816']	['7620']	0
144317	40.9363	73.3269	48	['443']	['821']	['7620']	0
144347	40.9777	73.2656	48	['443']	['821']	['7620']	0
144417	41.0189	73.2045	48	['443']	['821']	['7620']	0
144447	41.0594	73.1445	48	['445']	['824']	['7620']	-78.0
144510	41.0891	73.0968	55	['453']	['838']	['7551']	-246.0
144526	41.1075	73.0583	60	['453']	['838']	['7460']	-298.0
144556	41.1398	72.9853	59	['450']	['834']	['7323']	-290.0
144626	41.1724	72.9120	60	['450']	['834']	['7170']	-290.0
144656	41.2022	72.8447	60	['450']	['834']	['7033']	-157.0
144727	41.2352	72.7701	60	['452']	['837']	['7010']	-22.0
144758	41.2686	72.6943	60	['452']	['837']	['7010']	0
144828	41.2989	72.6253	60	['455']	['843']	['7010']	0
144900	41.3307	72.5439	63	['457']	['847']	['7010']	0
144930	41.3592	72.4688	63	['456']	['845']	['7010']	0
145000	41.3879	72.3929	63	['458']	['848']	['7010']	-107.0
145030	41.4156	72.3195	63	['458']	['848']	['6904']	-251.0
145100	41.4441	72.2438	64	['458']	['848']	['6759']	-290.0
145130	41.4723	72.1685	64	['458']	['848']	['6614']	-305.0
145200	41.5011	72.0912	64	['458']	['848']	['6454']	-312.0
145230	41.5295	72.0149	64	['459']	['850']	['6302']	-290.0
145300	41.5573	71.9400	64	['461']	['855']	['6165']	-404.0
145330	41.5855	71.8641	64	['459']	['850']	['5898']	-587.0
145400	41.6143	71.7860	64	['455']	['843']	['5578']	-572.0
145430	41.6412	71.7136	64	['452']	['837']	['5326']	-526.0
145500	41.6692	71.6371	64	['446']	['826']	['5052']	-495.0
145530	41.6952	71.5653	64	['429']	['795']	['4831']	-480.0
145600	41.7229	71.4904	64	['424']	['785']	['4572']	-503.0
145630	41.7474	71.4231	64	['420']	['777']	['4328']	-503.0
145700	41.7713	71.3580	64	['414']	['766']	['4069']	-427.0
145730	41.7982	71.2835	65	['393']	['727']	['3901']	-259.0
145800	41.8204	71.2216	64	['368']	['681']	['3810']	-206.0
145830	41.8421	71.1612	65	['341']	['631']	['3696']	-203.0
145854	41.8579	71.1188	61	['329']	['610']	['3627']	-229.0
145924	41.8821	71.0635	60	['338']	['626']	['3490']	-290.0
145954	41.9052	71.0101	60	['336']	['623']	['3338']	-290.0
150024	41.9278	70.9573	60	['334']	['618']	['3200']	-282.0
150054	41.9505	70.9044	60	['329']	['610']	['3056']	-229.0
150124	41.9736	70.8498	61	['303']	['562']	['2972']	-160.0
150154	41.9933	70.8036	60	['295']	['546']	['2896']	-158.0
150216	42.0094	70.7675	56	['292']	['541']	['2835']	-163.0
150236	42.0250	70.7424	48	['290']	['538']	['2781']	-155.0
150306	42.0524	70.7016	48	['289']	['536']	['2705']	-175.0
150336	42.0802	70.6597	48	['287']	['531']	['2606']	-272.0
150358	42.0994	70.6314	45	['286']	['529']	['2469']	-328.0
150415	42.1170	70.6167	22	['270']	['501']	['2393']	-253.0
150445	42.1518	70.6080	10	['250']	['463']	['2271']	-221.0
150515	42.1864	70.5999	10	['232']	['430']	['2172']	-213.0
150545	42.2163	70.5935	10	['219']	['406']	['2057']	-259.0
150615	42.2459	70.5867	9	['207']	['383']	['1913']	-233.0
150632	42.2615	70.5832	14	['202']	['373']	['1875']	-161.0
150652	42.2782	70.5723	29	['214']	['396']	['1814']	-265.0
150722	42.3046	70.5524	29	['205']	['380']	['1654']	-316.0
150744	42.3224	70.5391	30	['204']	['378']	['1539']	-175.0
150809	42.3422	70.5238	29	['213']	['394']	['1516']	-25.0
150839	42.3675	70.5040	30	['206']	['381']	['1516']	-8.0
150909	42.3936	70.4835	30	['204']	['378']	['1509']	-9.0
150931	42.4099	70.4711	28	['202']	['373']	['1509']	0
150951	42.4279	70.4675	355	['181']	['335']	['1509']	0
151008	42.4421	70.4711	339	['179']	['332']	['1509']	-14.0
151024	42.4498	70.4828	288	['171']	['317']	['1501']	14.0
151041	42.4468	70.5001	248	['181']	['335']	['1516']	12.0
151102	42.4412	70.5240	252	['172']	['319']	['1509']	-9.0
151130	42.4368	70.5497	257	['152']	['282']	['1509']	0
151159	42.4322	70.5766	257	['153']	['283']	['1509']	8.0
151229	42.4269	70.6055	255	['155']	['286']	['1516']	0
151259	42.4222	70.6325	258	['155']	['286']	['1509']	-8.0
151329	42.4177	70.6600	257	['147']	['272']	['1509']	-53.0
151359	42.4126	70.6897	256	['154']	['285']	['1455']	-158.0
151418	42.4096	70.7056	256	['142']	['262']	['1379']	-252.0
151448	42.4051	70.7312	258	['143']	['266']	['1250']	-267.0
151518	42.4005	70.7585	257	['141']	['261']	['1113']	-274.0
151548	42.3963	70.7823	257	['139']	['257']	['975']	-259.0
151618	42.3916	70.8093	256	['142']	['262']	['853']	-236.0
151648	42.3871	70.8352	257	['146']	['270']	['739']	-253.0
151714	42.3830	70.8581	258	['141']	['261']	['617']	-258.0
151743	42.3791	70.8805	257	['121']	['224']	['503']	-216.0
151809	42.3758	70.9000	256	['128']	['237']	['419']	-207.0
151821	42.3738	70.9104	256	['125']	['232']	['372']	-217.0
151929	42.3651	70.9601	256	['114']	['211']	['130']	-211.0
151945	42.3632	70.9708	257	['113']	['209']	['76']	-186.0
152001	42.3612	70.9821	256	['115']	['212']	['30']	-186.0
152017	42.3593	70.9933	256	['118']	['219']	[]	-200.0
