# https://zh.flightaware.com//live/flight/AAL2142/history/20221121/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
144230	40.5662	73.9407	52	['514']	['953']	['10660']	-297.0
144300	40.6106	73.8654	52	['516']	['956']	['10363']	-686.0
144330	40.6535	73.7922	53	['510']	['945']	['9975']	-846.0
144400	40.6963	73.7190	52	['510']	['945']	['9517']	-846.0
144430	40.7416	73.6416	53	['502']	['930']	['9129']	-709.0
144500	40.7807	73.5745	52	['492']	['911']	['8809']	-663.0
144530	40.8237	73.5005	53	['482']	['893']	['8466']	-593.0
144554	40.8550	73.4478	51	['478']	['885']	['8275']	-247.0
144631	40.9096	73.3662	48	['480']	['888']	['8214']	-356.0
144702	40.9570	73.2960	49	['480']	['888']	['7871']	-465.0
144732	40.9985	73.2344	48	['468']	['867']	['7742']	-290.0
144802	41.0420	73.1701	48	['463']	['858']	['7582']	-320.0
144832	41.0856	73.1052	49	['465']	['861']	['7422']	-282.0
144902	41.1266	73.0440	49	['457']	['847']	['7300']	-282.0
144932	41.1692	72.9802	49	['455']	['843']	['7140']	-298.0
144948	41.1927	72.9447	50	['453']	['838']	['7071']	-229.0
145006	41.2142	72.9059	57	['460']	['851']	['7010']	-86.0
145036	41.2441	72.8317	63	['465']	['861']	['7003']	-8.0
145106	41.2737	72.7543	63	['463']	['858']	['7003']	0
145136	41.3026	72.6757	65	['465']	['861']	['7003']	0
145206	41.3297	72.5978	65	['465']	['861']	['7003']	0
145236	41.3554	72.5234	65	['464']	['859']	['7003']	0
145306	41.3823	72.4454	66	['465']	['861']	['7003']	0
145336	41.4094	72.3666	66	['466']	['863']	['7003']	0
145406	41.4358	72.2894	66	['464']	['859']	['7003']	0
145436	41.4624	72.2113	66	['464']	['859']	['7003']	-46.0
145506	41.4900	72.1304	66	['467']	['864']	['6957']	-267.0
145536	41.5161	72.0532	66	['464']	['859']	['6736']	-533.0
145606	41.5411	71.9794	66	['457']	['847']	['6424']	-617.0
145636	41.5672	71.9020	66	['452']	['837']	['6119']	-572.0
145706	41.5925	71.8266	66	['445']	['824']	['5852']	-556.0
145736	41.6181	71.7503	66	['439']	['813']	['5563']	-655.0
145806	41.6431	71.6756	66	['439']	['813']	['5197']	-617.0
145836	41.6679	71.6011	66	['424']	['785']	['4945']	-480.0
145906	41.6905	71.5334	66	['417']	['772']	['4717']	-480.0
145936	41.7150	71.4600	66	['411']	['761']	['4465']	-494.0
145955	41.7310	71.4162	62	['405']	['750']	['4313']	-476.0
150025	41.7576	71.3538	60	['397']	['735']	['4077']	-457.0
150055	41.7851	71.2895	60	['390']	['723']	['3856']	-335.0
150125	41.8098	71.2314	61	['369']	['684']	['3741']	-221.0
150155	41.8344	71.1730	60	['346']	['641']	['3635']	-198.0
150225	41.8576	71.1185	60	['330']	['612']	['3543']	-229.0
150255	41.8813	71.0644	60	['339']	['628']	['3406']	-244.0
150325	41.9045	71.0103	60	['333']	['616']	['3299']	-229.0
150355	41.9269	70.9578	60	['328']	['607']	['3178']	-251.0
150425	41.9494	70.9057	60	['324']	['600']	['3048']	-251.0
150455	41.9729	70.8511	60	['319']	['591']	['2926']	-236.0
150525	41.9942	70.8011	60	['314']	['581']	['2812']	-229.0
150549	42.0120	70.7621	54	['307']	['568']	['2720']	-220.0
150617	42.0382	70.7221	48	['300']	['555']	['2621']	-237.0
150647	42.0655	70.6810	48	['296']	['549']	['2492']	-236.0
150717	42.0929	70.6397	49	['276']	['512']	['2385']	-172.0
150735	42.1093	70.6204	30	['268']	['496']	['2355']	-202.0
150751	42.1287	70.6124	11	['265']	['491']	['2271']	-366.0
150810	42.1496	70.6094	4	['261']	['483']	['2141']	-485.0
150840	42.1868	70.6064	4	['257']	['476']	['1875']	-556.0
150910	42.2222	70.6036	3	['260']	['481']	['1585']	-442.0
150940	42.2564	70.6013	3	['243']	['451']	['1433']	-290.0
151010	42.2883	70.5988	3	['229']	['425']	['1295']	-267.0
151040	42.3190	70.5958	6	['208']	['385']	['1166']	-210.0
151058	42.3361	70.5955	345	['187']	['346']	['1128']	-84.0
151118	42.3508	70.6071	325	['181']	['335']	['1113']	-18.0
151148	42.3696	70.6250	325	['162']	['299']	['1113']	8.0
151218	42.3870	70.6410	326	['153']	['283']	['1120']	20.0
151235	42.3969	70.6521	309	['146']	['270']	['1128']	-114.0
151258	42.4051	70.6688	304	['144']	['267']	['1044']	-234.0
151316	42.4105	70.6834	285	['147']	['272']	['968']	-241.0
151334	42.4101	70.7003	259	['157']	['291']	['899']	-217.0
151356	42.4070	70.7208	257	['156']	['290']	['823']	-117.0
151417	42.4035	70.7409	257	['152']	['282']	['815']	-9.0
151447	42.3989	70.7677	257	['143']	['266']	['815']	0
151517	42.3944	70.7933	257	['146']	['270']	['815']	-91.0
151547	42.3896	70.8202	257	['142']	['262']	['724']	-213.0
151617	42.3853	70.8455	257	['141']	['261']	['602']	-251.0
151647	42.3807	70.8717	257	['141']	['261']	['472']	-251.0
151717	42.3764	70.8961	256	['126']	['233']	['351']	-116.0
151735	42.3740	70.9097	256	['119']	['220']	['379']	-201.0
151839	42.3657	70.9565	257	['120']	['222']	['76']	-268.0
151855	42.3636	70.9682	256	['121']	['224']	['23']	-214.0
151911	42.3616	70.9801	257	['120']	['222']	[]	-229.0
151927	42.3597	70.9911	256	['118']	['219']	[]	0
