# https://zh.flightaware.com//live/flight/AAL2142/history/20221112/2110Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
064355	40.6809	74.5799	231	['403']	['747']	['8405']	-206.0
064425	40.6457	74.6375	231	['405']	['750']	['8306']	-210.0
064456	40.6099	74.6968	232	['405']	['750']	['8192']	-224.0
064512	40.5932	74.7333	244	['408']	['756']	['8131']	-202.0
064530	40.5828	74.7709	255	['413']	['764']	['8077']	-205.0
064550	40.5760	74.8255	263	['418']	['774']	['8001']	-210.0
064620	40.5693	74.8974	263	['416']	['771']	['7902']	-244.0
064650	40.5620	74.9746	263	['414']	['766']	['7757']	-292.0
064707	40.5562	75.0143	254	['408']	['756']	['7673']	-296.0
064724	40.5432	75.0548	241	['403']	['747']	['7590']	-301.0
064742	40.5252	75.0889	230	['406']	['752']	['7498']	-322.0
064808	40.4919	75.1359	227	['406']	['752']	['7353']	-310.0
064838	40.4524	75.1919	228	['404']	['748']	['7209']	-297.0
064908	40.4142	75.2469	228	['401']	['742']	['7056']	-296.0
064929	40.3881	75.2827	224	['399']	['739']	['6957']	-296.0
064959	40.3483	75.3315	223	['396']	['734']	['6805']	-251.0
065029	40.3087	75.3799	223	['393']	['727']	['6706']	-99.0
065059	40.2680	75.4299	223	['391']	['724']	['6706']	0
065129	40.2291	75.4777	223	['390']	['723']	['6706']	0
065159	40.1900	75.5258	223	['391']	['724']	['6706']	0
065229	40.1514	75.5731	223	['390']	['723']	['6706']	0
065259	40.1121	75.6210	223	['390']	['723']	['6706']	0
065329	40.0713	75.6708	223	['389']	['721']	['6706']	0
065359	40.0313	75.7194	223	['389']	['721']	['6706']	0
065429	39.9945	75.7642	223	['388']	['719']	['6706']	0
065459	39.9543	75.8132	223	['388']	['719']	['6706']	0
065529	39.9150	75.8607	223	['387']	['716']	['6706']	0
065559	39.8757	75.9083	223	['386']	['715']	['6706']	0
065630	39.8331	75.9597	223	['385']	['713']	['6706']	0
065700	39.7960	76.0047	223	['386']	['715']	['6706']	-61.0
065730	39.7553	76.0537	223	['385']	['713']	['6645']	-198.0
065800	39.7168	76.0999	223	['382']	['708']	['6507']	-297.0
065830	39.6776	76.1467	223	['382']	['708']	['6347']	-338.0
065846	39.6581	76.1701	223	['379']	['702']	['6248']	-636.0
065916	39.6197	76.2163	223	['374']	['692']	['5860']	-914.0
065936	39.5942	76.2469	224	['371']	['687']	['5486']	-978.0
070006	39.5573	76.2905	223	['365']	['676']	['5044']	-899.0
070036	39.5195	76.3359	223	['362']	['671']	['4587']	-922.0
070106	39.4820	76.3806	223	['359']	['665']	['4122']	-888.0
070129	39.4554	76.4119	220	['355']	['658']	['3802']	-631.0
070148	39.4290	76.4369	214	['352']	['652']	['3680']	-280.0
070218	39.3882	76.4727	214	['351']	['650']	['3574']	-221.0
070248	39.3485	76.5072	214	['346']	['641']	['3459']	-267.0
070318	39.3092	76.5413	214	['348']	['644']	['3307']	-305.0
070348	39.2686	76.5764	214	['344']	['637']	['3155']	-213.0
070418	39.2293	76.6102	214	['347']	['642']	['3094']	-53.0
070448	39.1897	76.6444	214	['348']	['644']	['3101']	0
070513	39.1566	76.6774	222	['349']	['647']	['3094']	0
070553	39.1110	76.7315	223	['345']	['639']	['3101']	13.0
070624	39.0758	76.7732	223	['300']	['555']	['3109']	-37.0
070706	39.0376	76.8184	223	['251']	['465']	['3056']	-239.0
070731	39.0162	76.8437	223	['251']	['465']	['2842']	-524.0
070801	38.9912	76.8735	223	['248']	['459']	['2576']	-563.0
070827	38.9691	76.8993	221	['253']	['468']	['2316']	-572.0
070857	38.9414	76.9288	217	['254']	['470']	['2042']	-504.0
070916	38.9200	76.9396	186	['263']	['488']	['1905']	-239.0
070941	38.8908	76.9406	182	['263']	['488']	['1867']	-329.0
071006	38.8593	76.9417	182	['258']	['478']	['1631']	-592.0
071013	38.8532	76.9420	182	['258']	['478']	['1551']	-715.0
071051	38.8071	76.9434	181	['249']	['462']	['1094']	-405.0
071202	38.7565	76.9808	263	['168']	['311']	['815']	-190.0
071219	38.7583	76.9978	299	['175']	['323']	['815']	-127.0
071238	38.7713	77.0099	337	['190']	['352']	['739']	-353.0
071254	38.7855	77.0177	334	['191']	['354']	['610']	-612.0
071300	38.7892	77.0201	333	['191']	['354']	['515']	-23.0
071414	38.8435	77.0572	287	['200']	['370']	['579']	215.0
071430	38.8439	77.0761	266	['196']	['364']	['838']	686.0
071446	38.8425	77.0927	260	['200']	['370']	['945']	257.0
071502	38.8329	77.1109	217	['212']	['393']	['975']	43.0
071518	38.8188	77.1167	189	['210']	['389']	['968']	-13.0
071538	38.8002	77.1197	187	['212']	['393']	['968']	0
071604	38.7738	77.1236	185	['207']	['383']	['968']	-70.0
071607	38.7715	77.1237	183	['209']	['388']	['934']	-136.0
071708	38.7155	77.1151	147	['196']	['364']	['823']	-92.0
071724	38.7075	77.1009	109	['196']	['364']	['815']	0
071740	38.7088	77.0811	72	['201']	['372']	['823']	-28.0
071757	38.7180	77.0655	38	['200']	['370']	['800']	-255.0
071823	38.7384	77.0493	30	['193']	['357']	['640']	-364.0
071841	38.7530	77.0412	18	['193']	['357']	['533']	-170.0
071906	38.7751	77.0342	13	['186']	['344']	['518']	-124.0
071912	38.7794	77.0331	11	['177']	['328']	['469']	-297.0
072026	38.8314	77.0357	355	['133']	['246']	['122']	-262.0
072042	38.8414	77.0367	355	['127']	['235']	['76']	-172.0
