# https://zh.flightaware.com//live/flight/AAL2142/history/20221102/2040Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
045546	41.2045	71.5174	232	['425']	['787']	['9144']	0
045604	41.1845	71.5538	236	['421']	['779']	['9144']	0
045629	41.1589	71.6094	241	['418']	['774']	['9144']	0
045659	41.1341	71.6780	247	['416']	['771']	['9144']	0
045742	41.1010	71.7769	246	['418']	['774']	['9144']	0
045812	41.0775	71.8472	246	['419']	['776']	['9144']	0
045837	41.0582	71.9044	244	['420']	['777']	['9144']	0
045853	41.0416	71.9437	239	['422']	['782']	['9144']	0
045913	41.0181	71.9839	228	['427']	['790']	['9144']	0
045954	40.9611	72.0578	224	['431']	['798']	['9144']	0
050024	40.9177	72.1134	224	['428']	['793']	['9144']	0
050055	40.8739	72.1693	224	['431']	['798']	['9144']	0
050125	40.8310	72.2236	224	['434']	['803']	['9144']	0
050155	40.7872	72.2794	224	['432']	['800']	['9144']	0
050225	40.7439	72.3340	224	['433']	['801']	['9144']	0
050255	40.7007	72.3885	224	['434']	['803']	['9144']	0
050325	40.6570	72.4437	224	['434']	['803']	['9144']	0
050355	40.6127	72.4993	224	['434']	['803']	['9144']	0
050425	40.5702	72.5529	224	['432']	['800']	['9144']	0
050455	40.5270	72.6072	224	['431']	['798']	['9144']	0
050525	40.4839	72.6612	224	['431']	['798']	['9144']	0
050555	40.4408	72.7150	224	['431']	['798']	['9144']	0
050625	40.3959	72.7709	224	['434']	['803']	['9144']	0
050655	40.3539	72.8233	224	['432']	['800']	['9144']	0
050725	40.3115	72.8759	224	['434']	['803']	['9144']	0
050755	40.2681	72.9297	224	['430']	['797']	['9144']	0
050825	40.2238	72.9845	224	['430']	['797']	['9144']	0
050855	40.1807	73.0378	224	['433']	['801']	['9144']	0
050935	40.1223	73.1098	223	['434']	['803']	['9144']	0
051005	40.0778	73.1644	223	['434']	['803']	['9144']	0
051035	40.0337	73.2185	223	['433']	['801']	['9144']	0
051105	39.9900	73.2720	223	['431']	['798']	['9144']	0
051135	39.9469	73.3247	223	['431']	['798']	['9144']	0
051205	39.9042	73.3769	223	['431']	['798']	['9144']	0
051235	39.8611	73.4294	223	['430']	['797']	['9144']	0
051305	39.8175	73.4825	223	['429']	['795']	['9144']	0
051335	39.7720	73.5379	223	['429']	['795']	['9144']	0
051405	39.7295	73.5893	223	['431']	['798']	['9144']	-84.0
051435	39.6868	73.6411	223	['429']	['795']	['9060']	-221.0
051505	39.6444	73.6922	223	['426']	['789']	['8923']	-472.0
051535	39.6009	73.7445	223	['419']	['776']	['8588']	-754.0
051605	39.5575	73.7964	223	['415']	['769']	['8169']	-770.0
051635	39.5141	73.8487	223	['404']	['748']	['7818']	-724.0
051705	39.4752	73.8953	223	['398']	['737']	['7445']	-503.0
051735	39.4369	73.9412	223	['397']	['735']	['7315']	-109.0
051816	39.3798	74.0095	223	['397']	['735']	['7315']	0
051846	39.3389	74.0583	223	['397']	['735']	['7315']	0
051916	39.2999	74.1048	223	['396']	['734']	['7315']	0
051946	39.2589	74.1535	223	['396']	['734']	['7315']	0
052016	39.2189	74.2010	223	['396']	['734']	['7315']	-110.0
052040	39.1872	74.2386	222	['396']	['734']	['7216']	-364.0
052110	39.1459	74.2875	223	['394']	['729']	['6988']	-572.0
052140	39.1037	74.3372	223	['390']	['723']	['6645']	-663.0
052210	39.0650	74.3828	222	['387']	['716']	['6325']	-632.0
052240	39.0254	74.4293	223	['383']	['710']	['6012']	-625.0
052310	38.9871	74.4745	223	['379']	['702']	['5700']	-584.0
052334	38.9571	74.5104	226	['374']	['692']	['5486']	-489.0
052353	38.9387	74.5477	249	['364']	['674']	['5349']	-259.0
052427	38.9246	74.6173	256	['360']	['666']	['5258']	-172.0
052457	38.9125	74.6798	256	['356']	['660']	['5166']	-168.0
052527	38.9011	74.7387	256	['354']	['655']	['5090']	-168.0
052557	38.8894	74.7998	256	['354']	['655']	['4999']	-175.0
052627	38.8776	74.8621	256	['350']	['649']	['4915']	-168.0
052657	38.8661	74.9214	256	['349']	['647']	['4831']	-145.0
052727	38.8541	74.9841	256	['346']	['641']	['4770']	-61.0
052757	38.8427	75.0425	256	['348']	['644']	['4770']	0
052827	38.8315	75.1004	256	['348']	['644']	['4770']	-15.0
052857	38.8196	75.1612	256	['346']	['641']	['4755']	-224.0
052918	38.8117	75.2032	258	['344']	['637']	['4580']	-513.0
053003	38.8050	75.2921	265	['337']	['624']	['4191']	-341.0
053033	38.8013	75.3504	265	['338']	['626']	['4153']	-30.0
053103	38.7975	75.4116	265	['337']	['624']	['4161']	8.0
053133	38.7935	75.4742	265	['337']	['624']	['4161']	-8.0
053203	38.7898	75.5321	265	['335']	['621']	['4153']	-305.0
053233	38.7860	75.5915	265	['335']	['621']	['3856']	-572.0
053303	38.7825	75.6484	265	['328']	['607']	['3581']	-564.0
053333	38.7785	75.7062	265	['324']	['600']	['3292']	-343.0
053403	38.7747	75.7667	265	['326']	['604']	['3239']	-160.0
053433	38.7712	75.8205	265	['322']	['597']	['3132']	-290.0
053503	38.7670	75.8799	265	['330']	['612']	['2949']	-191.0
053533	38.7633	75.9380	265	['329']	['610']	['2941']	-8.0
053603	38.7594	75.9960	265	['329']	['610']	['2941']	0
053633	38.7555	76.0530	266	['330']	['612']	['2941']	0
053654	38.7574	76.0944	277	['330']	['612']	['2941']	0
053724	38.7632	76.1559	277	['330']	['612']	['2941']	0
053754	38.7683	76.2106	277	['331']	['613']	['2941']	0
053818	38.7726	76.2573	277	['331']	['613']	['2941']	0
053848	38.7782	76.3162	277	['329']	['610']	['2941']	0
053913	38.7826	76.3637	277	['330']	['612']	['2941']	0
053938	38.7871	76.4125	278	['329']	['610']	['2941']	0
054008	38.7923	76.4708	277	['329']	['610']	['2941']	0
054038	38.7974	76.5289	275	['329']	['610']	['2941']	0
054107	38.7984	76.5858	270	['328']	['607']	['2941']	0
054137	38.7987	76.6412	271	['305']	['565']	['2941']	-15.0
054207	38.7990	76.6947	270	['294']	['544']	['2926']	-177.0
054226	38.7951	76.7275	256	['290']	['538']	['2797']	-420.0
054256	38.7850	76.7764	255	['285']	['528']	['2583']	-491.0
054320	38.7768	76.8165	256	['285']	['528']	['2355']	-544.0
054338	38.7699	76.8448	245	['284']	['526']	['2202']	-394.0
054356	38.7546	76.8679	222	['273']	['505']	['2118']	-210.0
054426	38.7260	76.8972	219	['250']	['463']	['2035']	-99.0
054456	38.7013	76.9230	219	['223']	['414']	['2019']	-119.0
054512	38.6890	76.9333	202	['216']	['401']	['1943']	-329.0
054528	38.6724	76.9352	176	['213']	['394']	['1844']	-321.0
054549	38.6511	76.9327	175	['209']	['388']	['1745']	-152.0
054619	38.6227	76.9299	176	['209']	['388']	['1715']	-201.0
054646	38.5964	76.9284	178	['209']	['388']	['1554']	-384.0
054703	38.5793	76.9294	193	['216']	['401']	['1433']	-333.0
054719	38.5673	76.9392	228	['211']	['391']	['1372']	-229.0
054737	38.5604	76.9609	257	['198']	['367']	['1303']	-267.0
054755	38.5576	76.9797	264	['194']	['359']	['1212']	-69.0
054806	38.5601	76.9932	296	['191']	['354']	['1269']	-297.0
054915	38.6108	77.0134	356	['176']	['327']	['815']	-326.0
054931	38.6250	77.0149	355	['178']	['330']	['808']	-14.0
054947	38.6380	77.0163	356	['178']	['330']	['808']	0
055003	38.6511	77.0176	355	['178']	['330']	['808']	0
055024	38.6683	77.0193	355	['178']	['330']	['808']	-28.0
055052	38.6911	77.0216	356	['166']	['307']	['785']	-196.0
055120	38.7112	77.0235	355	['162']	['299']	['625']	-339.0
055150	38.7340	77.0260	355	['162']	['299']	['457']	-237.0
055218	38.7552	77.0282	355	['158']	['293']	['396']	-119.0
055236	38.7671	77.0316	348	['143']	['266']	['366']	7.0
055255	38.7794	77.0323	5	['128']	['237']	['401']	-7.0
055304	38.7836	77.0317	6	['127']	['235']	['362']	-298.0
055414	38.8254	77.0352	356	['129']	['238']	['8']	-290.0
055430	38.8350	77.0361	356	['129']	['238']	[]	-229.0
055446	38.8442	77.0370	356	['129']	['238']	[]	0
