# https://zh.flightaware.com//live/flight/AAL2142/history/20221118/1910Z/KDCA/KBOS/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
143815	40.6441	73.7605	54	['567']	['1049']	['7902']	-298.0
143839	40.6819	73.6997	48	['554']	['1027']	['7788']	-288.0
143909	40.7339	73.6237	48	['548']	['1015']	['7643']	-175.0
143939	40.7844	73.5493	48	['546']	['1011']	['7612']	-30.0
144009	40.8341	73.4764	48	['545']	['1009']	['7612']	-145.0
144039	40.8872	73.3980	48	['542']	['1004']	['7468']	-290.0
144109	40.9359	73.3260	48	['531']	['983']	['7323']	-297.0
144139	40.9839	73.2550	48	['521']	['966']	['7170']	-297.0
144209	41.0311	73.1849	48	['515']	['954']	['7026']	-160.0
144239	41.0779	73.1151	48	['511']	['946']	['7010']	-15.0
144309	41.1248	73.0455	49	['511']	['946']	['7010']	0
144339	41.1728	72.9734	49	['512']	['948']	['7010']	0
144358	41.2033	72.9239	53	['516']	['956']	['7010']	0
144422	41.2320	72.8612	63	['521']	['966']	['7010']	0
144438	41.2480	72.8193	63	['521']	['966']	['7010']	0
144509	41.2828	72.7286	63	['521']	['966']	['7010']	0
144540	41.3178	72.6370	63	['519']	['961']	['7010']	0
144607	41.3459	72.5609	66	['519']	['961']	['7010']	0
144637	41.3748	72.4756	66	['518']	['959']	['7010']	0
144707	41.4038	72.3904	66	['518']	['959']	['7010']	0
144737	41.4332	72.3036	66	['518']	['959']	['7010']	0
144807	41.4636	72.2138	66	['518']	['959']	['7010']	-76.0
144837	41.4927	72.1274	66	['517']	['958']	['6934']	-229.0
144907	41.5210	72.0429	66	['512']	['948']	['6782']	-480.0
144937	41.5501	71.9565	66	['501']	['929']	['6454']	-663.0
145007	41.5792	71.8689	66	['489']	['906']	['6119']	-648.0
145037	41.6057	71.7893	66	['475']	['880']	['5806']	-610.0
145107	41.6322	71.7095	66	['464']	['859']	['5509']	-602.0
145137	41.6576	71.6329	66	['451']	['835']	['5204']	-579.0
145207	41.6820	71.5586	67	['439']	['813']	['4930']	-572.0
145237	41.7064	71.4840	66	['428']	['793']	['4633']	-561.0
145304	41.7286	71.4207	63	['416']	['771']	['4397']	-530.0
145340	41.7618	71.3438	58	['400']	['740']	['4077']	-533.0
145358	41.7826	71.3065	51	['395']	['732']	['3917']	-476.0
145428	41.8168	71.2523	50	['386']	['715']	['3696']	-457.0
145447	41.8414	71.2200	34	['376']	['697']	['3543']	-408.0
145505	41.8720	71.2046	11	['361']	['668']	['3444']	-268.0
145545	41.9315	71.2016	2	['325']	['602']	['3284']	-222.0
145615	41.9765	71.1998	2	['303']	['562']	['3185']	-271.0
145639	42.0109	71.1981	2	['297']	['550']	['3040']	-390.0
145709	42.0502	71.1963	2	['292']	['541']	['2835']	-434.0
145739	42.0917	71.1947	1	['286']	['529']	['2606']	-434.0
145809	42.1289	71.1934	2	['277']	['513']	['2400']	-434.0
145839	42.1676	71.1922	0	['274']	['507']	['2172']	-466.0
145859	42.1928	71.1924	359	['271']	['502']	['2012']	-508.0
145915	42.2137	71.1885	14	['275']	['509']	['1867']	-443.0
145931	42.2326	71.1805	18	['271']	['502']	['1775']	-402.0
145948	42.2524	71.1722	17	['270']	['501']	['1646']	-370.0
150013	42.2837	71.1593	17	['260']	['481']	['1516']	-150.0
150043	42.3144	71.1459	18	['235']	['435']	['1509']	-8.0
150113	42.3451	71.1324	18	['234']	['433']	['1509']	0
150143	42.3761	71.1188	18	['230']	['426']	['1509']	0
150213	42.4054	71.1060	18	['231']	['428']	['1509']	0
150243	42.4372	71.0913	19	['230']	['426']	['1509']	8.0
150313	42.4680	71.0775	18	['229']	['425']	['1516']	-99.0
150343	42.4985	71.0635	19	['231']	['428']	['1410']	-244.0
150413	42.5271	71.0503	18	['226']	['418']	['1273']	-206.0
150443	42.5572	71.0367	19	['216']	['401']	['1204']	-84.0
150502	42.5720	71.0241	52	['204']	['378']	['1204']	-71.0
150510	42.5759	71.0135	71	['199']	['369']	['1172']	-154.0
150622	42.5502	70.9398	161	['182']	['336']	['998']	-170.0
150638	42.5375	70.9362	170	['176']	['327']	['922']	-172.0
150654	42.5245	70.9332	171	['165']	['306']	['907']	-29.0
150710	42.5136	70.9339	193	['159']	['295']	['907']	-120.0
150732	42.4980	70.9407	198	['162']	['299']	['831']	-264.0
150802	42.4765	70.9510	200	['159']	['295']	['678']	-282.0
150832	42.4565	70.9607	200	['156']	['290']	['549']	-259.0
150902	42.4378	70.9697	200	['131']	['243']	['419']	-226.0
150915	42.4308	70.9731	200	['125']	['232']	['387']	-212.0
151022	42.3934	70.9913	199	['127']	['235']	['137']	-225.0
151038	42.3848	70.9954	200	['125']	['232']	['76']	-214.0
151054	42.3761	70.9997	200	['124']	['230']	['23']	-200.0
