# https://zh.flightaware.com//live/flight/AAL2142/history/20221117/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
063306	40.1159	75.5922	224	['385']	['713']	['6096']	0
063336	40.0772	75.6409	224	['385']	['713']	['6096']	0
063405	40.0407	75.6867	224	['383']	['710']	['6096']	0
063435	40.0019	75.7355	224	['383']	['710']	['6096']	0
063505	39.9629	75.7844	225	['384']	['711']	['6096']	0
063535	39.9245	75.8324	224	['386']	['715']	['6096']	-15.0
063605	39.8858	75.8805	224	['387']	['716']	['6081']	-160.0
063635	39.8464	75.9297	224	['386']	['715']	['5936']	-294.0
063718	39.7905	75.9992	224	['383']	['710']	['5723']	-301.0
063748	39.7531	76.0455	224	['378']	['700']	['5570']	-297.0
063818	39.7151	76.0925	224	['373']	['690']	['5425']	-282.0
063835	39.6946	76.1181	225	['373']	['690']	['5349']	-311.0
063905	39.6555	76.1663	224	['380']	['703']	['5182']	-330.0
063929	39.6274	76.2009	224	['376']	['697']	['5052']	-296.0
063959	39.5898	76.2472	224	['341']	['631']	['4915']	-372.0
064023	39.5619	76.2814	224	['325']	['602']	['4717']	-567.0
064053	39.5306	76.3202	224	['323']	['599']	['4404']	-617.0
064123	39.4988	76.3591	223	['321']	['594']	['4100']	-632.0
064153	39.4660	76.3993	224	['319']	['591']	['3772']	-576.0
064217	39.4395	76.4288	217	['316']	['586']	['3581']	-292.0
064254	39.3939	76.4684	214	['311']	['576']	['3475']	-164.0
064324	39.3582	76.4994	214	['308']	['570']	['3399']	-145.0
064354	39.3245	76.5286	214	['308']	['570']	['3330']	-145.0
064424	39.2875	76.5605	214	['308']	['570']	['3254']	-160.0
064454	39.2515	76.5917	214	['310']	['575']	['3170']	-177.0
064526	39.2156	76.6226	215	['300']	['555']	['3071']	-148.0
064556	39.1813	76.6520	214	['270']	['501']	['3018']	-107.0
064613	39.1661	76.6669	222	['263']	['488']	['2987']	-69.0
064636	39.1443	76.6929	223	['262']	['486']	['2972']	-22.0
064654	39.1280	76.7120	223	['263']	['488']	['2972']	-9.0
064724	39.1010	76.7440	223	['265']	['491']	['2964']	-183.0
064754	39.0754	76.7746	223	['260']	['481']	['2789']	-466.0
064817	39.0541	76.7996	223	['261']	['483']	['2553']	-612.0
064847	39.0271	76.8316	223	['265']	['491']	['2248']	-626.0
064914	39.0026	76.8605	222	['270']	['501']	['1958']	-497.0
064944	38.9760	76.8919	223	['264']	['489']	['1775']	-206.0
065014	38.9468	76.9232	219	['266']	['492']	['1753']	-30.0
065030	38.9301	76.9373	204	['273']	['505']	['1753']	13.0
065050	38.9044	76.9421	182	['282']	['523']	['1760']	9.0
065120	38.8669	76.9423	180	['280']	['518']	['1760']	10.0
065137	38.8456	76.9426	181	['283']	['525']	['1768']	-52.0
065155	38.8208	76.9434	181	['278']	['515']	['1730']	-242.0
065211	38.8006	76.9439	181	['274']	['507']	['1631']	-379.0
065216	38.7940	76.9440	181	['273']	['505']	['1597']	-515.0
065222	38.7866	76.9442	181	['273']	['505']	['1536']	-414.0
065344	38.6922	76.9359	176	['226']	['418']	['991']	-410.0
065403	38.6736	76.9348	183	['212']	['393']	['846']	-395.0
065421	38.6594	76.9427	223	['186']	['344']	['747']	-269.0
065437	38.6532	76.9581	253	['164']	['304']	['693']	-99.0
065458	38.6492	76.9763	256	['165']	['306']	['686']	-12.0
065516	38.6516	76.9929	308	['154']	['285']	['686']	0
065532	38.6606	77.0033	321	['153']	['283']	['686']	0
065550	38.6694	77.0126	321	['150']	['278']	['686']	0
065610	38.6831	77.0200	351	['157']	['291']	['686']	0
065640	38.7046	77.0229	355	['156']	['290']	['686']	-30.0
065710	38.7257	77.0251	355	['160']	['296']	['655']	-160.0
065740	38.7475	77.0273	356	['156']	['290']	['526']	-299.0
065759	38.7614	77.0292	347	['148']	['274']	['411']	-330.0
065816	38.7721	77.0327	357	['140']	['259']	['328']	-117.0
065828	38.7795	77.0316	10	['133']	['246']	['355']	36.0
065836	38.7843	77.0306	3	['120']	['222']	['340']	-219.0
065936	38.8158	77.0341	355	['116']	['214']	['107']	-232.0
065952	38.8248	77.0350	356	['118']	['219']	['46']	-214.0
070008	38.8343	77.0359	356	['121']	['224']	[]	-200.0
070024	38.8433	77.0369	355	['122']	['225']	[]	0
