# https://zh.flightaware.com//live/flight/AAL2142/history/20221121/2140Z/KBOS/KDCA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
055817	41.9397	72.0363	241	['391']	['724']	['10104']	601.0
055847	41.9133	72.1000	241	['382']	['708']	['10432']	587.0
055917	41.8886	72.1598	241	['377']	['698']	['10691']	427.0
055947	41.8632	72.2210	241	['378']	['700']	['10859']	267.0
060017	41.8362	72.2859	241	['378']	['700']	['10958']	107.0
060047	41.8116	72.3450	241	['377']	['698']	['10965']	0
060117	41.7869	72.4040	241	['379']	['702']	['10958']	-8.0
060147	41.7608	72.4663	241	['382']	['708']	['10958']	0
060214	41.7366	72.5238	241	['385']	['713']	['10958']	6.0
060259	41.6978	72.6160	241	['385']	['713']	['10965']	12.0
060329	41.6705	72.6808	241	['384']	['711']	['10973']	8.0
060359	41.6461	72.7385	241	['382']	['708']	['10973']	-8.0
060429	41.6198	72.8002	240	['380']	['703']	['10965']	-23.0
060459	41.5940	72.8608	241	['379']	['702']	['10950']	-15.0
060529	41.5675	72.9231	241	['379']	['702']	['10950']	0
060559	41.5412	72.9848	241	['379']	['702']	['10950']	8.0
060629	41.5157	73.0445	240	['378']	['700']	['10958']	15.0
060659	41.4888	73.1071	240	['377']	['698']	['10965']	-76.0
060729	41.4632	73.1666	240	['377']	['698']	['10881']	-213.0
060757	41.4393	73.2219	241	['379']	['702']	['10759']	-286.0
060817	41.4255	73.2541	241	['380']	['703']	['10653']	-302.0
060847	41.3961	73.3224	240	['378']	['700']	['10508']	-297.0
060917	41.3700	73.3825	240	['379']	['702']	['10356']	-305.0
060947	41.3431	73.4446	240	['383']	['710']	['10203']	-305.0
061017	41.3168	73.5053	240	['384']	['711']	['10051']	-308.0
061039	41.2966	73.5513	239	['387']	['716']	['9936']	-296.0
061108	41.2676	73.6069	232	['395']	['732']	['9799']	-189.0
061142	41.2280	73.6724	231	['398']	['737']	['9738']	-50.0
061212	41.1945	73.7275	231	['393']	['727']	['9746']	8.0
061242	41.1592	73.7852	231	['393']	['727']	['9746']	0
061312	41.1250	73.8423	232	['391']	['724']	['9746']	-8.0
061342	41.0926	73.8969	232	['390']	['723']	['9738']	-8.0
061413	41.0577	73.9556	232	['391']	['724']	['9738']	0
061456	41.0081	74.0385	232	['392']	['726']	['9738']	6.0
061526	40.9744	74.0948	232	['392']	['726']	['9746']	-69.0
061556	40.9423	74.1482	232	['391']	['724']	['9670']	-206.0
061626	40.9080	74.2053	232	['391']	['724']	['9540']	-280.0
061650	40.8827	74.2473	232	['393']	['727']	['9418']	-420.0
061728	40.8381	74.3211	232	['389']	['721']	['9106']	-612.0
061758	40.8046	74.3765	232	['382']	['708']	['8725']	-572.0
061828	40.7715	74.4315	232	['377']	['698']	['8534']	-206.0
061858	40.7400	74.4831	231	['376']	['697']	['8519']	-8.0
061928	40.7074	74.5369	231	['376']	['697']	['8527']	8.0
061958	40.6754	74.5894	231	['376']	['697']	['8527']	0
062028	40.6424	74.6437	231	['376']	['697']	['8527']	0
062058	40.6093	74.6980	231	['376']	['697']	['8527']	0
062119	40.5863	74.7352	229	['378']	['700']	['8527']	0
062146	40.5554	74.7799	227	['379']	['702']	['8527']	0
062216	40.5189	74.8318	227	['380']	['703']	['8527']	0
062246	40.4827	74.8830	227	['382']	['708']	['8527']	0
062317	40.4448	74.9366	227	['383']	['710']	['8527']	0
062347	40.4101	74.9853	227	['384']	['711']	['8527']	0
062418	40.3730	75.0374	227	['385']	['713']	['8527']	-37.0
062448	40.3354	75.0903	227	['386']	['715']	['8489']	-183.0
062518	40.2991	75.1413	227	['384']	['711']	['8344']	-373.0
062548	40.2638	75.1908	227	['383']	['710']	['8115']	-602.0
062618	40.2274	75.2415	227	['375']	['695']	['7742']	-754.0
062648	40.1921	75.2906	227	['368']	['681']	['7361']	-747.0
062718	40.1584	75.3375	227	['362']	['671']	['6995']	-640.0
062748	40.1223	75.3877	227	['357']	['661']	['6721']	-297.0
062818	40.0907	75.4317	227	['355']	['658']	['6698']	-23.0
062848	40.0562	75.4796	227	['353']	['653']	['6698']	0
062904	40.0395	75.5029	229	['352']	['652']	['6698']	0
062929	40.0118	75.5460	230	['352']	['652']	['6698']	0
063000	39.9791	75.5972	230	['354']	['655']	['6698']	0
063031	39.9462	75.6489	230	['356']	['660']	['6698']	0
063101	39.9152	75.6974	230	['356']	['660']	['6698']	0
063131	39.8838	75.7466	230	['357']	['661']	['6698']	0
063201	39.8526	75.7953	230	['357']	['661']	['6698']	0
063231	39.8205	75.8455	230	['357']	['661']	['6698']	-8.0
063301	39.7880	75.8961	230	['358']	['663']	['6690']	-145.0
063331	39.7578	75.9430	230	['355']	['658']	['6553']	-290.0
063401	39.7266	75.9916	230	['352']	['652']	['6401']	-442.0
063431	39.6939	76.0425	230	['349']	['647']	['6111']	-610.0
063501	39.6641	76.0885	230	['344']	['637']	['5791']	-648.0
063531	39.6341	76.1351	230	['340']	['629']	['5464']	-625.0
063601	39.6047	76.1804	230	['334']	['618']	['5166']	-625.0
063631	39.5737	76.2283	230	['330']	['612']	['4839']	-625.0
063701	39.5450	76.2724	230	['327']	['605']	['4542']	-594.0
063731	39.5160	76.3173	230	['323']	['599']	['4244']	-594.0
063801	39.4877	76.3605	230	['318']	['589']	['3947']	-602.0
063831	39.4585	76.4054	230	['312']	['578']	['3642']	-545.0
063848	39.4421	76.4258	218	['311']	['576']	['3520']	-237.0
063927	39.3951	76.4672	214	['304']	['563']	['3421']	-152.0
063957	39.3617	76.4963	214	['306']	['566']	['3345']	-152.0
064027	39.3258	76.5277	214	['305']	['565']	['3269']	-160.0
064057	39.2905	76.5583	214	['306']	['566']	['3185']	-152.0
064127	39.2554	76.5885	214	['306']	['566']	['3117']	-164.0
064150	39.2270	76.6132	214	['305']	['565']	['3040']	-164.0
064220	39.1943	76.6410	214	['275']	['509']	['2972']	-121.0
064239	39.1739	76.6588	217	['260']	['481']	['2941']	-65.0
064255	39.1620	76.6722	224	['253']	['468']	['2934']	-20.0
064325	39.1349	76.7046	222	['254']	['470']	['2926']	-8.0
064355	39.1088	76.7353	223	['255']	['472']	['2926']	0
064413	39.0941	76.7526	223	['256']	['475']	['2926']	-172.0
064443	39.0672	76.7847	223	['251']	['465']	['2789']	-381.0
064513	39.0422	76.8143	222	['251']	['465']	['2545']	-495.0
064543	39.0159	76.8450	223	['248']	['459']	['2294']	-503.0
064613	38.9915	76.8736	222	['247']	['457']	['2042']	-554.0
064630	38.9773	76.8927	237	['242']	['447']	['1859']	-526.0
064646	38.9731	76.9126	270	['227']	['420']	['1753']	-242.0
064704	38.9743	76.9366	272	['224']	['415']	['1722']	-81.0
064720	38.9746	76.9580	271	['225']	['417']	['1707']	-288.0
064750	38.9757	76.9967	272	['228']	['422']	['1501']	-378.0
064806	38.9766	77.0191	279	['235']	['435']	['1417']	-172.0
064822	38.9856	77.0417	311	['245']	['454']	['1410']	-27.0
064840	38.9998	77.0586	320	['248']	['459']	['1402']	-12.0
064859	39.0158	77.0762	319	['242']	['447']	['1402']	9.0
064929	39.0389	77.1028	317	['206']	['381']	['1410']	0
064959	39.0582	77.1265	316	['172']	['319']	['1402']	-130.0
065029	39.0745	77.1467	316	['160']	['296']	['1280']	-298.0
065045	39.0810	77.1581	289	['154']	['285']	['1173']	-444.0
065104	39.0784	77.1743	241	['153']	['283']	['1021']	-368.0
065121	39.0725	77.1877	242	['145']	['269']	['953']	-272.0
065151	39.0637	77.2102	244	['143']	['266']	['808']	-191.0
065209	39.0581	77.2242	233	['147']	['272']	['800']	-13.0
065227	39.0468	77.2309	186	['151']	['280']	['800']	-13.0
065243	39.0358	77.2271	148	['161']	['298']	['792']	0
065259	39.0264	77.2181	142	['157']	['291']	['800']	10.0
065329	39.0085	77.2012	144	['153']	['283']	['800']	0
065359	38.9928	77.1862	144	['153']	['283']	['800']	-83.0
065424	38.9797	77.1684	127	['163']	['303']	['724']	-135.0
065453	38.9667	77.1459	128	['157']	['291']	['678']	-139.0
065510	38.9572	77.1364	149	['152']	['282']	['617']	-251.0
065533	38.9433	77.1269	152	['147']	['272']	['511']	-241.0
065603	38.9263	77.1151	152	['142']	['262']	['404']	-179.0
065619	38.9165	77.1078	146	['135']	['249']	['373']	-165.0
065639	38.9090	77.0972	122	['126']	['233']	['305']	74.0
065641	38.9081	77.0952	121	['126']	['233']	['401']	-193.0
065743	38.8900	77.0577	133	['120']	['222']	['99']	-273.0
065759	38.8837	77.0492	134	['120']	['222']	['46']	-200.0
065815	38.8768	77.0419	150	['118']	['219']	[]	-186.0
065831	38.8689	77.0395	175	['117']	['217']	[]	-172.0
065847	38.8594	77.0385	176	['120']	['222']	[]	0
